                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      187                        2                      -14                        0                       14 -0.9866057063360859E+000  0.2251215582260785E+000 -0.9989573789527884E-003  0.8680543752294968E+001 -0.3851915961761968E-001  0.1282255988185213E+002  0.2533985798906881E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.7716867925069055E-002  0.5508203952999151E-003  0.3834521191438585E-002  0.2736882798805215E-003  0.2360890073981235E-010  0.2835885544274683E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.8190722522509439E-002  0.5848607600244149E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.8120563531955741E-002  0.5796310069395311E-003  0.4032532286537422E-002  0.2878175760947755E-003  0.3134644022298161E-010  0.3458018816654993E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.9472028375085458E-002  0.6760267284393454E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.8490676926815040E-002  0.6060444237911935E-003  0.4213735514250244E-002  0.3007471291231850E-003  0.3967547803807730E-010  0.4110654246281468E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1074828518671247E-001  0.7674722017756763E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.9042859878551041E-002  0.6454504205262517E-003  0.4483439429406250E-002  0.3199908428225590E-003  0.5577219819952927E-010  0.5244401141945376E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1283719014685197E-001  0.9161816939636830E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.9540704887445406E-002  0.6809776681721832E-003  0.4725939962239621E-002  0.3372928542856866E-003  0.7345203420263051E-010  0.6446553798125362E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1491219981061670E-001  0.1064769989851494E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.9773296569010718E-002  0.6975755744422742E-003  0.4839016525141212E-002  0.3453604461353834E-003  0.8394211621188296E-010  0.7071237381675771E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1594630475161857E-001  0.1138058747515412E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.9996596787554766E-002  0.7135102458329160E-003  0.4947437534725949E-002  0.3530957511725621E-003  0.9336007688949025E-010  0.7710733625506285E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1697633928114115E-001  0.1212139094783477E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1041898057039410E-001  0.7436509859649013E-003  0.5152141092001072E-002  0.3676999801132576E-003  0.1166838876210212E-009  0.9031945983597826E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1902959295909335E-001  0.1358089372030535E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1088429586421299E-001  0.7768545043400758E-003  0.5377031686565591E-002  0.3837439112162730E-003  0.1433084348812490E-009  0.1066659671238344E-003  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.2144482145558870E-001  0.1531163867653394E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1135228897741932E-001  0.8102483156602197E-003  0.5602583817687691E-002  0.3998344894891445E-003  0.1795339992160314E-009  0.1251295421149687E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.2404482672661902E-001  0.1715975775165443E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1177406807795276E-001  0.8403438457613615E-003  0.5805339261070087E-002  0.4142983616225246E-003  0.2103769487856446E-009  0.1436185913169314E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.2652640849424466E-001  0.1893947082233568E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1217232473622267E-001  0.8687603950648486E-003  0.5996281114331876E-002  0.4279191098551638E-003  0.2525551804274062E-009  0.1627685385577250E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.2899864877477776E-001  0.2069473762793862E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1255045096514042E-001  0.8957400948051914E-003  0.6177113758013996E-002  0.4408184363643668E-003  0.2838062723860449E-009  0.1825481188020677E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.3144754356176716E-001  0.2245257217317224E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1291112241766800E-001  0.9214739391966579E-003  0.6349174909671538E-002  0.4530917727727248E-003  0.3348008889919086E-009  0.2029274552406673E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.3389135129864491E-001  0.2418611274499721E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1325649074184832E-001  0.9461155173655690E-003  0.6513541261255100E-002  0.4648160246021512E-003  0.3634774454325977E-009  0.2238807925972995E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.3631053325004088E-001  0.2592393413512503E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1358831517933898E-001  0.9697904069547899E-003  0.6671093717092417E-002  0.4760540112198332E-003  0.4251755206448535E-009  0.2453848629431335E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.3872689618896003E-001  0.2763679013407247E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1396865620586193E-001  0.9969264319889192E-003  0.6851229843822330E-002  0.4889026601858854E-003  0.4571253148767309E-009  0.2717447957687885E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.4158007504152821E-001  0.2968526380614048E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1433382188737217E-001  0.1022979351653397E-002  0.7023720984928558E-002  0.5012057697281368E-003  0.5409007840408007E-009  0.2988317186660981E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.4442621727769153E-001  0.3170385893297863E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1468550356595273E-001  0.1048069895187055E-002  0.7189412465158874E-002  0.5130237306662679E-003  0.5651111765308637E-009  0.3266182555146690E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.4724078952624511E-001  0.3372553306749946E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1502511335700789E-001  0.1072298859905969E-002  0.7349014154247969E-002  0.5244071525810104E-003  0.6650020992242708E-009  0.3550765048125200E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.5005034852315822E-001  0.3571745598937266E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1567274238061606E-001  0.1118502193952751E-002  0.7652226038845143E-002  0.5460330818187088E-003  0.7392960812391608E-009  0.4139422382360580E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.5559692412896539E-001  0.3968959650137284E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1598261805132282E-001  0.1140609074595911E-002  0.7796798764237092E-002  0.5563442625596036E-003  0.8555272306134697E-009  0.4443132599704914E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.5834546490649158E-001  0.4163679548814872E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1628426482296614E-001  0.1162128687412078E-002  0.7937200617632202E-002  0.5663578822103538E-003  0.8629966513043510E-009  0.4752831953134622E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.6107822268014995E-001  0.4360104131554837E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1644659812631602E-001  0.1173709534318886E-002  0.8012625234411770E-002  0.5717372265954176E-003  0.9546016817512270E-009  0.4925334164250278E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.6256787759888817E-001  0.4465093876234253E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1676482355838613E-001  0.1196411555766699E-002  0.8160203391863534E-002  0.5822625477648257E-003  0.9701202439167461E-009  0.5275494389743492E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.6553978696963172E-001  0.4678408361969848E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1722735756789560E-001  0.1229408112180427E-002  0.8374044031974580E-002  0.5975136298806917E-003  0.1135533060484967E-008  0.5813529404703725E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.6995053524747431E-001  0.4991935603290435E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1752672241495263E-001  0.1250764186680848E-002  0.8512035849095887E-002  0.6073551170836337E-003  0.1147693510078269E-008  0.6180488964639502E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.7287014094605709E-001  0.5201509783298092E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1783435445061612E-001  0.1272709862983081E-002  0.8653494052649891E-002  0.6174437884896510E-003  0.1286689567712732E-008  0.6573154315780154E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.7591490745288415E-001  0.5417597917391488E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1813526800624625E-001  0.1294176110143241E-002  0.8791525101296705E-002  0.6272880032514620E-003  0.1298028650417636E-008  0.6972787661375726E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.7893959042899729E-001  0.5634584686305343E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1842994326922277E-001  0.1315197201518350E-002  0.8926369164298190E-002  0.6369049040899817E-003  0.1442940203783250E-008  0.7379244591982922E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.8194148465999442E-001  0.5847704340480400E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1871880953007708E-001  0.1335803777473844E-002  0.9058241368460781E-002  0.6463098375421171E-003  0.1448383600417179E-008  0.7792394165134452E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.8492320167157477E-001  0.6061511153837469E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1901461855193747E-001  0.1356905505770212E-002  0.9192959864003519E-002  0.6559177553901636E-003  0.1602458642991216E-008  0.8230757215248310E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.8801278532464396E-001  0.6281009079657203E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1930491028142234E-001  0.1377613547409080E-002  0.9324847220403802E-002  0.6653237555054159E-003  0.1604100266159134E-008  0.8676161297801477E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.9108013865527700E-001  0.6500789081996874E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1959004057643725E-001  0.1397953300852805E-002  0.9454080831737221E-002  0.6745404965304659E-003  0.1764481321850788E-008  0.9128529139361389E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.9412476190214319E-001  0.6717224606092763E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1973077074313814E-001  0.1407992246392878E-002  0.9517753951806884E-002  0.6790815680461366E-003  0.1718182076209460E-008  0.9357272015898808E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.9563783519282938E-001  0.6825858282724940E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1987032902229854E-001  0.1417947575357765E-002  0.9580823099431627E-002  0.6835795643536313E-003  0.1847917087228257E-008  0.9587672932967567E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.9714756155908900E-001  0.6933160349514593E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2015655422398512E-001  0.1438365265724485E-002  0.9709942177922310E-002  0.6927881563941447E-003  0.1832218180181645E-008  0.1007147071318619E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1002610652063185E+000  0.7155572473819699E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2043817538472470E-001  0.1458454456839390E-002  0.9836682719346703E-002  0.7018271294625620E-003  0.2013420644945185E-008  0.1056244293506008E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1033519969162291E+000  0.7376012657647632E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2071546399589311E-001  0.1478234524982675E-002  0.9961179864289170E-002  0.7107061269420867E-003  0.1985901872089508E-008  0.1106043491913321E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1064188818605693E+000  0.7594831425052033E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2098866824726416E-001  0.1497723183255456E-002  0.1008355815550681E-001  0.7194340329825577E-003  0.2174894501185741E-008  0.1156535350654283E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1094628073548491E+000  0.7812201211196934E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2126701638681123E-001  0.1517578721843417E-002  0.1020794911642107E-001  0.7283055093150337E-003  0.2137503370558760E-008  0.1209445325338803E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1125840987642109E+000  0.8034593585247300E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2154147425950494E-001  0.1537156708320577E-002  0.1033031343501597E-001  0.7370324769472799E-003  0.2337411932154359E-008  0.1263077061257221E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1156815147711205E+000  0.8256102065203207E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2181225389058172E-001  0.1556472274309708E-002  0.1045075702112581E-001  0.7456224932857899E-003  0.2286029149211079E-008  0.1317422175121926E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1187536301890582E+000  0.8474638032233417E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2207955083268613E-001  0.1575539375713250E-002  0.1056937890380959E-001  0.7540826215453627E-003  0.2493844160637598E-008  0.1372462599697953E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1218013869490113E+000  0.8692969452382638E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2261986191296163E-001  0.1614081322802775E-002  0.1080831649292601E-001  0.7711237944350766E-003  0.2506030333940359E-008  0.1488023951739127E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1280082009824137E+000  0.9134812051806957E-002  0.0000000000000000E+000  0.0000000000000000E+000
