                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9745166608443472E+000 -0.8431858282235104E+000 -0.2066292641539548E+000  0.4601418168475830E+001  0.2656512827045659E+001 -0.1599392106176932E-004  0.3149468120939011E-002  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.8457373338896597E+000 -0.2049811428043106E+000  0.4680082798520841E+001  0.2644532249260412E+001 -0.1585836153047860E-004  0.3186246317026582E-002  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.8482238481031454E+000 -0.2033131722311274E+000  0.4760120642441017E+001  0.2632330172082145E+001 -0.1571881870077687E-004  0.3223943311501694E-002  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.8513095019567244E+000 -0.2011442465859019E+000  0.4864929571915677E+001  0.2616370390198065E+001 -0.1553402040014401E-004  0.3273800152679106E-002  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.8542693995799943E+000 -0.1989410150048673E+000  0.4972104849748390E+001  0.2600029895521077E+001 -0.1534218896006625E-004  0.3325327724196999E-002  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.8561566315647274E+000 -0.1974614412967022E+000  0.5044371682090366E+001  0.2588968879428326E+001 -0.1521098430573254E-004  0.3360233089909733E-002  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.8579801206216505E+000 -0.1959661102201180E+000  0.5117723543138269E+001  0.2577735433434114E+001 -0.1507666752264490E-004  0.3395804687941153E-002  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.8597309930120630E+000 -0.1944591713899162E+000  0.5191986113523591E+001  0.2566368355867842E+001 -0.1493957676204847E-004  0.3432006670665576E-002  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.8614106840419240E+000 -0.1929359293858511E+000  0.5267418742077302E+001  0.2554839496228143E+001 -0.1479933509096106E-004  0.3468939514573333E-002  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.8635319296588360E+000 -0.1908789760753620E+000  0.5369922331461491E+001  0.2539220762258734E+001 -0.1460740924187427E-004  0.3519485154916889E-002  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.8650203453133503E+000 -0.1893255824452247E+000  0.5447678733523069E+001  0.2527368765334407E+001 -0.1446036484766098E-004  0.3557994750796343E-002  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.8664238753846111E+000 -0.1877549637765552E+000  0.5526662846061385E+001  0.2515350194165908E+001 -0.1431007364687412E-004  0.3597199129145296E-002  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.8681492944990544E+000 -0.1856395846434586E+000  0.5633773939871129E+001  0.2499143737192931E+001 -0.1410533866591581E-004  0.3650671783690777E-002  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.8697037936314824E+000 -0.1834922173814499E+000  0.5743134147982636E+001  0.2482630015300071E+001 -0.1389443382516864E-004  0.3705610708195735E-002  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.8704134431106361E+000 -0.1824063176207096E+000  0.5798553009793522E+001  0.2474236503350061E+001 -0.1378650769286846E-004  0.3733422484405471E-002  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.8710756236867370E+000 -0.1813121035252430E+000  0.5854571203417686E+001  0.2465769691719121E+001 -0.1367707519067706E-004  0.3761495594493246E-002  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.8722401990379449E+000 -0.1791177931763179E+000  0.5967664380458434E+001  0.2448805723258055E+001 -0.1345555130384692E-004  0.3818481530326008E-002  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.8729783980935900E+000 -0.1774497581129564E+000  0.6054041753830560E+001  0.2435890046574429E+001 -0.1328481523782843E-004  0.3862134934102106E-002  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.8735939726460448E+000 -0.1757622221450492E+000  0.6141771020016233E+001  0.2422798342988751E+001 -0.1311010394543029E-004  0.3906456424753002E-002  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.8740089524696387E+000 -0.1743408100387777E+000  0.6215924917941950E+001  0.2411757040661377E+001 -0.1296130074590459E-004  0.3943917039258444E-002  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.8743308192487593E+000 -0.1729054181369626E+000  0.6291118461110623E+001  0.2400611600753546E+001 -0.1280956570370511E-004  0.3981857756403003E-002  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.8746402781270836E+000 -0.1705972500081269E+000  0.6412917311603671E+001  0.2382743375033835E+001 -0.1256265797534913E-004  0.4043458285799331E-002  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9774789633712944E+000 -0.8746902530988512E+000 -0.1682526765766241E+000  0.6537281493479166E+001  0.2364580099994678E+001 -0.1230740408375624E-004  0.4106486028006087E-002  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.8746276931612809E+000 -0.1672205392891483E+000  0.6592081299954537E+001  0.2356557936290620E+001 -0.1219347323033632E-004  0.4134069958589517E-002  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.8745120561487233E+000 -0.1661813955498750E+000  0.6647384742018194E+001  0.2348482890116907E+001 -0.1207797240053456E-004  0.4161755100219424E-002  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.8741158518625894E+000 -0.1640818845120049E+000  0.6759762834301730E+001  0.2332215603903961E+001 -0.1184205733811424E-004  0.4218010997393758E-002  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.8735959777360351E+000 -0.1622608484442342E+000  0.6857847630157603E+001  0.2318167705718555E+001 -0.1163428454501603E-004  0.4267101440383838E-002  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.8729032002989585E+000 -0.1604188821231451E+000  0.6957479937680810E+001  0.2303978823127837E+001 -0.1142142699069521E-004  0.4316764767242688E-002  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.8724901631085512E+000 -0.1594900306283395E+000  0.7007890147636412E+001  0.2296840795235724E+001 -0.1131309638573276E-004  0.4341775067995793E-002  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.8720314850350721E+000 -0.1585558980648395E+000  0.7058741211908635E+001  0.2289680138307399E+001 -0.1120359925463897E-004  0.4366896970220816E-002  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.8713520237605591E+000 -0.1573105428616789E+000  0.7126907997396301E+001  0.2280192257456030E+001 -0.1105681617245532E-004  0.4400502862473075E-002  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.8699607797572115E+000 -0.1551105788387805E+000  0.7248224462898915E+001  0.2263554881365775E+001 -0.1079540905461162E-004  0.4460346779583446E-002  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.8692842801310381E+000 -0.1541600784722466E+000  0.7300949083503761E+001  0.2256421910864983E+001 -0.1068161257175626E-004  0.4486247517603376E-002  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.8680446345475952E+000 -0.1525638666014345E+000  0.7389999340816109E+001  0.2244524596210095E+001 -0.1048982297857410E-004  0.4529752493994801E-002  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.8666608635791208E+000 -0.1509524230325973E+000  0.7480555846326017E+001  0.2232630201245669E+001 -0.1029521866448479E-004  0.4573967241759704E-002  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.8657595960064437E+000 -0.1499781747852605E+000  0.7535553863793357E+001  0.2225485047954678E+001 -0.1017716698570430E-004  0.4600667098741338E-002  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.8648035663141175E+000 -0.1489982991836757E+000  0.7591121893993284E+001  0.2218346240945970E+001 -0.1005826347418709E-004  0.4627476353476716E-002  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.8627252090737998E+000 -0.1470243297938359E+000  0.7703905473965976E+001  0.2204118549229080E+001 -0.9818359217203778E-005  0.4681738906195960E-002  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.8612158527415670E+000 -0.1456995115698538E+000  0.7780120054657629E+001  0.2194677889312046E+001 -0.9656978848270802E-005  0.4718230179026477E-002  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.8596009587161577E+000 -0.1443642818301951E+000  0.7857303818351307E+001  0.2185237333119764E+001 -0.9494122319286223E-005  0.4754849307859842E-002  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.8578817700407922E+000 -0.1430215842770236E+000  0.7935338192049922E+001  0.2175830964570624E+001 -0.9330054096297661E-005  0.4791605547565648E-002  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.8560522052913268E+000 -0.1416682878443334E+000  0.8014338268150382E+001  0.2166424135777156E+001 -0.9164329563206927E-005  0.4828507409626373E-002  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.8546162447523746E+000 -0.1406533477974724E+000  0.8073859809676090E+001  0.2159429716638590E+001 -0.9039776991320614E-005  0.4856023626463689E-002  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.8515524353923577E+000 -0.1386056025474005E+000  0.8194443235519842E+001  0.2145415737935922E+001 -0.8787842238402491E-005  0.4911064741579240E-002  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.8499231081379384E+000 -0.1375727995521024E+000  0.8255562548222233E+001  0.2138420395211869E+001 -0.8660248232415868E-005  0.4938616541590421E-002  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.8476479084113432E+000 -0.1361865016617650E+000  0.8337766717334638E+001  0.2129068690759954E+001 -0.8488566172264457E-005  0.4975010883310898E-002  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.8452539162669057E+000 -0.1347897250166460E+000  0.8420872228788490E+001  0.2119711308728703E+001 -0.8314923568981050E-005  0.5011212210482657E-002  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.8427402423360322E+000 -0.1333826338445475E+000  0.8504722046766551E+001  0.2110318677313463E+001 -0.8139277814312018E-005  0.5046961830226400E-002  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.8407761034299635E+000 -0.1323206698520606E+000  0.8568081114302224E+001  0.2103250816725836E+001 -0.8006193522232946E-005  0.5073390865614957E-002  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.8387442250341787E+000 -0.1312531287961563E+000  0.8631824520345416E+001  0.2096159709717112E+001 -0.7872011141285623E-005  0.5099377209994350E-002  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.8359564657163484E+000 -0.1298346749126673E+000  0.8716583915891718E+001  0.2086753640524169E+001 -0.7693221364712104E-005  0.5133003603755066E-002  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.8330506439078040E+000 -0.1284069817787712E+000  0.8801899854317238E+001  0.2077290772800495E+001 -0.7512849114849648E-005  0.5165752546227112E-002  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.8307938319368761E+000 -0.1273303020749871E+000  0.8866285974230387E+001  0.2070165804324210E+001 -0.7376686984388086E-005  0.5189603301838558E-002  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.8268857112478456E+000 -0.1255250154382043E+000  0.8974025751989100E+001  0.2058172923198034E+001 -0.7148414470146001E-005  0.5227660968846346E-002  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.8244527615060522E+000 -0.1244354939055108E+000  0.9039112567442420E+001  0.2050946973815924E+001 -0.7010759349065754E-005  0.5249655847293644E-002  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.8219540821935842E+000 -0.1233413752355473E+000  0.9104349126727591E+001  0.2043662793910382E+001 -0.6872770027748079E-005  0.5270691571273763E-002  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.8202518199810688E+000 -0.1226094582053366E+000  0.9147980711359439E+001  0.2038786085339654E+001 -0.6780627408507824E-005  0.5284245403498136E-002  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.8185204098860887E+000 -0.1218755721507001E+000  0.9191725881000357E+001  0.2033893298638442E+001 -0.6688415464561305E-005  0.5297350892920389E-002  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.8149789320311335E+000 -0.1204055515993676E+000  0.9279306621377884E+001  0.2024076256971889E+001 -0.6504328607155142E-005  0.5322200034835248E-002  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.8113214809057895E+000 -0.1189279715763573E+000  0.9367385657006233E+001  0.2014205372613732E+001 -0.6320263364491873E-005  0.5345444722487919E-002  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.8075760233285374E+000 -0.1174537689267207E+000  0.9455131453058780E+001  0.2004315302025833E+001 -0.6137700162120394E-005  0.5366607487463799E-002  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.8056605993936529E+000 -0.1167140049389528E+000  0.9499159244139280E+001  0.1999343946670677E+001 -0.6046506943494190E-005  0.5376443483324475E-002  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.8037167859768781E+000 -0.1159725014283231E+000  0.9543289575650435E+001  0.1994355268618560E+001 -0.5955395614774855E-005  0.5385687217056625E-002  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.7997444954484877E+000 -0.1144844152580803E+000  0.9631788356874303E+001  0.1984314807145530E+001 -0.5773395284445877E-005  0.5402513988410232E-002  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.7966913148951636E+000 -0.1133639685819999E+000  0.9698508475292398E+001  0.1976752551347575E+001 -0.5637107796802928E-005  0.5413810197349136E-002  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.7935753410977231E+000 -0.1122398949238788E+000  0.9765420223688514E+001  0.1969143804403188E+001 -0.5501070244526767E-005  0.5423688634365715E-002  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.7903969281902783E+000 -0.1111122739480240E+000  0.9832630559857698E+001  0.1961508398911151E+001 -0.5365310287186383E-005  0.5432165143607887E-002  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.7849634306550561E+000 -0.1092254478701443E+000  0.9944919051933253E+001  0.1948656748005348E+001 -0.5139745388375447E-005  0.5442821918306211E-002  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.7816332034667433E+000 -0.1080926739871294E+000  0.1001254489919112E+002  0.1940944045039725E+001 -0.5005358050108350E-005  0.5447339019201453E-002  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.7782438388167230E+000 -0.1069568092004645E+000  0.1008032285702154E+002  0.1933176388160077E+001 -0.4871474894209394E-005  0.5450075007790013E-002  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.7759668149698458E+000 -0.1062028578568094E+000  0.1012536941373241E+002  0.1928013263434958E+001 -0.4783128568389851E-005  0.5450967178322198E-002  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.7736644234126406E+000 -0.1054476174696493E+000  0.1017052701034303E+002  0.1922833210480713E+001 -0.4695082806007294E-005  0.5451032280614300E-002  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.7701639076924043E+000 -0.1043124067373367E+000  0.1023843854464581E+002  0.1915026415734676E+001 -0.4563619226929473E-005  0.5449597587346075E-002  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.7672041262076315E+000 -0.1033642612090166E+000  0.1029526074212170E+002  0.1908495360797395E+001 -0.4454683622136554E-005  0.5447031397358172E-002  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.7642060886363263E+000 -0.1024142171930367E+000  0.1035224612423866E+002  0.1901932438711747E+001 -0.4346369548897029E-005  0.5443086442877265E-002  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.7617803439172484E+000 -0.1016528232457197E+000  0.1039797921553899E+002  0.1896662163100455E+001 -0.4260194596051253E-005  0.5438932351977992E-002  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.7593305759406751E+000 -0.1008902344972549E+000  0.1044382990122193E+002  0.1891371829395897E+001 -0.4174463204608274E-005  0.5433836087942395E-002  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.7568569795731014E+000 -0.1001264542436298E+000  0.1048980629021722E+002  0.1886061863053619E+001 -0.4089194018450760E-005  0.5427791552635142E-002  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.7543597509647635E+000 -0.9936148311801457E-001  0.1053591103553807E+002  0.1880731629380319E+001 -0.4004402458382881E-005  0.5420769249481737E-002  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.7518390991124387E+000 -0.9859532069058284E-001  0.1058214073184480E+002  0.1875379350897180E+001 -0.3920100306632925E-005  0.5412752332590508E-002  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.7499333281403580E+000 -0.9801991039832883E-001  0.1061690434957660E+002  0.1871350960665383E+001 -0.3857210602159120E-005  0.5406067885924504E-002  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.7480145400517307E+000 -0.9744381986899406E-001  0.1065174377314351E+002  0.1867309804045727E+001 -0.3794629184326722E-005  0.5398769696132795E-002  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.7454359921430895E+000 -0.9667462646970307E-001  0.1069831180391079E+002  0.1861901006561966E+001 -0.3711697527009015E-005  0.5388090011527635E-002  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.7428343833371952E+000 -0.9590417002285226E-001  0.1074502376815883E+002  0.1856468184053171E+001 -0.3629398478913964E-005  0.5376324977079559E-002  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.7402290876282435E+000 -0.9513810021798173E-001  0.1079153478908140E+002  0.1851049866551036E+001 -0.3548387107178244E-005  0.5363521679163269E-002  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.7376008425315606E+000 -0.9437067691022238E-001  0.1083819054552023E+002  0.1845604126008066E+001 -0.3468099024104863E-005  0.5349609234431248E-002  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.7362812844001144E+000 -0.9398738211639249E-001  0.1086151966852197E+002  0.1842876977813583E+001 -0.3428349121833345E-005  0.5342218064471545E-002  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.0000000000000000E+000  0.0000000000000000E+000
