                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      207                        3                     -148                        0                      148 -0.9999999876319069E+000  0.2889791979925459E-001 -0.4535121194679145E-003  0.1114285362736449E+001 -0.1748713817662806E-001  0.2515478438982111E+002  0.4175448843620753E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.2517949366240067E-005  0.5950068525799516E-005  0.8396305025588266E-006  0.1981219668522173E-005  0.7268796718701764E-017  0.4110947969439860E-011  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.6042633166898370E-006  0.1427934604907069E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.2643869438952197E-005  0.6246724370014726E-005  0.8816334901426430E-006  0.2079886850997124E-005  0.8786950047351905E-017  0.4755217327643608E-011  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.6656841729354528E-006  0.1572843673635294E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.2772914655033845E-005  0.6550656212725775E-005  0.9246798961983254E-006  0.2180962967059976E-005  0.1061458124767821E-016  0.5481521316653741E-011  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.7316500332365607E-006  0.1728460269119668E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.2905089944469120E-005  0.6861869662828904E-005  0.9687715096593474E-006  0.2284448916103261E-005  0.1273146679679686E-016  0.6298011540768193E-011  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.8023977031335544E-006  0.1895296098580007E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.3178851838537878E-005  0.7506165601991639E-005  0.1060097505119865E-005  0.2498655540680811E-005  0.1814336097502892E-016  0.8237154791042123E-011  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.9590938524812890E-006  0.2264731902376225E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.3465196126084264E-005  0.8179659326677990E-005  0.1155625595193230E-005  0.2722517464607545E-005  0.2537675069270953E-016  0.1065023698172272E-010  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.1137605465809651E-005  0.2685364174452191E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3764166677203190E-005  0.8882401976693023E-005  0.1255372329208619E-005  0.2956046161567882E-005  0.3518311935937231E-016  0.1362572782388723E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1339850772839075E-005  0.3161740727007648E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.4107124558862022E-005  0.9687979404425642E-005  0.1369801844709989E-005  0.3223680969333172E-005  0.4922811742103580E-016  0.1766143476823898E-010  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.1591692925965432E-005  0.3754550343423847E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.4465431598803381E-005  0.1052897940738436E-004  0.1489361222079278E-005  0.3503008501799167E-005  0.6844364663854167E-016  0.2264765843820597E-010  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.1877272960370825E-005  0.4426486258234999E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.4839153478935914E-005  0.1140548069562963E-004  0.1614070586479830E-005  0.3794041416484978E-005  0.9310349901930414E-016  0.2875569745506405E-010  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.2199495751597264E-005  0.5184056516402979E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.5228357551521739E-005  0.1231756356116752E-004  0.1743951487823989E-005  0.4096791998636061E-005  0.1261892880012289E-015  0.3617906328003283E-010  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.2561246662329097E-005  0.6034211334277959E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.5633112567408784E-005  0.1326530918969393E-004  0.1879023420607198E-005  0.4411269174415098E-005  0.1676233975901885E-015  0.4513529308478981E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.2965707775536726E-005  0.6983911344915897E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.6147406364018460E-005  0.1446840865310105E-004  0.2050644492098025E-005  0.4810295968811447E-005  0.2359406025329593E-015  0.5847461854270928E-010  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.3520711395673527E-005  0.8286468769542860E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.6685017156545025E-005  0.1572471693930345E-004  0.2230037411044225E-005  0.5226758268201995E-005  0.3239108618346198E-015  0.7494886231413381E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.4149709374450358E-005  0.9761090203733451E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.7246079010587969E-005  0.1703439150822317E-004  0.2417255342619634E-005  0.5660703305230331E-005  0.4436699968425853E-015  0.9512205134759985E-010  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.4858722177873078E-005  0.1142238267822240E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.7830734590726882E-005  0.1839760641664343E-004  0.2612349014039695E-005  0.6112183548372432E-005  0.5928097066579556E-015  0.1196314397094476E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.5654338689798929E-005  0.1328432940987674E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.8439135404104714E-005  0.1981455330254066E-004  0.2815379630423757E-005  0.6581262872395702E-005  0.7931147074662211E-015  0.1491939837200858E-009  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.6542853325627403E-005  0.1536263332887273E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.9071442237061128E-005  0.2128544231304576E-004  0.3026406129754482E-005  0.7068010686919439E-005  0.1035634852095475E-014  0.1846127680398752E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.7531524355197545E-005  0.1767204035834079E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.9759333160118673E-005  0.2288366250924978E-004  0.3256004922028813E-005  0.7596681091390267E-005  0.1374015926845827E-014  0.2289529713840393E-009  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.8681141325263640E-005  0.2035614434243382E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1047381564370722E-004  0.2454153195330898E-004  0.3494467413725792E-005  0.8144769685937759E-005  0.1782311020176174E-014  0.2818355460116326E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.9956920923813768E-005  0.2333016733111913E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.1112606862773010E-004  0.2605314556676033E-004  0.3712135690045979E-005  0.8644215188527213E-005  0.2244072219229708E-014  0.3365582502100772E-009  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.1119160172920234E-004  0.2620746026711430E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1179927837987769E-004  0.2761150168710888E-004  0.3936779839773037E-005  0.9158832466134534E-005  0.2782469519730134E-014  0.3998629397014815E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1253708098953541E-004  0.2933768826151894E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.1242321143750619E-004  0.2905416721236888E-004  0.4144962094375015E-005  0.9635006019316088E-005  0.3379217639038190E-014  0.4650411484000090E-009  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.1384596812085846E-004  0.3238268987205131E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1306433452845079E-004  0.3053498072856825E-004  0.4358861150538337E-005  0.1012352275412755E-004  0.4065474783435018E-014  0.5388434619414224E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1525496376490545E-004  0.3565460802154701E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1428024236113395E-004  0.3333902928040283E-004  0.4764455867479670E-005  0.1104790469086734E-004  0.5643140031463053E-014  0.6989019816424148E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1809618302373762E-004  0.4224920710759454E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.1522072658728588E-004  0.3550411548943126E-004  0.5078098765624490E-005  0.1176104701268183E-004  0.7109002910725771E-014  0.8418285033790650E-009  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.2044510899448062E-004  0.4768993934057732E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1619365719758595E-004  0.3774050833943400E-004  0.5402503118654360E-005  0.1249714328043435E-004  0.8939381613193391E-014  0.1008333805774604E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.2301102928367249E-004  0.5363070551971228E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.1709379016930848E-004  0.3980657898345449E-004  0.5702556079172090E-005  0.1317669791945048E-004  0.1080776782261693E-013  0.1180147055050673E-008  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.2550691863046872E-004  0.5939737529668552E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1802043810846485E-004  0.4193058360337727E-004  0.6011385837402535E-005  0.1387482644694453E-004  0.1317838817020692E-013  0.1375704029391071E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.2819629025136492E-004  0.6561056444675479E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1890682519951629E-004  0.4395959586953254E-004  0.6306709469734729E-005  0.1454128846059607E-004  0.1547689209798152E-013  0.1581261843370607E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.3088106703810898E-004  0.7179884653945941E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1977745876489313E-004  0.4595003140928577E-004  0.6596719846204456E-005  0.1519465327993118E-004  0.1841105533429145E-013  0.1801473110348945E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.3362197618634002E-004  0.7811924696783185E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2147679575877380E-004  0.4982807716890442E-004  0.7162500965344166E-005  0.1646639990066460E-004  0.2427641970034767E-013  0.2286085717321814E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.3926746730401786E-004  0.9110092525204504E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.2342800770427843E-004  0.5427004573652266E-004  0.7811655240635625E-005  0.1792103981519679E-004  0.3331267196203776E-013  0.2937319343626112E-008  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.4620786856046251E-004  0.1070437751274979E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2547367871548816E-004  0.5891519114902129E-004  0.8491710193417528E-005  0.1944002669333220E-004  0.4399652682442354E-013  0.3736412626697684E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.5401195965578019E-004  0.1249132493339162E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2738839391893720E-004  0.6325254270676287E-004  0.9127737570601914E-005  0.2085651379502778E-004  0.5686846643751773E-013  0.4599265076300942E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.6176935918455288E-004  0.1426615384811760E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2925775369624894E-004  0.6747790988227618E-004  0.9748166654010289E-005  0.2223454126324377E-004  0.7060866581573330E-013  0.5554851154705910E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.6977592915499118E-004  0.1609191227600157E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3108748097885848E-004  0.7160528672095816E-004  0.1035486199210570E-004  0.2357890675457099E-004  0.8672412408438025E-013  0.6604063904464819E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.7797667915100899E-004  0.1796170126114570E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3288220938220827E-004  0.7564601652336987E-004  0.1094943566501640E-004  0.2489336613611403E-004  0.1044934981515290E-012  0.7747660155846113E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.8640645694557280E-004  0.1987706251894461E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3464575138409148E-004  0.7960944957663714E-004  0.1153308036488432E-004  0.2618114409810334E-004  0.1233553101397966E-012  0.8986410879980364E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.9499571605005580E-004  0.2182937051718987E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3638129169357604E-004  0.8350340673519880E-004  0.1210694623926244E-004  0.2744480723243814E-004  0.1458655328255104E-012  0.1032102730671067E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1037968942340456E-003  0.2382278869060153E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3841984142547990E-004  0.8806931478986102E-004  0.1278021672074602E-004  0.2892467946699983E-004  0.1713906571044021E-012  0.1204052626235006E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1144817366603263E-003  0.2624368987098666E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4042617833070563E-004  0.9255514943430863E-004  0.1344210301006657E-004  0.3037659666491137E-004  0.2048087883321251E-012  0.1389892830964459E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1254286255264677E-003  0.2871569667491497E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4240355133977059E-004  0.9696892613508497E-004  0.1409359905498346E-004  0.3180336853362261E-004  0.2329018439473500E-012  0.1589745257359177E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1365466212609489E-003  0.3122677778957832E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4435473158703810E-004  0.1013174898757561E-003  0.1473578874400295E-004  0.3320734254489971E-004  0.2744905845068328E-012  0.1803714806674228E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1479047785942254E-003  0.3378438229034022E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4818792962775798E-004  0.1098422543244000E-003  0.1599511447485813E-004  0.3595485067904912E-004  0.3438355968455061E-012  0.2274595844755918E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1711196024312440E-003  0.3900656374539702E-003  0.0000000000000000E+000  0.0000000000000000E+000
