                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      164                        2                      -34                        0                       34 -0.9999999892862143E+000  0.9421492043234934E-001 -0.2163706615959069E-002  0.3632867262364470E+001 -0.8343114757628314E-001  0.1922844669088518E+002  0.4438225616036953E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.7544565519372549E-003  0.2448499795346609E-003  0.3749134014522278E-003  0.1216527435149442E-003  0.5988531169641989E-012  0.2981133448375245E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.8014955023362623E-003  0.2601404299337484E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.7939346786084495E-003  0.2576553002644162E-003  0.3942807600669484E-003  0.1279317913846238E-003  0.7830590672565218E-012  0.3635222462904376E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.9268737145137585E-003  0.3007901856578397E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.8301299389716212E-003  0.2693950014595051E-003  0.4120049989025423E-003  0.1336775518852811E-003  0.1006301208550170E-011  0.4321404847385572E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1051786978457905E-002  0.3413601269623863E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.8841328968478910E-003  0.2869091246716732E-003  0.4383873715789644E-003  0.1422290601764464E-003  0.1393793898025477E-011  0.5513481709358235E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1256203056340242E-002  0.4076378651375966E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.9328239587140247E-003  0.3026990753046481E-003  0.4621103039223284E-003  0.1499175315331420E-003  0.1862092617745358E-011  0.6777548812318599E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1459299959730486E-002  0.4735851110431511E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.9555730365949585E-003  0.3100758749984334E-003  0.4731726838246166E-003  0.1535024570898111E-003  0.2097157366365571E-011  0.7434429255900734E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1560487505055097E-002  0.5063507475379970E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.9774138077317197E-003  0.3171578615620546E-003  0.4837799258067665E-003  0.1569396982752511E-003  0.2369430982777981E-011  0.8106901676920401E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1661319563345605E-002  0.5391292940843637E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1018727996235688E-002  0.3305534649911598E-003  0.5038076893616589E-003  0.1634291178739458E-003  0.2913818535076934E-011  0.9496290444886928E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1862256107359361E-002  0.6042395917608884E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1064243313698670E-002  0.3453101190972120E-003  0.5258117848527302E-003  0.1705581824753344E-003  0.3636852664053290E-011  0.1121537242115174E-005  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.2098672433167163E-002  0.6810140728827686E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1110022606939691E-002  0.3601511979568819E-003  0.5478819470610670E-003  0.1777078756158973E-003  0.4484302097265358E-011  0.1315719331937601E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.2353129656655353E-002  0.7634571809986231E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1151282990610068E-002  0.3735263242262685E-003  0.5677226102752727E-003  0.1841347115072308E-003  0.5339209230042888E-011  0.1510178781222224E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.2596057532794128E-002  0.8423576963866301E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1190243843057864E-002  0.3861551915861407E-003  0.5864082434426008E-003  0.1901868658972246E-003  0.6307723207922727E-011  0.1711598371758242E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.2838017070807811E-002  0.9207179514841113E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1227236754988512E-002  0.3981454338266970E-003  0.6041054635311530E-003  0.1959184695527942E-003  0.7205273312106784E-011  0.1919649492691488E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.3077760684424284E-002  0.9985984439268261E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1262523289089197E-002  0.4095819520381880E-003  0.6209450528772297E-003  0.2013718987023670E-003  0.8359726005241195E-011  0.2134018018730018E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.3316944256890966E-002  0.1076033661115154E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1296313783461715E-002  0.4205330194940685E-003  0.6370322631897513E-003  0.2065813787696907E-003  0.9232697656591936E-011  0.2354433242361038E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.3553793123652697E-002  0.1152984499475738E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1328780216252670E-002  0.4310544574067125E-003  0.6524532217071063E-003  0.2115747856953686E-003  0.1061229011749464E-010  0.2580650491784725E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.3790296694870205E-002  0.1229532561870564E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1365994890222146E-002  0.4431140581772826E-003  0.6700853941392254E-003  0.2172839140585414E-003  0.1161751148774042E-010  0.2857961473781228E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.4069644865272471E-002  0.1320268374856581E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1401725994815012E-002  0.4546923120240291E-003  0.6869700139726725E-003  0.2227506528359702E-003  0.1349703870225062E-010  0.3142932596170143E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.4348228125838028E-002  0.1410446952451839E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1436138873134686E-002  0.4658428840986442E-003  0.7031897467971201E-003  0.2280018985893042E-003  0.1436954185946642E-010  0.3435276272114791E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.4623814123061492E-002  0.1499960501543963E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1469371581083329E-002  0.4766105826882382E-003  0.7188141206814858E-003  0.2330601416871456E-003  0.1658756055906163E-010  0.3734699840084330E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.4898823030930750E-002  0.1588974301870431E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1532748714888095E-002  0.4971441384221053E-003  0.7484996278236244E-003  0.2426700841467355E-003  0.1880412375125969E-010  0.4354095858891170E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.5441903024896965E-002  0.1765207458559937E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1563074638992697E-002  0.5069689007946524E-003  0.7626548318804106E-003  0.2472522745220434E-003  0.2133514646274750E-010  0.4673685118162141E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.5710945183153539E-002  0.1852274818726924E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1592596135532726E-002  0.5165327396328220E-003  0.7764023069367751E-003  0.2517023581808898E-003  0.2196593030652031E-010  0.4999589915580598E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.5978563817029917E-002  0.1939182330892625E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1608483699172819E-002  0.5216795818767964E-003  0.7837877708096570E-003  0.2540930185341687E-003  0.2378168440761139E-010  0.5181124105496311E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.6124356133959023E-002  0.1986317557913479E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1639629174674753E-002  0.5317690503611359E-003  0.7982389323864741E-003  0.2587707296470463E-003  0.2471619832055309E-010  0.5549630262504814E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.6415398311841349E-002  0.2080777926591078E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1684900237437610E-002  0.5464339208374666E-003  0.8191798407970778E-003  0.2655489937066837E-003  0.2827930153128847E-010  0.6115884372447619E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.6847212114647185E-002  0.2220651651009091E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1714202039646979E-002  0.5559254750218752E-003  0.8326938086148204E-003  0.2699231770443900E-003  0.2925282723036516E-010  0.6502110313986373E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.7133148877964090E-002  0.2313440595026522E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1744313946550563E-002  0.5656791981285990E-003  0.8465478462234785E-003  0.2744073954350992E-003  0.3202767313558226E-010  0.6915408773089798E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.7431229708713924E-002  0.2409970797469968E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1773769123412260E-002  0.5752199708260433E-003  0.8600668260341042E-003  0.2787831198126406E-003  0.3310243654989515E-010  0.7336058928874100E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.7727463833251048E-002  0.2506074489153925E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1802614514763918E-002  0.5845630258180197E-003  0.8732742135535141E-003  0.2830579714321499E-003  0.3590097685578312E-010  0.7763908993978356E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.8021364178698677E-002  0.2601263718782742E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1830892088905523E-002  0.5937219807916832E-003  0.8861910458855307E-003  0.2872387586653636E-003  0.3695512995237714E-010  0.8198821452527170E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.8313396323511199E-002  0.2695980531204672E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1859850137821709E-002  0.6031011615828591E-003  0.8993871947905505E-003  0.2915099510179229E-003  0.3985479518729318E-010  0.8660294104484214E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.8615903987876535E-002  0.2793976319943015E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1888268894267510E-002  0.6123055096190576E-003  0.9123065363720904E-003  0.2956915487974339E-003  0.4094510952740569E-010  0.9129197960885775E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.8916325219989850E-002  0.2891385809436392E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1916183146953826E-002  0.6213463119091114E-003  0.9249664063876971E-003  0.2997891765328320E-003  0.4387173384480596E-010  0.9605451873547669E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.9214452718681241E-002  0.2987980868049238E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1929960914444199E-002  0.6258085725243460E-003  0.9312040712796865E-003  0.3018081322380589E-003  0.4387372440164961E-010  0.9846279969331154E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.9362655031733275E-002  0.3036020944210930E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1943624137688633E-002  0.6302337041739120E-003  0.9373826830618297E-003  0.3038079754347901E-003  0.4593891026462825E-010  0.1008885842559277E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.9510497025639116E-002  0.3083957088995898E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1971647121195513E-002  0.6393094648311584E-003  0.9500322637375153E-003  0.3079023169874163E-003  0.4678806094655607E-010  0.1059824169255866E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.9815417127430868E-002  0.3182731647768537E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1999220096888912E-002  0.6482393697545178E-003  0.9624492740474771E-003  0.3119214105956531E-003  0.5005924186857673E-010  0.1111519905163150E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1011813816044141E-001  0.3280903336497794E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2026369605232338E-002  0.6570320287746726E-003  0.9746469183733793E-003  0.3158695390786034E-003  0.5070751095915473E-010  0.1163956784335912E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1041849205361883E-001  0.3378155026241984E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2053119908720397E-002  0.6656953124933854E-003  0.9866373777990482E-003  0.3197506450198291E-003  0.5408773049779390E-010  0.1217125027069240E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1071663429174575E-001  0.3474881921438198E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2080374573144221E-002  0.6745218552845165E-003  0.9988254387336116E-003  0.3236957616119103E-003  0.5456527438689784E-010  0.1272841662564458E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1102231634448918E-001  0.3573811021351351E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2107249011538000E-002  0.6832251871855032E-003  0.1010815325878302E-002  0.3275767803285898E-003  0.5815229363477376E-010  0.1329320486837212E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1132572159126074E-001  0.3672289257223872E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2133763950771831E-002  0.6918120312158010E-003  0.1022617380590800E-002  0.3313970584509131E-003  0.5833381500646051E-010  0.1386552678133084E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1162658818872276E-001  0.3769601748998284E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2159938507425013E-002  0.7002885878786997E-003  0.1034241296328007E-002  0.3351597287281343E-003  0.6207845752564118E-010  0.1444519252535659E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1192515144973683E-001  0.3866565031013129E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2212849400062978E-002  0.7174234957281144E-003  0.1057656164809919E-002  0.3427393254940335E-003  0.6393162762590155E-010  0.1566230917150366E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1253307306585646E-001  0.4063313550365273E-002  0.0000000000000000E+000  0.0000000000000000E+000
