                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9923221868819955E+000 -0.1245212868542585E+001 -0.1256273528553023E+000  0.4222845134182612E+003  0.3187062742283737E+002 -0.2495891387265707E-004  0.2320290596085430E+000  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.1236610085164548E+001 -0.1249633819802762E+000  0.4226519527562863E+003  0.3182233820892494E+002 -0.2450715423518497E-004  0.2292686506125465E+000  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.1224955608881501E+001 -0.1240674593171356E+000  0.4231493797994104E+003  0.3175698593868308E+002 -0.2390646200280080E-004  0.2255585397340973E+000  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.1213081396734456E+001 -0.1231588725617578E+000  0.4236556130668594E+003  0.3169046738346526E+002 -0.2330755093747366E-004  0.2218172381544857E+000  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.1204025012101172E+001 -0.1224687610852714E+000  0.4240412368765303E+003  0.3163977155648024E+002 -0.2285952574122966E-004  0.2189876594611504E+000  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.1194833920701078E+001 -0.1217709189891258E+000  0.4244321849941567E+003  0.3158836004128861E+002 -0.2241245211695348E-004  0.2161380415783581E+000  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.1188629145946801E+001 -0.1213012560264508E+000  0.4246958565902895E+003  0.3155367359342407E+002 -0.2211491912775671E-004  0.2142268722617854E+000  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.1182360534017508E+001 -0.1208279416332598E+000  0.4249620663504321E+003  0.3151865237638156E+002 -0.2181782150402760E-004  0.2123048348018562E+000  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.1172834145388427E+001 -0.1201109219859426E+000  0.4253663442361994E+003  0.3146548238642772E+002 -0.2137292908071918E-004  0.2094042438131431E+000  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.1163154379512872E+001 -0.1193851598378949E+000  0.4257767604120464E+003  0.3141151835872168E+002 -0.2092891224050040E-004  0.2064822631253552E+000  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.1149998722670817E+001 -0.1184033064472867E+000  0.4263339708121684E+003  0.3133828327310702E+002 -0.2033819071415747E-004  0.2025517311251363E+000  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.1136543985034668E+001 -0.1174044909470671E+000  0.4269030387904720E+003  0.3126349873463687E+002 -0.1974881065659156E-004  0.1985830098063020E+000  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.1122773563160482E+001 -0.1163878239555591E+000  0.4274845420676970E+003  0.3118707583648622E+002 -0.1916066432492954E-004  0.1945720422413043E+000  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.1108670031671812E+001 -0.1153523749032699E+000  0.4280789496503811E+003  0.3110890358571435E+002 -0.1857348092429332E-004  0.1905227925901029E+000  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.1101487509146558E+001 -0.1148272891038439E+000  0.4283811143795452E+003  0.3106911885227341E+002 -0.1828029552973889E-004  0.1884808956878288E+000  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.1094214243080313E+001 -0.1142971099035008E+000  0.4286867856680154E+003  0.3102885933644614E+002 -0.1798745529909473E-004  0.1864257905149865E+000  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.1086847356215003E+001 -0.1137616843234067E+000  0.4289961185600528E+003  0.3098811652539159E+002 -0.1769497822486707E-004  0.1843592976864618E+000  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.1079383927916455E+001 -0.1132208574963636E+000  0.4293092165875073E+003  0.3094687536613124E+002 -0.1740290655267028E-004  0.1822810252482077E+000  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.1071820846733479E+001 -0.1126744647336725E+000  0.4296261921035158E+003  0.3090512030953620E+002 -0.1711128170354217E-004  0.1801908698557376E+000  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.1064154713585394E+001 -0.1121223264001832E+000  0.4299472004444638E+003  0.3086283859949961E+002 -0.1682017901275790E-004  0.1780873777132522E+000  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.1052454228543587E+001 -0.1112829265803394E+000  0.4304366650641510E+003  0.3079840274969905E+002 -0.1638459849551458E-004  0.1749084819657921E+000  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.1040500838749267E+001 -0.1104294933743638E+000  0.4309359306248973E+003  0.3073267774417936E+002 -0.1595040282335353E-004  0.1717039573637593E+000  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.1030336404458992E+001 -0.1097070489993365E+000  0.4313597280121701E+003  0.3067686191774622E+002 -0.1558980185718052E-004  0.1690107752868010E+000  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.1019977260223370E+001 -0.1089738634259340E+000  0.4317909688596131E+003  0.3062005779668287E+002 -0.1523047085809148E-004  0.1662958849295833E+000  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.1009413205294486E+001 -0.1082294076519144E+000  0.4322300356362666E+003  0.3056222269797614E+002 -0.1487254890205269E-004  0.1635596562282947E+000  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.9986332310896827E+000 -0.1074731138386346E+000  0.4326772736429511E+003  0.3050330355077677E+002 -0.1451616772942515E-004  0.1608026666997730E+000  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.9898457429287062E+000 -0.1068591398159672E+000  0.4330411684451697E+003  0.3045534573963224E+002 -0.1423224586620272E-004  0.1585810064229742E+000  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.9809055364539562E+000 -0.1062368452352786E+000  0.4334107878508213E+003  0.3040663073825341E+002 -0.1394936712343529E-004  0.1563441586366205E+000  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.9718054247882313E+000 -0.1056058646514231E+000  0.4337863951361189E+003  0.3035712960560231E+002 -0.1366746636513995E-004  0.1540927095183057E+000  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.9625379030717758E+000 -0.1049658184343357E+000  0.4341682429319857E+003  0.3030680927926513E+002 -0.1338648567034176E-004  0.1518263376627718E+000  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.9530950340106596E+000 -0.1043163069831045E+000  0.4345566006467873E+003  0.3025563498132943E+002 -0.1310636171442512E-004  0.1495447877067843E+000  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.9434684401464449E+000 -0.1036569105544231E+000  0.4349517524602243E+003  0.3020356983966353E+002 -0.1282702301342493E-004  0.1472477883519421E+000  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.9336492739312074E+000 -0.1029871878542118E+000  0.4353539982692160E+003  0.3015057475256739E+002 -0.1254838858987747E-004  0.1449350386937188E+000  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.9236281873521230E+000 -0.1023066745679649E+000  0.4357636548799640E+003  0.3009660827094953E+002 -0.1227036685334786E-004  0.1426061964620730E+000  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.9133952302947765E+000 -0.1016148782577146E+000  0.4361810692097421E+003  0.3004162744130915E+002 -0.1199286437737104E-004  0.1402606301703766E+000  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.9029401944564387E+000 -0.1009112961339970E+000  0.4366064890420283E+003  0.2998557524326707E+002 -0.1171570826887778E-004  0.1379004319674509E+000  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.8976260882342282E+000 -0.1005549197679119E+000  0.4368222561843256E+003  0.2995712560962586E+002 -0.1157722846305289E-004  0.1367136528193881E+000  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.8922521928978547E+000 -0.1001953868569031E+000  0.4370402060104795E+003  0.2992839332355461E+002 -0.1143882955450841E-004  0.1355203379774451E+000  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.8785450368233700E+000 -0.9928222547324562E-001  0.4375953572709099E+003  0.2985532196657622E+002 -0.1109302005616715E-004  0.1325159846285077E+000  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.8644296633680507E+000 -0.9834764348843647E-001  0.4381652841916029E+003  0.2978032753989398E+002 -0.1074729684512972E-004  0.1294902439182442E+000  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.8557536472045453E+000 -0.9777607552916505E-001  0.4385144296882179E+003  0.2973432878577382E+002 -0.1054003796358097E-004  0.1276595386138620E+000  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.8469142216788327E+000 -0.9719599283951967E-001  0.4388693192854718E+003  0.2968755327774217E+002 -0.1033299051546729E-004  0.1258171727401434E+000  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.8409269175777576E+000 -0.9680436501153571E-001  0.4391092223219197E+003  0.2965592321144442E+002 -0.1019510696445901E-004  0.1245826817889006E+000  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.8348613994842332E+000 -0.9640868094790983E-001  0.4393518838537503E+003  0.2962392755788694E+002 -0.1005737476929817E-004  0.1233425481131486E+000  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.8287151947248866E+000 -0.9600882065396350E-001  0.4395973939571357E+003  0.2959155751385264E+002 -0.9919805693006816E-005  0.1220974507490699E+000  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.8224856295962431E+000 -0.9560465450753598E-001  0.4398458717869129E+003  0.2955880621082245E+002 -0.9782447147150941E-005  0.1208460292278534E+000  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.8097643829701430E+000 -0.9478283223847127E-001  0.4403523454987672E+003  0.2949214099342641E+002 -0.9508450995542050E-005  0.1183263910574092E+000  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.7966742301654401E+000 -0.9394207812670734E-001  0.4408716068324504E+003  0.2942379084117880E+002 -0.9235445291767513E-005  0.1157912411587328E+000  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.7899828564901547E+000 -0.9351421486489911E-001  0.4411360621138745E+003  0.2938892856787871E+002 -0.9099417900379190E-005  0.1145146418833317E+000  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.7831886073586961E+000 -0.9308110875903793E-001  0.4414040016641610E+003  0.2935360085766931E+002 -0.8963775933152990E-005  0.1132310695806307E+000  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.7762872548107780E+000 -0.9264255838521882E-001  0.4416755902420389E+003  0.2931779648211165E+002 -0.8828548075514612E-005  0.1119418365026849E+000  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.7692744017630346E+000 -0.9219835535653696E-001  0.4419509525144543E+003  0.2928149871951267E+002 -0.8693770137214546E-005  0.1106467800278407E+000  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.7621453825754699E+000 -0.9174827955368291E-001  0.4422302186387500E+003  0.2924468977052780E+002 -0.8559445198413308E-005  0.1093460182169538E+000  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.7548951210360351E+000 -0.9129209230522098E-001  0.4425136114454591E+003  0.2920735927931202E+002 -0.8425593788037262E-005  0.1080379718980321E+000  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.7400082409767895E+000 -0.9036034324718062E-001  0.4430935979772263E+003  0.2913107271859943E+002 -0.8159265170320663E-005  0.1054030035585355E+000  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.7245706921437662E+000 -0.8940110235912252E-001  0.4436919834631269E+003  0.2905245602347843E+002 -0.7894441779850352E-005  0.1027524122894294E+000  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.7166310611078894E+000 -0.8891050480275224E-001  0.4439979230332668E+003  0.2901215911681602E+002 -0.7762556442830274E-005  0.1014170814832008E+000  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.7085347130883178E+000 -0.8841216186498861E-001  0.4443088543852757E+003  0.2897119397010278E+002 -0.7631025604401620E-005  0.1000738302261912E+000  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.7002742770056593E+000 -0.8790573836671316E-001  0.4446250582773928E+003  0.2892954177916950E+002 -0.7499802601110556E-005  0.9872431477693716E-001  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.6918421549593200E+000 -0.8739089086132447E-001  0.4449467412182723E+003  0.2888717413047814E+002 -0.7368854958564708E-005  0.9736822731517876E-001  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.6832302460343869E+000 -0.8686725454412191E-001  0.4452741326795348E+003  0.2884406201637882E+002 -0.7238147680305147E-005  0.9600542740469163E-001  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.6744299716477890E+000 -0.8633444492029645E-001  0.4456074762103227E+003  0.2880017490337380E+002 -0.7107645686553463E-005  0.9463579986300834E-001  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.6654322633212729E+000 -0.8579205765066092E-001  0.4459470271516878E+003  0.2875548036706827E+002 -0.6977304055064851E-005  0.9325925227964105E-001  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.6562275111518524E+000 -0.8523966648718001E-001  0.4462930537049153E+003  0.2870994391786980E+002 -0.6847099853117597E-005  0.9187569214728160E-001  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.6468054224079458E+000 -0.8467681697579819E-001  0.4466458407898968E+003  0.2866352874031018E+002 -0.6717051059329008E-005  0.9048501901706750E-001  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.6371548375730275E+000 -0.8410301827104351E-001  0.4470056932002039E+003  0.2861619518135984E+002 -0.6587207386847720E-005  0.8908712298592701E-001  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.6272635724151929E+000 -0.8351773629293502E-001  0.4473729397216281E+003  0.2856790045787928E+002 -0.6457619822335864E-005  0.8768188231563906E-001  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.6171182752690038E+000 -0.8292038772076683E-001  0.4477479358628891E+003  0.2851859828552886E+002 -0.6328344229954367E-005  0.8626916114395754E-001  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.6067042596093668E+000 -0.8231033302856773E-001  0.4481310684226896E+003  0.2846823857123631E+002 -0.6199442476870158E-005  0.8484881485478860E-001  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.5960053284673559E+000 -0.8168686949349417E-001  0.4485227596298834E+003  0.2841676696870125E+002 -0.6070983879099026E-005  0.8342070799499172E-001  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.5850035029671574E+000 -0.8104922034313009E-001  0.4489234808580092E+003  0.2836412489483590E+002 -0.5943055481878017E-005  0.8198453669939250E-001  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.5736792863830833E+000 -0.8039654905247177E-001  0.4493336326358668E+003  0.2831023810650006E+002 -0.5815710757915178E-005  0.8054223827578597E-001  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.5678898958110310E+000 -0.8006430481138127E-001  0.4495422826081036E+003  0.2828279396153703E+002 -0.5752297436091152E-005  0.7981784069120676E-001  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.5620114675458480E+000 -0.7972794472651848E-001  0.4497535028692946E+003  0.2825501155371555E+002 -0.5689086983503789E-005  0.7909073951620085E-001  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.5560408007880846E+000 -0.7938733280567913E-001  0.4499673933793295E+003  0.2822688286527538E+002 -0.5626086678479607E-005  0.7836177194783575E-001  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.5499744987020938E+000 -0.7904232514142033E-001  0.4501840618140087E+003  0.2819839965810972E+002 -0.5563325929964933E-005  0.7763004088799057E-001  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.5375393987996129E+000 -0.7833846976620305E-001  0.4506264562714729E+003  0.2814035722975328E+002 -0.5438548431880089E-005  0.7616000014770292E-001  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.5246770683855922E+000 -0.7761515674698841E-001  0.4510809445427805E+003  0.2808074483111001E+002 -0.5314651708456219E-005  0.7468621773230509E-001  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.5180761515031219E+000 -0.7724580470801451E-001  0.4513127180512026E+003  0.2805029515701173E+002 -0.5253031115474091E-005  0.7394591980595198E-001  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.5113556400112158E+000 -0.7687105729914684E-001  0.4515478000772748E+003  0.2801941117450836E+002 -0.5191640597811260E-005  0.7320278975633451E-001  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.5045107050280063E+000 -0.7649071519713366E-001  0.4517863312958975E+003  0.2798808081389184E+002 -0.5130464406855562E-005  0.7245784434332106E-001  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000 -0.4975362477623410E+000 -0.7610456873983730E-001  0.4520284693922005E+003  0.2795629236780003E+002 -0.5069515833651587E-005  0.7170999007051367E-001  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961870978006628E+000 -0.4831753060134541E+000 -0.7531390823510253E-001  0.4525246406961279E+003  0.2789132494713176E+002 -0.4948289699594406E-005  0.7020767358477731E-001  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962468276809437E+000 -0.4682292151709040E+000 -0.7449730632342298E-001  0.4530366571251823E+003  0.2782430499988988E+002 -0.4827804327212425E-005  0.6870272235837538E-001  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962772380468378E+000 -0.4605224190148417E+000 -0.7407870029131833E-001  0.4532985780030577E+003  0.2778994423589351E+002 -0.4767823898780279E-005  0.6794678017242943E-001  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963080249349442E+000 -0.4526499990137875E+000 -0.7365283354627795E-001  0.4535648732048382E+003  0.2775500884815598E+002 -0.4708027967349299E-005  0.6718783327932376E-001  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006  0.0000000000000000E+000  0.0000000000000000E+000
