                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      239                        3                     -118                        0                      118 -0.9999999947086727E+000  0.3680742384867399E-001 -0.6171882044063909E-003  0.1419270795943999E+001 -0.2379838365533052E-001  0.2457208759136753E+002  0.6773932251879671E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9422468538913626E+000  0.1565522461309818E-001  0.3368389299119554E-002 -0.2756793960299840E-001 -0.1868611710232809E+000 -0.8517007145225414E-007  0.5120073156847099E-004  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009 -0.2429959982894329E+000 -0.1267148155448690E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000  0.1576179138584722E-001  0.2984320861370033E-002 -0.3257778906752029E-001 -0.1860554283484101E+000 -0.8395075982262688E-007  0.5061859954204768E-004  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009 -0.2448787508676756E+000 -0.1194013403361646E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000  0.1585809445561687E-001  0.2600438901795323E-002 -0.3752522857913192E-001 -0.1851393971774016E+000 -0.8274389612304430E-007  0.5005339152735761E-004  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009 -0.2465629849624972E+000 -0.1122240096043600E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000  0.1594573803994116E-001  0.2210141513859174E-002 -0.4249570892061885E-001 -0.1840976538501165E+000 -0.8152804113482639E-007  0.4949552866591217E-004  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009 -0.2480650580740977E+000 -0.1049750788496426E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000  0.1602438637393148E-001  0.1813467908406833E-002 -0.4748681767274474E-001 -0.1829275413941784E+000 -0.8030257830250465E-007  0.4894502838344903E-004  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009 -0.2493849881229595E+000 -0.9767634287588361E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000  0.1609369237828478E-001  0.1410463576856138E-002 -0.5249607897794177E-001 -0.1816263858619949E+000 -0.7906712015026861E-007  0.4840193845782169E-004  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009 -0.2505192708738447E+000 -0.9033137133567795E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000  0.1615329717290227E-001  0.1001180705274001E-002 -0.5752089211721531E-001 -0.1801914827867783E+000 -0.7782130039021667E-007  0.4786629688391514E-004  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009 -0.2514645675607637E+000 -0.8294461356407293E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000  0.1620282952295518E-001  0.5856786200095895E-003 -0.6255852333349485E-001 -0.1786200972214082E+000 -0.7656477947681086E-007  0.4733812980913002E-004  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009 -0.2522174663204763E+000 -0.7552043755869074E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000  0.1624190529441658E-001  0.1640242690113847E-003 -0.6760609800957923E-001 -0.1769094652501614E+000 -0.7529719065703556E-007  0.4681744964484266E-004  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009 -0.2527748081519919E+000 -0.6806410408549593E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000  0.1627012699355701E-001 -0.2637072693867624E-003 -0.7266056922742793E-001 -0.1750567965197740E+000 -0.7401810142205516E-007  0.4630426274630304E-004  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009 -0.2531326668661804E+000 -0.6057896488180135E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000  0.1628688665858249E-001 -0.6898209024991948E-003 -0.7763048810385299E-001 -0.1730953501964402E+000 -0.7274956205311231E-007  0.4580729880726390E-004  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009 -0.2532831080051579E+000 -0.5319281501579454E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000  0.1629236592874966E-001 -0.1121632779441434E-002 -0.8260108829037910E-001 -0.1709913719497889E+000 -0.7146919608599952E-007  0.4531736110877512E-004  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009 -0.2532537794076921E+000 -0.4583080238420196E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000  0.1628066502096340E-001 -0.1725623076430940E-002 -0.8944397915080844E-001 -0.1678548554269657E+000 -0.6968641990548452E-007  0.4465438787759821E-004  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009 -0.2528896391616697E+000 -0.3568243031057221E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000  0.1624561658157408E-001 -0.2339956087736282E-002 -0.9627252952726266E-001 -0.1644354615897939E+000 -0.6788103413393224E-007  0.4400509592735938E-004  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009 -0.2521213698766707E+000 -0.2549703791061618E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000  0.1618602852223374E-001 -0.2964309584909895E-002 -0.1030742353991848E+000 -0.1607263051700289E+000 -0.6605080666440371E-007  0.4336911649743111E-004  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009 -0.2508817604402351E+000 -0.1519766663048423E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000  0.1614738375521441E-001 -0.3274635323774921E-002 -0.1064022223771124E+000 -0.1587954426611755E+000 -0.6514179411509142E-007  0.4306091132219695E-004  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009 -0.2501310595900316E+000 -0.1015734212963936E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000  0.1610236146215510E-001 -0.3587246123180624E-002 -0.1097200540397701E+000 -0.1567920714754536E+000 -0.6422687975298754E-007  0.4275518828574825E-004  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009 -0.2493329627510116E+000 -0.5201174589007620E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000  0.1599255406976372E-001 -0.4219058479339570E-002 -0.1163213224209300E+000 -0.1525649297985383E+000 -0.6238159105750702E-007  0.4215289801013697E-004  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009 -0.2474591964634873E+000  0.4653337480331973E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000  0.1585528061897993E-001 -0.4859376323751118E-002 -0.1228655722945716E+000 -0.1480373219494531E+000 -0.6051399985877941E-007  0.4156244470482548E-004  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009 -0.2450868796403600E+000  0.1457895783328217E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000  0.1568916144962624E-001 -0.5507720819141114E-002 -0.1293379582145704E+000 -0.1432030856901516E+000 -0.5862348637831226E-007  0.4098203094477054E-004  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009 -0.2423249606995421E+000  0.2440527778957886E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000  0.1549644081500602E-001 -0.6152062263163642E-002 -0.1356139449395036E+000 -0.1381482861569434E+000 -0.5674505514914356E-007  0.4042066024828554E-004  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009 -0.2392024858390163E+000  0.3397483982774226E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000  0.1527302647197033E-001 -0.6803087053429796E-002 -0.1417926528141712E+000 -0.1327854686509591E+000 -0.5484697287035344E-007  0.3986704941602690E-004  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009 -0.2356719568001675E+000  0.4343869659561540E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000  0.1501739559943359E-001 -0.7460185956767353E-002 -0.1478587651198100E+000 -0.1271089456531067E+000 -0.5293198916976105E-007  0.3931993464085072E-004  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009 -0.2317652792450033E+000  0.5274487907735764E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000  0.1472795036658449E-001 -0.8122694466178830E-002 -0.1537927816926032E+000 -0.1211147296989718E+000 -0.5100241057818464E-007  0.3877822402305305E-004  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009 -0.2272858552459028E+000  0.6203707961747010E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000  0.1457284050891735E-001 -0.8449968379825059E-002 -0.1566536833011246E+000 -0.1180513481743005E+000 -0.5004910103330657E-007  0.3851286114965643E-004  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009 -0.2249537005676278E+000  0.6652325217619798E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000  0.1440895545401221E-001 -0.8778280922043406E-002 -0.1594760769180744E+000 -0.1149095917646882E+000 -0.4909430644387490E-007  0.3824768741463179E-004  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009 -0.2225605961136440E+000  0.7093536259530292E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000  0.1423607985372365E-001 -0.9107535114354057E-002 -0.1622582299018880E+000 -0.1116886065387328E+000 -0.4813795285800788E-007  0.3798291585245474E-004  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009 -0.2200411270716404E+000  0.7531926309058568E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000  0.1405399127781651E-001 -0.9437629088956827E-002 -0.1649979903295764E+000 -0.1083877177738546E+000 -0.4718065242052291E-007  0.3771815316019195E-004  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009 -0.2174450541599485E+000  0.7963699174701959E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000  0.1376741310460088E-001 -0.9926965845468455E-002 -0.1689663292399139E+000 -0.1033602115632521E+000 -0.4576593100840753E-007  0.3732663875622404E-004  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009 -0.2134559670673640E+000  0.8590257129808895E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000  0.1345942468608716E-001 -0.1041754050759938E-001 -0.1728271258069584E+000 -0.9815605662762057E-001 -0.4435281816968256E-007  0.3693464117216738E-004  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009 -0.2090577275625056E+000  0.9215774715309882E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000  0.1330002344498089E-001 -0.1065889840557260E-001 -0.1746810657607369E+000 -0.9553413691820799E-001 -0.4365942786665552E-007  0.3674103772240679E-004  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009 -0.2068262682782669E+000  0.9517504633828316E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000  0.1313516348969355E-001 -0.1090041317235116E-001 -0.1765059265373566E+000 -0.9286902038225144E-001 -0.4296731321067717E-007  0.3654646665998408E-004  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.2046025105493864E+000  0.9812505826939426E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000  0.1278868025676684E-001 -0.1138367723523184E-001 -0.1800655877066761E+000 -0.8740864104530073E-001 -0.4158904869204922E-007  0.3615545873714326E-004  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.2000112094977981E+000  0.1039115004035243E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000  0.1241911124822956E-001 -0.1186693844798552E-001 -0.1834960362649790E+000 -0.8177300286895468E-001 -0.4022044972261486E-007  0.3576114021829816E-004  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.1950691223259565E+000  0.1096149690808351E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.1202557465204880E-001 -0.1234974143812622E-001 -0.1867863656860998E+000 -0.7596199081039894E-001 -0.3886360390523281E-007  0.3536175667576916E-004  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.1899194316881312E+000  0.1151535618915291E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.1161466839585851E-001 -0.1282319506725637E-001 -0.1898727109183694E+000 -0.7008078163496036E-001 -0.3754538773989063E-007  0.3496335400852189E-004  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1846287826599926E+000  0.1204364179620591E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000  0.1117880314115464E-001 -0.1329523611014493E-001 -0.1928034483691012E+000 -0.6402870925560490E-001 -0.3624536881837107E-007  0.3455790271332608E-004  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1791167771451633E+000  0.1255469637233746E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000  0.1071700284148877E-001 -0.1376532848319137E-001 -0.1955674688147725E+000 -0.5780537456720752E-001 -0.3496632743219402E-007  0.3414429131415561E-004  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1733335845152592E+000  0.1304889844980138E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000  0.1022823435935273E-001 -0.1423289028053189E-001 -0.1981542954424729E+000 -0.5140886517220416E-001 -0.3371358421223169E-007  0.3372090463733045E-004  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1675254354210592E+000  0.1351782556728082E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000  0.9416323424183942E-002 -0.1494983427814520E-001 -0.2017801937611098E+000 -0.4117427759479531E-001 -0.3183106602457350E-007  0.3304690775861880E-004  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1577067103034127E+000  0.1421161934864294E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000  0.8983754687347851E-002 -0.1530476026301216E-001 -0.2034021879318041E+000 -0.3590400595234905E-001 -0.3091967691066354E-007  0.3269787887639655E-004  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1525076401218037E+000  0.1453973388344948E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000  0.8532741556606153E-002 -0.1565683102136150E-001 -0.2048896339513815E+000 -0.3053320652080613E-001 -0.3003040622614787E-007  0.3233975763631439E-004  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1473497177930793E+000  0.1485010569134466E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000  0.8071061832038796E-002 -0.1599961763456464E-001 -0.2062140584418715E+000 -0.2515738564632218E-001 -0.2918111251147386E-007  0.3197919756611923E-004  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1421081228604452E+000  0.1514093958157395E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000  0.7590397000509110E-002 -0.1633893236661237E-001 -0.2073953600838953E+000 -0.1968443770708428E-001 -0.2835776923462828E-007  0.3160927255128385E-004  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1367420792258474E+000  0.1541634667296307E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000  0.7090120572901417E-002 -0.1667438900257536E-001 -0.2084259647199611E+000 -0.1411522490190215E-001 -0.2756268299712941E-007  0.3122931128525468E-004  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.1312460835066251E+000  0.1567569182980416E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000  0.6569575760960527E-002 -0.1700557892723358E-001 -0.2092978289041532E+000 -0.8450889516264427E-002 -0.2679813818312992E-007  0.3083861424045886E-004  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.1256139924954190E+000  0.1591826878003515E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000  0.6037721343339213E-002 -0.1732640547118766E-001 -0.2099916350502694E+000 -0.2794069316860803E-002 -0.2607951300204971E-007  0.3044353211016640E-004  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.1199929861873294E+000  0.1613937573283754E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000  0.5484949648765137E-002 -0.1764226365149098E-001 -0.2105150407185518E+000  0.2950595369337104E-002 -0.2539465063347594E-007  0.3003696763782162E-004  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1140936000117477E+000  0.1634283683957638E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000  0.5200480623615970E-002 -0.1779819609562070E-001 -0.2107095023764627E+000  0.5855074692606324E-002 -0.2506542814636880E-007  0.2982880838887731E-004  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1111124832978364E+000  0.1643760603700373E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000  0.4910509215260263E-002 -0.1795271357737274E-001 -0.2108580446761496E+000  0.8781025069919421E-002 -0.2474575178670872E-007  0.2961715810698947E-004  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1081854722522518E+000  0.1652787471910908E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000  0.4423643728225209E-002 -0.1820246831823895E-001 -0.2109996857974995E+000  0.1361806111734681E-001 -0.2424431809145729E-007  0.2926368603274991E-004  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1033270793169455E+000  0.1666526716795530E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000  0.3930249830690954E-002 -0.1844372590423985E-001 -0.2110106438408793E+000  0.1842547055554666E-001 -0.2377914669761597E-007  0.2890768888513703E-004  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.9839369530640289E-001  0.1678671048576396E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000  0.3421512672281994E-002 -0.1868060860641044E-001 -0.2108888199818328E+000  0.2328534326983442E-001 -0.2334238883436319E-007  0.2854238474630108E-004  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.9340705287248652E-001  0.1689493069311887E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000  0.2896979985789405E-002 -0.1891282350098501E-001 -0.2106284526735964E+000  0.2819625800305566E-001 -0.2293586233223379E-007  0.2816744613593265E-004  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.8834312946814114E-001  0.1698926415005322E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000  0.2356178688445005E-002 -0.1914006344041138E-001 -0.2102234412337027E+000  0.3315647892170526E-001 -0.2256114074931939E-007  0.2778250895581378E-004  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.8319812624219053E-001  0.1706915093387095E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000  0.1808511348218363E-002 -0.1935817135667200E-001 -0.2096784092213659E+000  0.3807624893877170E-001 -0.2222589232942136E-007  0.2739416120517289E-004  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.7810270480924562E-001  0.1713369587285616E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000  0.1244169069592000E-002 -0.1957084643253249E-001 -0.2089810286845976E+000  0.4303879019328316E-001 -0.2192414153800498E-007  0.2699568768044654E-004  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.7280469138931339E-001  0.1718090393935854E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000  0.9555722039720692E-003 -0.1967504623713790E-001 -0.2085727573268632E+000  0.4553509706344804E-001 -0.2178616963603254E-007  0.2679229053006795E-004  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.7014063969223903E-001  0.1719893904610122E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000  0.6626109972843601E-003 -0.1977776120535202E-001 -0.2081238871408141E+000  0.4804147061184545E-001 -0.2165729751585126E-007  0.2658595004277606E-004  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.6753354836969344E-001  0.1721468424866138E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000  0.1543735535312444E-003 -0.1994883833784836E-001 -0.2072655147445104E+000  0.5232565760749931E-001 -0.2146007266724171E-007  0.2622896413988373E-004  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.6306473687812138E-001  0.1723243317511510E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.3577889757893563E-003 -0.2011239199807162E-001 -0.2063008847858052E+000  0.5656162873984955E-001 -0.2129372403032881E-007  0.2587050091305915E-004  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.5854686976388442E-001  0.1723638669123804E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.8830020012120136E-003 -0.2027122748865642E-001 -0.2052114360282394E+000  0.6082192649052444E-001 -0.2115514838664418E-007  0.2550395084173237E-004  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.5400350218142221E-001  0.1722914187393729E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.1421626121199415E-002 -0.2042510786481602E-001 -0.2039923672075669E+000  0.6510504932991532E-001 -0.2104582068112032E-007  0.2512916858722635E-004  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.4944195006130888E-001  0.1721064903760459E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.1974038279320567E-002 -0.2057378856999561E-001 -0.2026386985586626E+000  0.6940801774123914E-001 -0.2096586973631640E-007  0.2474625934662692E-004  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.4469771102028144E-001  0.1717520971964239E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.2250590112010079E-002 -0.2064484720866294E-001 -0.2019225848894551E+000  0.7152844655595110E-001 -0.2093751415557830E-007  0.2455485472412507E-004  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.4239753515556097E-001  0.1715466955132838E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.2814135464575294E-002 -0.2078288278952814E-001 -0.2003868063804329E+000  0.7578358364718470E-001 -0.2090484380943602E-007  0.2416559797329568E-004  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.3796636866671051E-001  0.1711142194275889E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.3612716016621719E-002 -0.2096345071145485E-001 -0.1980398165168594E+000  0.8166323521759979E-001 -0.2091181216742336E-007  0.2361751901107942E-004  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.3148399920931444E-001  0.1701879292876145E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.4135628500964410E-002 -0.2107248014418195E-001 -0.1963975322197664E+000  0.8541633403936641E-001 -0.2094770398235107E-007  0.2326023733261458E-004  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.2728908671430412E-001  0.1694531535509593E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.4660774667573721E-002 -0.2117490525072544E-001 -0.1946673721071471E+000  0.8911020638131317E-001 -0.2100762544057937E-007  0.2290261178282990E-004  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.2322838017784951E-001  0.1686667347060169E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.5197503507554766E-002 -0.2127248156245383E-001 -0.1928173950293754E+000  0.9280969212682247E-001 -0.2109301377859127E-007  0.2253870228112256E-004  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1912410793236230E-001  0.1677687591088149E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.5746122635843899E-002 -0.2136500761555522E-001 -0.1908433143348207E+000  0.9651293138118025E-001 -0.2120429089636662E-007  0.2216849116584170E-004  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1499504041842420E-001  0.1667646772814554E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.6306952800333886E-002 -0.2145227324980925E-001 -0.1887406239998909E+000  0.1002179773479535E+000 -0.2134209077195864E-007  0.2179199454992812E-004  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.1084479837376500E-001  0.1656532797167232E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.6870180809231429E-002 -0.2153267680623740E-001 -0.1865450129693693E+000  0.1038575153550853E+000 -0.2150342300962178E-007  0.2141605127837060E-004  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009 -0.6689885422413828E-002  0.1644230199178319E+000 -0.1000000000000000E+001  0.0000000000000000E+000
