                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       86                        2                     -108                        0                      108 -0.9999999849674646E+000  0.2836690923244872E-001 -0.5510582447884957E-003  0.1093809933841894E+001 -0.2124845457557462E-001  0.2332952928975121E+002  0.4023407697009919E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.2737711710419195E-001  0.9580659044430467E-004  0.2835264285444677E-005  0.4777989759263566E-004  0.1365844992199717E-005  0.7630019356244548E-014  0.2136978890836642E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.5044071766007301E-004  0.1492948717008696E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2828246864648069E-001  0.9901903997731007E-004  0.2920322281026613E-005  0.4937317524912965E-004  0.1403326289671827E-005  0.9056231031527574E-014  0.2433871998296865E-008  0.3124669406184150E+008  0.1874425420858000E+032  0.8708932420607765E+001  0.3826838056168878E+017  0.5554762197056002E-004  0.1638283753379063E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001  0.1022357500841798E-003  0.3004574513399425E-005  0.5096750146294350E-004  0.1440079594763742E-005  0.1110039891331226E-013  0.2760652295259799E-008  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.6098568673364771E-004  0.1792785047108342E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1086824443882978E-003  0.3170572546603443E-005  0.5415966661312583E-004  0.1511459516975605E-005  0.1537352275541956E-013  0.3511706844301617E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.7287668425362021E-004  0.2125813571883545E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3280922635792444E-001  0.1151476424308993E-003  0.3333126719608356E-005  0.5735737003140470E-004  0.1579900143737089E-005  0.2173566565931935E-013  0.4406454206619091E-008  0.3117997132536263E+008  0.2919106654872397E+032  0.8674993383255329E+001  0.3803184157783416E+017  0.8618655986374607E-004  0.2495677291160112E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1216326338559603E-003  0.3492109292577986E-005  0.6056172751301047E-004  0.1645339428681595E-005  0.2901699631634336E-013  0.5462255739033588E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.1009854498843119E-003  0.2898805262395817E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.1261720781811841E-003  0.3600917194340248E-005  0.6280300941639193E-004  0.1689214074920729E-005  0.3618459479571995E-013  0.6304511519114688E-008  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.1122339840130805E-003  0.3204544884410092E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1307223567526286E-003  0.3707890798363970E-005  0.6504749705581590E-004  0.1731518962223406E-005  0.4347418039161741E-013  0.7240562426770918E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.1242712413980624E-003  0.3523947354274593E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1387749015076124E-003  0.3891955969294177E-005  0.6901366957476522E-004  0.1802351559105589E-005  0.6101811934976919E-013  0.9140265452107508E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1474579156366574E-003  0.4137464467895784E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1460536941526948E-003  0.4052505602943332E-005  0.7259248291004126E-004  0.1861956233960939E-005  0.7963977240069085E-013  0.1114912902425303E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1705378649365976E-003  0.4730302217182172E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1527292637315033E-003  0.4194813893501645E-005  0.7586930416394952E-004  0.1912824178007153E-005  0.1026999157075152E-012  0.1325746780391198E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1935505953459744E-003  0.5318909148611097E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1626929052621477E-003  0.4398324376410038E-005  0.8074968624793501E-004  0.1982194429855205E-005  0.1417024115024662E-012  0.1692214312187981E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.2311974196809618E-003  0.6247541284156210E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1716804244625538E-003  0.4572745792518687E-005  0.8514115940700447E-004  0.2038081075977801E-005  0.1902778101821434E-012  0.2081053184481686E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.2686310431500558E-003  0.7159451704190991E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1758808029854589E-003  0.4651288937543930E-005  0.8718993847216229E-004  0.2062062982139491E-005  0.2130144618065129E-012  0.2283202643147463E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.2872673247690291E-003  0.7593178138505223E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1799142601027454E-003  0.4724926971346025E-005  0.8915506251570543E-004  0.2083800464472705E-005  0.2426989781555752E-012  0.2490209357418900E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.3058658330888384E-003  0.8038617586692590E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1875461134259015E-003  0.4859494987058599E-005  0.9286699189684292E-004  0.2121642610560803E-005  0.2956665235401622E-012  0.2918074152573050E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.3428944561272507E-003  0.8878901470378004E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1959572768469018E-003  0.5000658850779641E-005  0.9694768892118544E-004  0.2158495439629041E-005  0.3729742638742004E-012  0.3447765361822173E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.3865055000420470E-003  0.9871260800412532E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2044206789660383E-003  0.5135240111539102E-005  0.1010431469209056E-003  0.2190518416052737E-005  0.4550699321937395E-012  0.4046440111265207E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.4334208595564558E-003  0.1087978956286715E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2120516328338921E-003  0.5250282744807474E-005  0.1047271209493560E-003  0.2215354796779031E-005  0.5482467396077632E-012  0.4646314178684569E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.4782599825259732E-003  0.1185198003740573E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2192598954155994E-003  0.5353572628612860E-005  0.1081984685603203E-003  0.2235297274196768E-005  0.6400010995881428E-012  0.5267986067591812E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.5228884793286150E-003  0.1275665641164679E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2261063977138205E-003  0.5446948486810693E-005  0.1114879270318374E-003  0.2251460307301227E-005  0.7409231283554492E-012  0.5910453532163957E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.5671645038108258E-003  0.1367590761089060E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2326392039499210E-003  0.5531850331265061E-005  0.1146194280302324E-003  0.2264207620257191E-005  0.8479012128624130E-012  0.6572745099197276E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.6112974719396856E-003  0.1452346480888892E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2388969662062689E-003  0.5609431772320321E-005  0.1176124351093051E-003  0.2274395870786776E-005  0.9508597652765334E-012  0.7254036680958511E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.6550607581300714E-003  0.1539548235069356E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2449112883824448E-003  0.5680630735095468E-005  0.1204826710837515E-003  0.2282108066153847E-005  0.1075870239431211E-011  0.7953568033204599E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.6987152155815464E-003  0.1619325109883229E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2518073264178092E-003  0.5758327298630946E-005  0.1237659994051184E-003  0.2288980426109847E-005  0.1198227904727861E-011  0.8811502006998451E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.7503498948108299E-003  0.1717342334009695E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2584305619282247E-003  0.5829111743460587E-005  0.1269115140907543E-003  0.2293377471615989E-005  0.1368079197747976E-011  0.9693558562834542E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.8017979245630902E-003  0.1807211433873570E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2648113847737234E-003  0.5893870954567209E-005  0.1299345899282167E-003  0.2296045265702801E-005  0.1484141569154259E-011  0.1059886801386262E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.8527611568230574E-003  0.1899315187925614E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2709751918561802E-003  0.5953341380743350E-005  0.1328481946223045E-003  0.2296953574042855E-005  0.1680952757407386E-011  0.1152654952893870E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.9035710591983872E-003  0.1984060250416651E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2827350745133740E-003  0.6058820133106601E-005  0.1383885179792037E-003  0.2295301272446646E-005  0.1944518634343634E-011  0.1344699106430975E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1004027819835973E-002  0.2152460587802305E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2883645433285898E-003  0.6105779204405099E-005  0.1410324201125565E-003  0.2293066597719153E-005  0.2162445052527484E-011  0.1443857380106240E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.1053762494821789E-002  0.2230649121088447E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2938461891270009E-003  0.6149426409139569E-005  0.1436014789082683E-003  0.2289969981495583E-005  0.2274820152645370E-011  0.1545021775501019E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.1103305846952783E-002  0.2309354640649348E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2967968603821220E-003  0.6172100091228604E-005  0.1449821424418631E-003  0.2288104383870586E-005  0.2407867500464364E-011  0.1601391364173528E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.1130257277375383E-002  0.2350543374688523E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3025825281778457E-003  0.6214956071761509E-005  0.1476847562617489E-003  0.2283657439205777E-005  0.2563550503776568E-011  0.1715860951907196E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.1184144167857685E-002  0.2432032945011480E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3109952052201062E-003  0.6273656431120123E-005  0.1516035010642475E-003  0.2276234588352105E-005  0.2863680942523912E-011  0.1891861195301415E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.1264062156630915E-002  0.2550125086161830E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3164422258354234E-003  0.6309494492977597E-005  0.1541339444223697E-003  0.2270698965189281E-005  0.3036915425038710E-011  0.2011975003085625E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.1317027743155418E-002  0.2625823153616394E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3220413979094382E-003  0.6344658887027422E-005  0.1567292987398615E-003  0.2264665594244518E-005  0.3243370964156259E-011  0.2140567505233972E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.1372220119883983E-002  0.2703712172623135E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3275199817110789E-003  0.6377505540914029E-005  0.1592630758900566E-003  0.2258351238132817E-005  0.3439302750547434E-011  0.2271507802445112E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.1427110365125297E-002  0.2778631045648913E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3328866097623122E-003  0.6408261715651979E-005  0.1617395889085239E-003  0.2251944100613320E-005  0.3636421493347587E-011  0.2404749623670097E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.1481557647817870E-002  0.2852352963326891E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3381489985721188E-003  0.6437129209134789E-005  0.1641626868373196E-003  0.2245418330332299E-005  0.3841914508833956E-011  0.2540250721857389E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.1535685966707866E-002  0.2923139242608754E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3435394565592715E-003  0.6465446254079149E-005  0.1666392729772370E-003  0.2238616435367001E-005  0.4038594847522107E-011  0.2684090744314217E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1591758397060245E-002  0.2995904805892150E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3488309324428982E-003  0.6492080352906793E-005  0.1690649570980466E-003  0.2231826946238905E-005  0.4258454207108468E-011  0.2830311786171254E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.1647458179970188E-002  0.3065897600269424E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3540298207495564E-003  0.6517192177970513E-005  0.1714429285420891E-003  0.2225125801023770E-005  0.4448460503989385E-011  0.2978889359573877E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.1702749284887261E-002  0.3134613703246424E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3565963504454329E-003  0.6529221808669707E-005  0.1726149413031300E-003  0.2221831407772704E-005  0.4562032996411078E-011  0.3054044816255386E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.1730226623095025E-002  0.3168067174664159E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3591418619283820E-003  0.6540923504439547E-005  0.1737760946512146E-003  0.2218528451115884E-005  0.4664800777697657E-011  0.3129762578936402E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.1757668969168145E-002  0.3201184373987224E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3643636437821724E-003  0.6564247123956647E-005  0.1761540576289351E-003  0.2211883161936242E-005  0.4861206729581304E-011  0.3288810873987559E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1814214806761719E-002  0.3268304756316249E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3695028636951953E-003  0.6586354131608703E-005  0.1784892361172380E-003  0.2205391109551079E-005  0.5090342838889743E-011  0.3450292602897509E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1870417947097148E-002  0.3334133234612195E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3745643985088668E-003  0.6607361102732296E-005  0.1807840394992486E-003  0.2199174097429805E-005  0.5265087538721918E-011  0.3614157427466295E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1926129766386616E-002  0.3397380363121251E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3795527063674144E-003  0.6627372876891013E-005  0.1830407212857763E-003  0.2193154720782920E-005  0.5509533848315278E-011  0.3780375774977718E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1981517020302130E-002  0.3460336930211996E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3846362783019016E-003  0.6647113513823823E-005  0.1853354262303665E-003  0.2187283601198721E-005  0.5660074752464315E-011  0.3954631554087954E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.2038229954079672E-002  0.3521639852860818E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3896501181640049E-003  0.6665987073459217E-005  0.1875936647887555E-003  0.2181650427711888E-005  0.5935837675559427E-011  0.4131343201363198E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.2094629336609920E-002  0.3584312630149877E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3945980334280787E-003  0.6684079569559074E-005  0.1898172853326843E-003  0.2176421159071673E-005  0.6042685201766402E-011  0.4310482435061953E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.2150459252595242E-002  0.3641259065409708E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3994835360369981E-003  0.6701468939931666E-005  0.1920081303618059E-003  0.2171453648200470E-005  0.6352274515304465E-011  0.4491992183727575E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.2205994494368820E-002  0.3702328507658305E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4093627127772937E-003  0.6735377414624778E-005  0.1964234659025800E-003  0.2162393356173851E-005  0.6616592984011843E-011  0.4873325805344489E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.2318909902988128E-002  0.3812743920313328E-004  0.0000000000000000E+000  0.0000000000000000E+000
