                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9955167743440971E+000  0.5967257209343998E+001 -0.2717059353958615E-001  0.3277821852875010E+003  0.1160917129794101E+001  0.2759401002747254E-005  0.4771558720751783E-001  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955625734485009E+000  0.5978152046433689E+001 -0.2700934325921734E-001  0.3279374819925012E+003  0.1169121959990193E+001  0.2704510980302783E-005  0.4693128771556353E-001  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956091907774364E+000  0.5989302145314036E+001 -0.2684423188897570E-001  0.3280960746734676E+003  0.1177498829068644E+001  0.2649767098693419E-005  0.4614341003484439E-001  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956566591941612E+000  0.6000721408227562E+001 -0.2667505185971173E-001  0.3282581295303090E+003  0.1186056308306664E+001  0.2595195370647660E-005  0.4535188633577632E-001  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957050136239746E+000  0.6012425091125866E+001 -0.2650157605482267E-001  0.3284238276922949E+003  0.1194803723056737E+001  0.2540824922460931E-005  0.4455665348570065E-001  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957542912183805E+000  0.6024430041331224E+001 -0.2632355430413435E-001  0.3285933685187317E+003  0.1203751292085384E+001  0.2486692051193540E-005  0.4375755676958427E-001  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958045315335251E+000  0.6036754488207089E+001 -0.2614071567040100E-001  0.3287669580299351E+003  0.1212909934034118E+001  0.2432819688098310E-005  0.4295565576972597E-001  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958300258223193E+000  0.6043042517339131E+001 -0.2604740078288476E-001  0.3288553312636237E+003  0.1217571927301363E+001  0.2405998252005404E-005  0.4255317040305945E-001  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958557768145178E+000  0.6049418260659858E+001 -0.2595276572383364E-001  0.3289448079409586E+003  0.1222291362988355E+001  0.2379265775260289E-005  0.4214936134241221E-001  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958817902199949E+000  0.6055884671425802E+001 -0.2585676690149709E-001  0.3290354239349443E+003  0.1227070005471728E+001  0.2352625289083046E-005  0.4174467241072272E-001  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959080719386817E+000  0.6062444875431773E+001 -0.2575935818692663E-001  0.3291272173068747E+003  0.1231909718243809E+001  0.2326089068465012E-005  0.4133862274917843E-001  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959614648540661E+000  0.6075860830435768E+001 -0.2556010302660205E-001  0.3293145262007786E+003  0.1241780875564258E+001  0.2273338957293645E-005  0.4052330049319527E-001  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960160069367785E+000  0.6089692954510339E+001 -0.2535460120554925E-001  0.3295070070065290E+003  0.1251920308644414E+001  0.2220973444346226E-005  0.3970645953396507E-001  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960437259189804E+000  0.6096773896075850E+001 -0.2524937642231543E-001  0.3296052689639634E+003  0.1257095632245093E+001  0.2194934521759805E-005  0.3929644379203572E-001  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960717530943508E+000  0.6103970568857424E+001 -0.2514241736324250E-001  0.3297049551503672E+003  0.1262344796305698E+001  0.2168995933911493E-005  0.3888504517820091E-001  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961000959525906E+000  0.6111287360867546E+001 -0.2503365931662724E-001  0.3298061173941742E+003  0.1267670354329022E+001  0.2143151077990398E-005  0.3847280093665174E-001  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961287622561048E+000  0.6118728896155356E+001 -0.2492303404790020E-001  0.3299088110390329E+003  0.1273075000725625E+001  0.2117405501096759E-005  0.3805912589358708E-001  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961870978006628E+000  0.6134007223849376E+001 -0.2469587312729218E-001  0.3301190706304205E+003  0.1284133942208405E+001  0.2066205677891492E-005  0.3722853361656105E-001  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962468276809437E+000  0.6149845183587376E+001 -0.2446034372456032E-001  0.3303361268603313E+003  0.1295543958474607E+001  0.2015332063902381E-005  0.3639703323373801E-001  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962772380468378E+000  0.6157987080358959E+001 -0.2433924544822701E-001  0.3304473218202793E+003  0.1301387863379536E+001  0.1990012114024283E-005  0.3597968397702420E-001  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963080249349442E+000  0.6166286330515944E+001 -0.2421579658536741E-001  0.3305604081959052E+003  0.1307329436683067E+001  0.1964773472968394E-005  0.3556087125391900E-001  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963391984356740E+000  0.6174749537258474E+001 -0.2408989929104155E-001  0.3306754629959219E+003  0.1313372453883977E+001  0.1939606922970125E-005  0.3514125548583023E-001  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963707690478893E+000  0.6183383689428129E+001 -0.2396144990846422E-001  0.3307925691152468E+003  0.1319520920844122E+001  0.1914515408259489E-005  0.3472010180540176E-001  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9964351462753031E+000  0.6201197057170173E+001 -0.2369642032727726E-001  0.3310333568929001E+003  0.1332152843827303E+001  0.1864549193939956E-005  0.3387446315535224E-001  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965012492464500E+000  0.6219787348421257E+001 -0.2341979451997381E-001  0.3312833651156885E+003  0.1345258872562685E+001  0.1814823251072974E-005  0.3302868078515087E-001  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965349787021303E+000  0.6229394128396544E+001 -0.2327682727471544E-001  0.3314120052279429E+003  0.1352000694075550E+001  0.1790054515384990E-005  0.3260417632097183E-001  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965691781268549E+000  0.6239222664002010E+001 -0.2313055141546950E-001  0.3315432497741664E+003  0.1358876351664535E+001  0.1765360243111089E-005  0.3217811854557627E-001  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966038615225469E+000  0.6249283656465737E+001 -0.2298080757925361E-001  0.3316772219116202E+003  0.1365891846682292E+001  0.1740740458630038E-005  0.3175129532180009E-001  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966390434918215E+000  0.6259588297286850E+001 -0.2282742833098144E-001  0.3318140440511093E+003  0.1373053393837546E+001  0.1716198174979727E-005  0.3132366849498551E-001  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966747392730293E+000  0.6270148588879208E+001 -0.2267023387993501E-001  0.3319538478287411E+003  0.1380367652016607E+001  0.1691736998824830E-005  0.3089526678665402E-001  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967109647792547E+000  0.6280977370200169E+001 -0.2250903140599361E-001  0.3320967740165047E+003  0.1387841743652936E+001  0.1667362343401162E-005  0.3046611747344949E-001  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967477366414170E+000  0.6292088391484633E+001 -0.2234361420586171E-001  0.3322429731639801E+003  0.1395483278760967E+001  0.1643071048536030E-005  0.3003624571668096E-001  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967850722553238E+000  0.6303496415606886E+001 -0.2217375943702533E-001  0.3323926072700701E+003  0.1403300447306248E+001  0.1618883234640456E-005  0.2960567440838976E-001  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968229898326637E+000  0.6315217316111938E+001 -0.2199922687669226E-001  0.3325458507604481E+003  0.1411302057740532E+001  0.1594788894216129E-005  0.2917442511241276E-001  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968615084533277E+000  0.6327268195748849E+001 -0.2181975747251287E-001  0.3327028914701582E+003  0.1419497579237773E+001  0.1570801651218245E-005  0.2874252216189765E-001  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969006481145197E+000  0.6339667537721762E+001 -0.2163507041596966E-001  0.3328639327220467E+003  0.1427897254318082E+001  0.1546925100772326E-005  0.2830999738310528E-001  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969404297790226E+000  0.6352435329468858E+001 -0.2144486158528581E-001  0.3330291942857475E+003  0.1436512141903198E+001  0.1523163453580156E-005  0.2787689227063304E-001  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000  0.6365593207843861E+001 -0.2124880116942784E-001  0.3331989140858219E+003  0.1445354199688437E+001  0.1499518807512354E-005  0.2744325926202551E-001  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000  0.6379164603725076E+001 -0.2104653127479714E-001  0.3333733496471751E+003  0.1454436362900116E+001  0.1475992487267754E-005  0.2700916223882825E-001  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000  0.6393174996320750E+001 -0.2083766205012622E-001  0.3335527805364420E+003  0.1463772673171429E+001  0.1452582754320600E-005  0.2657458589627128E-001  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000  0.6407651569673424E+001 -0.2062177585911295E-001  0.3337375017183701E+003  0.1473378082073101E+001  0.1429280879164102E-005  0.2614057443304081E-001  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000  0.6415073046936562E+001 -0.2051106979916158E-001  0.3338319195569156E+003  0.1478286205518028E+001  0.1417663477520522E-005  0.2592339613917870E-001  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000  0.6422622393493056E+001 -0.2039843530821892E-001  0.3339277837641066E+003  0.1483267827079015E+001  0.1406066137070810E-005  0.2570585803705922E-001  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000  0.6430303744588924E+001 -0.2028380860139344E-001  0.3340251407384072E+003  0.1488325232648821E+001  0.1394485612717679E-005  0.2548835806233679E-001  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000  0.6438121385281550E+001 -0.2016712341849638E-001  0.3341240392535997E+003  0.1493460801202931E+001  0.1382914159519486E-005  0.2527048633520859E-001  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000  0.6454185296926818E+001 -0.1992727835941540E-001  0.3343267201016155E+003  0.1503977519918201E+001  0.1359771995389823E-005  0.2483440969909268E-001  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000  0.6470848245247511E+001 -0.1967835848817891E-001  0.3345361573277671E+003  0.1514836677116841E+001  0.1336561251749987E-005  0.2440037700035378E-001  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000  0.6479414935770696E+001 -0.1955032403927916E-001  0.3346435035705614E+003  0.1520400476701182E+001  0.1324891365879357E-005  0.2418325694166748E-001  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000  0.6488145750043476E+001 -0.1941979443870081E-001  0.3347526960153710E+003  0.1526057858843781E+001  0.1313162282684686E-005  0.2396579460051473E-001  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000  0.6497045811173856E+001 -0.1928668848975777E-001  0.3348637937232940E+003  0.1531811707443905E+001  0.1301362560111363E-005  0.2374845810014937E-001  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000  0.6506120351481035E+001 -0.1915092289749269E-001  0.3349768591842713E+003  0.1537665000680960E+001  0.1289471692936941E-005  0.2353074460929161E-001  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000  0.6524816494063602E+001 -0.1887104589532841E-001  0.3352092018270625E+003  0.1549683264569962E+001  0.1265347542842947E-005  0.2309506391226011E-001  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000  0.6544273620365181E+001 -0.1857951297268824E-001  0.3354501149482563E+003  0.1562134789712378E+001  0.1240604716440955E-005  0.2266191395139363E-001  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000  0.6554299443732703E+001 -0.1842917576084842E-001  0.3355738987965254E+003  0.1568529734440637E+001  0.1227921104142526E-005  0.2244521186939985E-001  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000  0.6564531262202377E+001 -0.1827566704619189E-001  0.3356999940089727E+003  0.1575041810644366E+001  0.1215005790018651E-005  0.2222806725256781E-001  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000  0.6574974677691360E+001 -0.1811889527315236E-001  0.3358284694756803E+003  0.1581674242504813E+001  0.1201859642517135E-005  0.2201095867790078E-001  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000  0.6585635369489818E+001 -0.1795876710726302E-001  0.3359593874450824E+003  0.1588430216053306E+001  0.1188479884408809E-005  0.2179382464800363E-001  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000  0.6596519312122036E+001 -0.1779518464545448E-001  0.3360928136022765E+003  0.1595313070085899E+001  0.1174864092332526E-005  0.2157664809390411E-001  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000  0.6607632738448173E+001 -0.1762804594708330E-001  0.3362288163723503E+003  0.1602326271947559E+001  0.1161003586178218E-005  0.2135940344800388E-001  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000  0.6618982055165045E+001 -0.1745724630318362E-001  0.3363674658327205E+003  0.1609473368226704E+001  0.1146876624229935E-005  0.2114204729383775E-001  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000  0.6630573737453418E+001 -0.1728267981333883E-001  0.3365088323850331E+003  0.1616757924345392E+001  0.1132454741978595E-005  0.2092452670549899E-001  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000  0.6642414281088594E+001 -0.1710424017039987E-001  0.3366529863029130E+003  0.1624183495480871E+001  0.1117708031322977E-005  0.2070678665646188E-001  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000  0.6654510175146425E+001 -0.1692182115317749E-001  0.3367999973740776E+003  0.1631753606562431E+001  0.1102605212335706E-005  0.2048876937794540E-001  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000  0.6666867874257569E+001 -0.1673531716811762E-001  0.3369499345224973E+003  0.1639471730027750E+001  0.1087114560897558E-005  0.2027041439682929E-001  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000  0.6679493686040156E+001 -0.1654462513927172E-001  0.3371028642119120E+003  0.1647341210297451E+001  0.1071190351163718E-005  0.2005165725134997E-001  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000  0.6692393397563353E+001 -0.1634965033961082E-001  0.3372588452819992E+003  0.1655365036181502E+001  0.1054752027276895E-005  0.1983242418168775E-001  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000  0.6705571786930685E+001 -0.1615031417078651E-001  0.3374179224317118E+003  0.1663545540955732E+001  0.1037694735585802E-005  0.1961261409289222E-001  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000  0.6719032314031984E+001 -0.1594655976697406E-001  0.3375801217296070E+003  0.1671884180886763E+001  0.1019908839255539E-005  0.1939208007648677E-001  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000  0.6732777066369924E+001 -0.1573835219203966E-001  0.3377454543029170E+003  0.1680381591684700E+001  0.1001290829655714E-005  0.1917063392740290E-001  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000  0.6746806018785298E+001 -0.1552569549982600E-001  0.3379138915694183E+003  0.1689036718975272E+001  0.9816590579735959E-006  0.1894804865671698E-001  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000  0.6761117401982702E+001 -0.1530862034631984E-001  0.3380853918460570E+003  0.1697847613529991E+001  0.9610132729608310E-006  0.1872405586107578E-001  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000  0.6775706970479693E+001 -0.1508720097152405E-001  0.3382598808813843E+003  0.1706810631262905E+001  0.9390886360257865E-006  0.1849829171970594E-001  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000  0.6790566955867459E+001 -0.1486157498008824E-001  0.3384371737387430E+003  0.1715918870643905E+001  0.9158231739131994E-006  0.1827084567398678E-001  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000  0.6798096009750708E+001 -0.1474723334157609E-001  0.3385268474751764E+003  0.1720525439172551E+001  0.9036560867986235E-006  0.1815615926595020E-001  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000  0.6805688796361234E+001 -0.1463190912552693E-001  0.3386171544555004E+003  0.1725165230791097E+001  0.8911390462061077E-006  0.1804061628629134E-001  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000  0.6813343931650597E+001 -0.1451562791086962E-001  0.3387080864061686E+003  0.1729837311840233E+001  0.8782866468520393E-006  0.1792432728771633E-001  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000  0.6821060291141451E+001 -0.1439841379881053E-001  0.3387996185308481E+003  0.1734540544849705E+001  0.8651135013510057E-006  0.1780704164820721E-001  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000  0.6836668757074759E+001 -0.1416130564801199E-001  0.3389843985917581E+003  0.1744036009226342E+001  0.8378680354633487E-006  0.1756949834221075E-001  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000  0.6852504548750451E+001 -0.1392078170341991E-001  0.3391712063142886E+003  0.1753641481351615E+001  0.8095370111809829E-006  0.1732843666197218E-001  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000  0.6860505955759391E+001 -0.1379929121925279E-001  0.3392653502168627E+003  0.1758483255159666E+001  0.7950173092914079E-006  0.1720605727516383E-001  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000  0.6868561150919167E+001 -0.1367701417474950E-001  0.3393599373464241E+003  0.1763349437482192E+001  0.7802895233017021E-006  0.1708223942531842E-001  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000  0.6876669377280243E+001 -0.1355396949661367E-001  0.3394549586071598E+003  0.1768239245690189E+001  0.7653742600407332E-006  0.1695707297115217E-001  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000  0.6884830044692759E+001 -0.1343017396926553E-001  0.3395504061576901E+003  0.1773151967851502E+001  0.7502983027455467E-006  0.1683031929062189E-001  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000  0.6901305447517911E+001 -0.1318039496815130E-001  0.3397424581064190E+003  0.1783042529525006E+001  0.7197827095521572E-006  0.1657210209966644E-001  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000  0.6917988991709541E+001 -0.1292773575382457E-001  0.3399359992649415E+003  0.1793016803430854E+001  0.6889767111167765E-006  0.1630817235815903E-001  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000  0.6926410829841148E+001 -0.1280032559512122E-001  0.3400333157395905E+003  0.1798034642907880E+001  0.6735337885621355E-006  0.1617361423231959E-001  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000  0.6934886674984220E+001 -0.1267219267518036E-001  0.3401309782438644E+003  0.1803072649753179E+001  0.6580943931764050E-006  0.1603716162068998E-001  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000  0.6943417764329199E+001 -0.1254332753879134E-001  0.3402289958753686E+003  0.1808131023416224E+001  0.6426786012898216E-006  0.1589892709565956E-001  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.0000000000000000E+000  0.0000000000000000E+000
