                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      143                        2                      -50                        0                       50 -0.9999999766169461E+000  0.6302977195723478E-001 -0.1617418948666226E-002  0.2430387820177099E+001 -0.6236664342731826E-001  0.2082100890814996E+002  0.1986376076490508E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.2651786221949920E-003  0.6283335219626439E-003  0.1318379328228303E-003  0.3122372746360029E-003  0.6628611013314291E-012  0.2204112789069895E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.2817342945574959E-003  0.6676026577416834E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2790750085040893E-003  0.6612118501541443E-003  0.1386644249234353E-003  0.3283668777762647E-003  0.8641747466375319E-012  0.2687813400132300E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.3258481567620636E-003  0.7720075012196038E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2918181671687729E-003  0.6913561736818097E-003  0.1449135323242773E-003  0.3431281306737906E-003  0.1114204830639236E-011  0.3195273094688654E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.3697665459853310E-003  0.8760818083941431E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3108350724672179E-003  0.7363313114569751E-003  0.1542183679369893E-003  0.3651002905514106E-003  0.1538041268506585E-011  0.4076917925807722E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.4417043288919494E-003  0.1046309652961251E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3279857976314884E-003  0.7768827149917979E-003  0.1625884086914024E-003  0.3848578176790706E-003  0.2062033304386519E-011  0.5011874426525931E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.5131363615067429E-003  0.1215518209292882E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3360002605729187E-003  0.7958289047299412E-003  0.1664925159685225E-003  0.3940711395734853E-003  0.2313465371710683E-011  0.5497755403127036E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.5487772384014115E-003  0.1299751692809115E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3436955873278501E-003  0.8140186703955510E-003  0.1702366092114983E-003  0.4029054708889254E-003  0.2625649095491623E-011  0.5995186176005798E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.5842253398619026E-003  0.1383790567812947E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3582544329211903E-003  0.8484267204414375E-003  0.1773075069865365E-003  0.4195859115179061E-003  0.3213237100252701E-011  0.7022972060205219E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.6549887200948346E-003  0.1551098746125354E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.3742971885135814E-003  0.8863338660560504E-003  0.1850785071922309E-003  0.4379126954733794E-003  0.4030882944169096E-011  0.8294729761398156E-006  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.7381614553194003E-003  0.1748084066908192E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3904366143786476E-003  0.9244611469408690E-003  0.1928753129293552E-003  0.4562948151278210E-003  0.4945053929568874E-011  0.9731368376951984E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.8278013606416950E-003  0.1959956053134778E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4049859823564122E-003  0.9588251323471392E-003  0.1998864912275228E-003  0.4728203627945256E-003  0.5918936527833203E-011  0.1117015723543370E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.9132775494124433E-003  0.2162383514748659E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4187271216701097E-003  0.9912742082334100E-003  0.2064912617129157E-003  0.4883841453388087E-003  0.6955047731585213E-011  0.1266053769717435E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.9985548631298356E-003  0.2363830506787211E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4317765175558698E-003  0.1022084526283234E-002  0.2127480693700151E-003  0.5031250130590061E-003  0.7990056087121740E-011  0.1420008081691050E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1082918969464517E-002  0.2563622600753492E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4442260592686976E-003  0.1051473916414815E-002  0.2187030155732571E-003  0.5171517649140992E-003  0.9216004696627658E-011  0.1578646278193226E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.1167251035818719E-002  0.2762745037939449E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4561496423189638E-003  0.1079617547881914E-002  0.2243929548801513E-003  0.5305521627020249E-003  0.1024197452255861E-010  0.1741768268280521E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.1250605483127079E-002  0.2960139422148256E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4676076879020036E-003  0.1106658643013111E-002  0.2298483143850686E-003  0.5433978089546493E-003  0.1169674128139358E-010  0.1909192994689559E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1334019194460533E-002  0.3157022178762875E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4807434611935010E-003  0.1137654848329077E-002  0.2360869784280854E-003  0.5580858191136418E-003  0.1289195576315049E-010  0.2114444066289660E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1432362897206559E-002  0.3389825769941862E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4933575132616853E-003  0.1167415733839376E-002  0.2420623025494171E-003  0.5721514161146449E-003  0.1487408235749379E-010  0.2325377021001704E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1530628188074836E-002  0.3621755679404679E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5055079412582663E-003  0.1196078995646702E-002  0.2478032179225679E-003  0.5856635935169383E-003  0.1595122015270449E-010  0.2541779458231354E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1627668577322387E-002  0.3851431411033126E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.5172432604879771E-003  0.1223759616795845E-002  0.2533343850457573E-003  0.5986802851131594E-003  0.1827670678912967E-010  0.2763435623412649E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1724690997785684E-002  0.4080388152098944E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.5396275236058317E-003  0.1276549655601419E-002  0.2638455843241842E-003  0.6234132173610688E-003  0.2087876168622119E-010  0.3222000543543613E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1916064430339852E-002  0.4532886726826787E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.5503402571951012E-003  0.1301810236180323E-002  0.2688587382016114E-003  0.6352076980005511E-003  0.2350585684936382E-010  0.3458625988672334E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.2011006061368798E-002  0.4756875726846131E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.5607699507514319E-003  0.1326401155995878E-002  0.2737281169754544E-003  0.6466629997462632E-003  0.2439874984277568E-010  0.3699940963836291E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.2105303983181542E-002  0.4979915940125462E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.5663833416142875E-003  0.1339635407479894E-002  0.2763442514664380E-003  0.6528172931165473E-003  0.2618970242067601E-010  0.3834362868890045E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.2156772922327120E-002  0.5101264044348724E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.5773885457154146E-003  0.1365579786857514E-002  0.2814637743444171E-003  0.6648598697922766E-003  0.2746602312528425E-010  0.4107245410959015E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.2259373565178262E-002  0.5343788838359794E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.5933870436154569E-003  0.1403291797883423E-002  0.2888832749611458E-003  0.6823117112883328E-003  0.3113971799389660E-010  0.4526592365956135E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.2411717865526746E-002  0.5703422417942085E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.6037433533815481E-003  0.1427701597947023E-002  0.2936719691244340E-003  0.6935747732121035E-003  0.3251425996266738E-010  0.4812637140989595E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.2512548215998534E-002  0.5941690171672456E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.6143869637574440E-003  0.1452786781943681E-002  0.2985815661554979E-003  0.7051218827982716E-003  0.3526239326334626E-010  0.5118749385272328E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.2617734441622925E-002  0.6189941291061687E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.6247993703733050E-003  0.1477325403547427E-002  0.3033728391484894E-003  0.7163903280337153E-003  0.3680084306792339E-010  0.5430324311446968E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.2722225904483853E-002  0.6436775630916706E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.6349970786730314E-003  0.1501356554053697E-002  0.3080540093757518E-003  0.7273996457007273E-003  0.3952371823392016E-010  0.5747249668521143E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.2825944403694872E-002  0.6681568469564856E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.6449948448983675E-003  0.1524915179981176E-002  0.3126325204667776E-003  0.7381673290160397E-003  0.4109035254020611E-010  0.6069423880941298E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.2928980042347195E-002  0.6924889032728998E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.6552339886548591E-003  0.1549041276380688E-002  0.3173103157496373E-003  0.7491684490918215E-003  0.4387585520588632E-010  0.6411291860172976E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.3035742740437773E-002  0.7176879329566311E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.6652831954755839E-003  0.1572718623697535E-002  0.3218902584043212E-003  0.7599393847929275E-003  0.4553068012965453E-010  0.6758683891646341E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.3141764494301098E-002  0.7427174340545730E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.6751546993570845E-003  0.1595976187559545E-002  0.3263784418928858E-003  0.7704945655884627E-003  0.4830102781560433E-010  0.7111540045466875E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.3246988071728171E-002  0.7675544690927306E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.6800272697316730E-003  0.1607455734519063E-002  0.3285898961947812E-003  0.7756954328072303E-003  0.4878340654961344E-010  0.7289976381350902E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.3299307062445717E-002  0.7798999397368107E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.6848594875573696E-003  0.1618839978415698E-002  0.3307804740963955E-003  0.7808471952588860E-003  0.5059449579519283E-010  0.7469714310445307E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.3351472102828323E-002  0.7922211962821352E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.6947707385846888E-003  0.1642189248075740E-002  0.3352653935275420E-003  0.7913949165112777E-003  0.5200903552040467E-010  0.7847155390881460E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.3459142036386779E-002  0.8176188672031222E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.7045234317397948E-003  0.1665164125905703E-002  0.3396680294687144E-003  0.8017492674408651E-003  0.5515072105974972E-010  0.8230228711257687E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.3565967805762165E-002  0.8428479534017864E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.7141269024717917E-003  0.1687786707485815E-002  0.3439930134475001E-003  0.8119212278008985E-003  0.5635052176869775E-010  0.8618813810840937E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.3672061772199595E-002  0.8678625438505701E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.7235896855412106E-003  0.1710077191480380E-002  0.3482446664091755E-003  0.8219209360004148E-003  0.5961478114414751E-010  0.9012838583620605E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.3777261190631193E-002  0.8927145791235920E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.7332313933091541E-003  0.1732788510321885E-002  0.3525664730337204E-003  0.8320859664161347E-003  0.6061505339742291E-010  0.9425769802150256E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.3885277630815336E-002  0.9181700203377966E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.7427390731144333E-003  0.1755183546650853E-002  0.3568181144147099E-003  0.8420862451367400E-003  0.6412837062186990E-010  0.9844370868236990E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.3992318560839265E-002  0.9434654693558621E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.7521200172770859E-003  0.1777279554317876E-002  0.3610031983088625E-003  0.8519303634632317E-003  0.6477076135758231E-010  0.1026857623293607E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.4098682784639307E-002  0.9685161875017435E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.7613809520574307E-003  0.1799092446422498E-002  0.3651251870421094E-003  0.8616263964297477E-003  0.6850109064142270E-010  0.1069824579048704E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.4203987537082849E-002  0.9934136285352627E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.7801027729519022E-003  0.1843188052817241E-002  0.3734285027170722E-003  0.8811592553217684E-003  0.7096125364095962E-010  0.1160048188451964E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.4418861092276732E-002  0.1044046152220598E-001  0.0000000000000000E+000  0.0000000000000000E+000
