                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      118                        2                      -72                        0                       72 -0.9999999945643786E+000  0.4325823700271191E-001 -0.9951821176791061E-003  0.1668010038257129E+001 -0.3837358794993589E-001  0.2208871074719103E+002  0.9356375342913976E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.1143358910202130E-003  0.1313907273855426E-003  0.5686604377614165E-004  0.6527752556971129E-004  0.6301991753703419E-013  0.1437867720854172E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1214840251355574E-003  0.1396100052557497E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1203347920995273E-003  0.1382612430779362E-003  0.5981624901810111E-004  0.6864610362350360E-004  0.8212097149294376E-013  0.1753544216948705E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1405067470079119E-003  0.1614344546725604E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1258367052984670E-003  0.1445599377454089E-003  0.6251758152499031E-004  0.7172855491893571E-004  0.1059833110914757E-012  0.2084761545417583E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1594624028239054E-003  0.1831956336662908E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1340488726157783E-003  0.1539566597815759E-003  0.6654096845739793E-004  0.7631618862966226E-004  0.1461325501699988E-012  0.2660283204043574E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1904917182865758E-003  0.2187760622842132E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1414567534823802E-003  0.1624282236899918E-003  0.7016134512832759E-004  0.8044083892610539E-004  0.1962127087893794E-012  0.3270698169832252E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.2213284738526452E-003  0.2541511596190785E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1449189481785001E-003  0.1663859700451957E-003  0.7185040689972339E-004  0.8236405393361600E-004  0.2197328253019744E-012  0.3587953917815003E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.2366968444532141E-003  0.2717510721399973E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1482435939042584E-003  0.1701855335796830E-003  0.7347048132762275E-004  0.8420805618882303E-004  0.2500302609421148E-012  0.3912773723350567E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.2520103776534941E-003  0.2893235414412208E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1545343651360292E-003  0.1773724001302909E-003  0.7653066485425889E-004  0.8768950789314674E-004  0.3050834490109582E-012  0.4583978416629903E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.2825387138123754E-003  0.3242832026047897E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1614676078647196E-003  0.1852894689875422E-003  0.7989476433527532E-004  0.9151421354270929E-004  0.3839800864641751E-012  0.5414625137637732E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.3184610540699337E-003  0.3654610010486023E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1684439846315700E-003  0.1932518417651907E-003  0.8327098477497650E-004  0.9535007103122012E-004  0.4695030398823072E-012  0.6353099290180210E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.3571425274521433E-003  0.4097266947171771E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1747342066444431E-003  0.2004277476040010E-003  0.8630781342537508E-004  0.9879824849147161E-004  0.5640384087009705E-012  0.7293110285538858E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.3940730355443638E-003  0.4520397273948095E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1806760028736762E-003  0.2072033219622668E-003  0.8916929261892142E-004  0.1020454924178880E-003  0.6602725581250024E-012  0.8266953926568329E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.4308754645470515E-003  0.4941194703127436E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1863195736205284E-003  0.2136363217999361E-003  0.9188061489333683E-004  0.1051209079156282E-003  0.7617240971474135E-012  0.9273047159738662E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.4673379945745008E-003  0.5358802656093214E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1917045204444511E-003  0.2197723042666597E-003  0.9446166169926639E-004  0.1080471558254439E-003  0.8747775287324413E-012  0.1030987145899137E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.5037363984448775E-003  0.5774681217997672E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1968626906355927E-003  0.2256479036610042E-003  0.9692831384108850E-004  0.1108426725022195E-003  0.9768529032367578E-012  0.1137612307804712E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.5397733067573567E-003  0.6187263179483059E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2018201249747044E-003  0.2312930721345436E-003  0.9929370034722628E-004  0.1135223323786133E-003  0.1110035893234311E-011  0.1247061779710144E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.5757796890815336E-003  0.6598415995476651E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2075042239038751E-003  0.2377636356270746E-003  0.1019992063521745E-003  0.1165862915038714E-003  0.1230137450500819E-011  0.1381254776391588E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.6183020172617110E-003  0.7084948228260603E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2129633336880280E-003  0.2439760568445504E-003  0.1045909922847248E-003  0.1195203095049979E-003  0.1411421796204149E-011  0.1519178935458098E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.6607316515611813E-003  0.7569279092714434E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2182224958191607E-003  0.2499591303957834E-003  0.1070815371024940E-003  0.1223389151961924E-003  0.1522679483154874E-011  0.1660696087928267E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.7027005394109834E-003  0.8049238229703515E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2233026267878986E-003  0.2557369055998206E-003  0.1094815475104164E-003  0.1250541883567566E-003  0.1734090295030062E-011  0.1805666215109677E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.7446014625503526E-003  0.8527336752289406E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2329943512560861E-003  0.2667553813505757E-003  0.1140436963625875E-003  0.1302138894678258E-003  0.1993732975365256E-011  0.2105636625968327E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.8273575677936560E-003  0.9472677314856540E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2376334488242522E-003  0.2720276956986863E-003  0.1162201029717594E-003  0.1326746152736339E-003  0.2230225186672770E-011  0.2260452024798485E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.8683684505427628E-003  0.9940375886238397E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2421504716589216E-003  0.2771601841859853E-003  0.1183344505681578E-003  0.1350647082385636E-003  0.2330886854786729E-011  0.2418353616631768E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.9091707222467945E-003  0.1040636532892569E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2445817897877812E-003  0.2799223515419955E-003  0.1194705329509460E-003  0.1363488490234856E-003  0.2483936335633460E-011  0.2506318456921683E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.9313967636720612E-003  0.1065972130572780E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2493488582007192E-003  0.2853372765974565E-003  0.1216940351942515E-003  0.1388617270574592E-003  0.2625144374737837E-011  0.2684907300119755E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.9757870519445561E-003  0.1116632837186542E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2562797883635778E-003  0.2932082523750839E-003  0.1249170577889256E-003  0.1425037173015267E-003  0.2953408750504629E-011  0.2959390300592414E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.1041647085459501E-002  0.1191739412157928E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2607669736802434E-003  0.2983029072105489E-003  0.1269976520160234E-003  0.1448544026760623E-003  0.3108454788683021E-011  0.3146647234735059E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.1085278206742859E-002  0.1241506940684654E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2653791128653777E-003  0.3035385615516158E-003  0.1291310666489614E-003  0.1472645912767656E-003  0.3344308888309360E-011  0.3347064034249505E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.1130757216101175E-002  0.1293351455521390E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2698915218836594E-003  0.3086601935039226E-003  0.1312133571940931E-003  0.1496168175391946E-003  0.3519053383926142E-011  0.3551080739098880E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.1175974579480907E-002  0.1344904344679961E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2743113179234663E-003  0.3136759736576364E-003  0.1332480569816448E-003  0.1519151741237800E-003  0.3748579470374222E-011  0.3758624125557914E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.1220831723280416E-002  0.1396028294669716E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2786448637858945E-003  0.3185932057365730E-003  0.1352383864031741E-003  0.1541632911093080E-003  0.3929851907554306E-011  0.3969627999234490E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.1265420921627935E-002  0.1446844181511971E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2830834456764626E-003  0.3236289747765803E-003  0.1372721182740193E-003  0.1564603786267112E-003  0.4161787999809155E-011  0.4193554697291459E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1311608827110749E-002  0.1499473175844050E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2874400884244844E-003  0.3285711815511991E-003  0.1392635425151876E-003  0.1587096277136332E-003  0.4354888094605159E-011  0.4421124750619245E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.1357491034395207E-002  0.1551743064724897E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2917200674297207E-003  0.3334258780380598E-003  0.1412152865380326E-003  0.1609140524585204E-003  0.4582379010447655E-011  0.4652299187164752E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.1403027178078081E-002  0.1603618156577383E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2938327985689207E-003  0.3358221193947924E-003  0.1421770409713357E-003  0.1620003276768666E-003  0.4665379808475911E-011  0.4769211386774770E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.1425664669780480E-002  0.1629395270033213E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2959281201993656E-003  0.3381984976998472E-003  0.1431297716019375E-003  0.1630763974958536E-003  0.4802404471604058E-011  0.4886982647352861E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.1448255007267983E-002  0.1655136092679405E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3002260545395677E-003  0.3430725894254414E-003  0.1450805007637648E-003  0.1652797328733557E-003  0.4972180288597995E-011  0.5134316256249928E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1494838250550760E-002  0.1708167072549954E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3044555778823531E-003  0.3478686676999518E-003  0.1469956397913667E-003  0.1674429081064205E-003  0.5237288346216874E-011  0.5385367186843956E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1541103074966066E-002  0.1760870462403765E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3086207158830811E-003  0.3525913474627618E-003  0.1488771714732123E-003  0.1695682178884334E-003  0.5385698456358026E-011  0.5640056552495441E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1587001487527577E-002  0.1813097151712388E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3127251490483352E-003  0.3572448470967058E-003  0.1507269790418133E-003  0.1716577649218642E-003  0.5664448129872167E-011  0.5898337615059871E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1632579538092166E-002  0.1865019142143354E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3169075029248187E-003  0.3619863623982434E-003  0.1526074628379200E-003  0.1737821021884232E-003  0.5790967125731611E-011  0.6169038946886197E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1679306438827452E-002  0.1918161279947372E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3210320215701807E-003  0.3666620115137021E-003  0.1544575871644921E-003  0.1758722433583717E-003  0.6097450123424099E-011  0.6443485161817981E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1725699767569302E-002  0.1971017131788416E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3251018497908867E-003  0.3712753968480263E-003  0.1562788814699631E-003  0.1779299860585748E-003  0.6184772112791767E-011  0.6721632927446207E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1771706571137303E-002  0.2023307413484802E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3291198884265997E-003  0.3758298406407356E-003  0.1580728715923298E-003  0.1799570025050305E-003  0.6518434917221347E-011  0.7003391347366736E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1817366720030994E-002  0.2075341860901978E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3372435297037407E-003  0.3850373675741410E-003  0.1616870562870589E-003  0.1840411695998025E-003  0.6773365139277633E-011  0.7595123305091975E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1910366000702012E-002  0.2181055490467586E-002  0.0000000000000000E+000  0.0000000000000000E+000
