                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       71                        1                       -3                        0                        3 -0.2629672052807698E+000  0.5192809301355136E+000 -0.3840459694338420E-007  0.2002314158312172E+002 -0.1480856772151116E-005  0.4087882740348472E+000  0.1348263422012018E+000  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8674192679344601E-001 -0.1884950535618059E+000  0.3120984984419881E-002 -0.1811268910393117E+000  0.2999100488058136E-002  0.5368983377803625E-007  0.8622401942587189E-001  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017 -0.7916080479640556E+000  0.1310904650495529E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1888393256550303E+000  0.3126688663176238E-002 -0.1812384517106791E+000  0.3000952228802723E-002  0.5639010860331066E-007  0.8873455900100931E-001  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017 -0.8110542827336297E+000  0.1342679717890486E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1891804317684884E+000  0.3132339827309898E-002 -0.1813488861728941E+000  0.3002785134993523E-002  0.5699069264849453E-007  0.9121126322647855E-001  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017 -0.8300917081460600E+000  0.1374655215162714E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1895185736108934E+000  0.3137941821576137E-002 -0.1814582648523763E+000  0.3004600369686837E-002  0.5932562260779874E-007  0.9365593532870060E-001  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017 -0.8486248727531668E+000  0.1404863259271044E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1898686460185240E+000  0.3143741407787286E-002 -0.1815713983042934E+000  0.3006477782184823E-002  0.6009487315202486E-007  0.9617595281757971E-001  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017 -0.8675840358365774E+000  0.1436761733290680E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1902158769319448E+000  0.3149493858854569E-002 -0.1816835167296684E+000  0.3008338203402497E-002  0.6207347212900658E-007  0.9866463979513020E-001  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017 -0.8860359138336672E+000  0.1466786118021882E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1905604390183788E+000  0.3155202038238055E-002 -0.1817946614533137E+000  0.3010182342795950E-002  0.6300435995248059E-007  0.1011240305955216E+000  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017 -0.9041333432364485E+000  0.1497303029290997E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1907317661352151E+000  0.3158040303570233E-002 -0.1818498984810597E+000  0.3011098793703335E-002  0.6373657171434264E-007  0.1023430019823516E+000  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017 -0.9129694766725175E+000  0.1511368664887565E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1909024848371411E+000  0.3160868475977104E-002 -0.1819049149091413E+000  0.3012011563073332E-002  0.6474187031022904E-007  0.1035547220507156E+000  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017 -0.9217930526488095E+000  0.1526547354170612E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1912551468021504E+000  0.3166710726824245E-002 -0.1820184691211719E+000  0.3013895414154952E-002  0.6524395707465457E-007  0.1060496072085148E+000  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017 -0.9396736317641969E+000  0.1555587367724900E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1916054101111257E+000  0.3172513185148766E-002 -0.1821311617484015E+000  0.3015764853951544E-002  0.6735754831103086E-007  0.1085173269107568E+000  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017 -0.9572223078056095E+000  0.1585214078314747E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1919534125366037E+000  0.3178278135608130E-002 -0.1822430234677027E+000  0.3017620384340314E-002  0.6730430399518725E-007  0.1109585787438974E+000  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017 -0.9743191426710154E+000  0.1612957448409504E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1922992817184421E+000  0.3184007695000700E-002 -0.1823541018382545E+000  0.3019462813113647E-002  0.6968372537491142E-007  0.1133745612459106E+000  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017 -0.9911043204844078E+000  0.1641311562875897E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1926546751494215E+000  0.3189894977131058E-002 -0.1824681357720831E+000  0.3021354144216751E-002  0.6910196696982430E-007  0.1158464788369870E+000  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017 -0.1008011885522475E+001  0.1668757121503485E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1930080362732863E+000  0.3195748541115701E-002 -0.1825814164326778E+000  0.3023232876419473E-002  0.7180757720032911E-007  0.1182937322693351E+000  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017 -0.1024610259989071E+001  0.1696779654887562E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1933594771069057E+000  0.3201570244538184E-002 -0.1826939768279621E+000  0.3025099550814376E-002  0.7063933914544907E-007  0.1207173914455793E+000  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017 -0.1040788624561324E+001  0.1723047857090556E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1937091029884638E+000  0.3207361834350634E-002 -0.1828058726274792E+000  0.3026955106064084E-002  0.7363771701390876E-007  0.1231175404851901E+000  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017 -0.1056672026372729E+001  0.1749848158328031E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1944239007276158E+000  0.3219202388120142E-002 -0.1830341685958523E+000  0.3030740609626701E-002  0.7273842951590914E-007  0.1279944170817604E+000  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017 -0.1088309202955715E+001  0.1801745627540702E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1947787863845346E+000  0.3225080963583923E-002 -0.1831474442646872E+000  0.3032618744511697E-002  0.7544362159625892E-007  0.1304012816956003E+000  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017 -0.1103557436772099E+001  0.1827474403336165E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1951321283148223E+000  0.3230933922645178E-002 -0.1832601127039253E+000  0.3034486730851587E-002  0.7426865638846586E-007  0.1327867301878348E+000  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017 -0.1118601118563294E+001  0.1851924670171229E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1954933152029174E+000  0.3236916784559206E-002 -0.1833751822925674E+000  0.3036394424356071E-002  0.7602387824950899E-007  0.1352149108447118E+000  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017 -0.1133584950183358E+001  0.1877182372244044E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1958530443095517E+000  0.3242875454584332E-002 -0.1834896844701734E+000  0.3038292633670339E-002  0.7564525360743825E-007  0.1376230425600231E+000  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017 -0.1148381458233282E+001  0.1901244084058718E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1962113933582584E+000  0.3248811221543316E-002 -0.1836036451336241E+000  0.3040181769203658E-002  0.7630433946972120E-007  0.1400118219669897E+000  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017 -0.1162728619870315E+001  0.1925440453870304E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1965684355545400E+000  0.3254725299661300E-002 -0.1837170894459521E+000  0.3042062274892767E-002  0.7683755800697251E-007  0.1423819082245947E+000  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017 -0.1176911691003460E+001  0.1948479129677549E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1969326582810214E+000  0.3260758274463323E-002 -0.1838327110520967E+000  0.3043978779416224E-002  0.7629449563571358E-007  0.1447894932503392E+000  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017 -0.1190981254766372E+001  0.1972238919964557E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1972956536506683E+000  0.3266770878056467E-002 -0.1839478396451452E+000  0.3045887044446014E-002  0.7785478480958005E-007  0.1471788543000904E+000  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017 -0.1204893995117185E+001  0.1994790138164614E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1976574875355736E+000  0.3272764202728411E-002 -0.1840624942660476E+000  0.3047787366088550E-002  0.7601153218433207E-007  0.1495506530521355E+000  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017 -0.1218369346153720E+001  0.2017623714442148E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1980182230660050E+000  0.3278739295578073E-002 -0.1841767097495199E+000  0.3049680346007325E-002  0.7861041666222400E-007  0.1519045338329524E+000  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017 -0.1231685629843698E+001  0.2039111326491935E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1987519012515575E+000  0.3290891558684806E-002 -0.1844085860803071E+000  0.3053523185025424E-002  0.7577476413564691E-007  0.1566632352753672E+000  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017 -0.1257896203290963E+001  0.2083119429549924E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1991172445308463E+000  0.3296942858076675E-002 -0.1845239493736426E+000  0.3055434973827756E-002  0.7855185847452132E-007  0.1590190123218815E+000  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017 -0.1270583567744419E+001  0.2103475056062390E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.1994816734494347E+000  0.3302978976328994E-002 -0.1846389110033304E+000  0.3057340041792845E-002  0.7554608883001282E-007  0.1613582374245059E+000  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017 -0.1283006243802058E+001  0.2124752004981625E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1998521959648954E+000  0.3309115987878801E-002 -0.1847556917915459E+000  0.3059275190585868E-002  0.7822580431338347E-007  0.1637267625841748E+000  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017 -0.1295387410653805E+001  0.2144493707659877E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.2002218739964511E+000  0.3315238976474259E-002 -0.1848721010461970E+000  0.3061204120104113E-002  0.7507887056895892E-007  0.1660800455058890E+000  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017 -0.1307499067231266E+001  0.2165363869458302E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.2005907568431977E+000  0.3321348759695736E-002 -0.1849881565619366E+000  0.3063127127075716E-002  0.7768488821365858E-007  0.1684184702079197E+000  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017 -0.1319338271889129E+001  0.2184098330027361E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.2009588911738430E+000  0.3327446111537356E-002 -0.1851038681464212E+000  0.3065044378469068E-002  0.7450907492955999E-007  0.1707430384418797E+000  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017 -0.1330937020086652E+001  0.2204230204618630E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.2011458658638860E+000  0.3330542931667835E-002 -0.1851626010783158E+000  0.3066017513843231E-002  0.7687653529888754E-007  0.1719199995265842E+000  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017 -0.1336707705443292E+001  0.2212791581176460E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.2013326643307983E+000  0.3333636824668807E-002 -0.1852212516109845E+000  0.3066989271918576E-002  0.7440712591786190E-007  0.1730930323008164E+000  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017 -0.1342444536490800E+001  0.2223363313573909E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.2017057584418378E+000  0.3339816257724836E-002 -0.1853383168066214E+000  0.3068928834567521E-002  0.7598651256935662E-007  0.1754276689361413E+000  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017 -0.1353671972791084E+001  0.2240822749018053E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.2024500917752987E+000  0.3352144305827588E-002 -0.1855714842774742E+000  0.3072791856977108E-002  0.7330873868918899E-007  0.1800590721630615E+000  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017 -0.1375514467321004E+001  0.2278169275223485E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.2028271856060072E+000  0.3358389888976068E-002 -0.1856894878845634E+000  0.3074746804401223E-002  0.7365912341830749E-007  0.1823918975017860E+000  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017 -0.1386081722091863E+001  0.2294452118401032E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.2032037425773069E+000  0.3364626549724699E-002 -0.1858072086678747E+000  0.3076697029136032E-002  0.7309054480160026E-007  0.1847108736337068E+000  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017 -0.1396588988133467E+001  0.2313089891094298E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.2035798011412119E+000  0.3370854925582025E-002 -0.1859246671828315E+000  0.3078642849888135E-002  0.7147459439244534E-007  0.1870174440686102E+000  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017 -0.1406681979688610E+001  0.2328554559985695E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.2039553983707549E+000  0.3377075631472746E-002 -0.1860418828325457E+000  0.3080584609351236E-002  0.7243979714166078E-007  0.1893108530930037E+000  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017 -0.1416663566486034E+001  0.2346328942980061E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.2047159615150738E+000  0.3389672121833200E-002 -0.1862788468043522E+000  0.3084509942616832E-002  0.6897270199140971E-007  0.1939279203874108E+000  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017 -0.1436088180279670E+001  0.2377243034433490E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.2050956610517199E+000  0.3395960685157955E-002 -0.1863970212245834E+000  0.3086467448301356E-002  0.7001185435031573E-007  0.1962197417538157E+000  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017 -0.1445425520272439E+001  0.2393959816189514E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.2054750237442694E+000  0.3402243642433384E-002 -0.1865149725146524E+000  0.3088421218875391E-002  0.6747641739455466E-007  0.1984998606812788E+000  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017 -0.1454563214761923E+001  0.2407845908712015E-001  0.0000000000000000E+000  0.0000000000000000E+000
