                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      122                        2                      -64                        0                       64 -0.9999999449578044E+000  0.4892732348835600E-001 -0.9466219834942426E-003  0.1886606398649934E+001 -0.3650114013671624E-001  0.2168948128387583E+002  0.1196941491867114E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.5449434719661315E-003  0.2831678173952171E-003  0.2708966608671697E-003  0.1406373559887196E-003  0.6928107573737457E-012  0.1787425351915906E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.5790115029262168E-003  0.3008837907475419E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.5734905970874786E-003  0.2979597718556239E-003  0.2849159731499539E-003  0.1478829899357885E-003  0.9027666822220240E-012  0.2179772984329289E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.6696149642890303E-003  0.3478911491465650E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.5996676043330692E-003  0.3115188821987898E-003  0.2977488026788088E-003  0.1545118610064241E-003  0.1164919218126322E-011  0.2591416716404027E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.7599079590724012E-003  0.3947798607733809E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.6387302741048550E-003  0.3317439333893172E-003  0.3168554568733259E-003  0.1643753552974265E-003  0.1606529248709624E-011  0.3306645732578686E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.9076592803242195E-003  0.4714045378334920E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.6739577327963682E-003  0.3499744753387424E-003  0.3340414137824798E-003  0.1732410617762713E-003  0.2156364222724136E-011  0.4065187610618396E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1054498494668842E-002  0.5476092070529244E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.6904187779909090E-003  0.3584903642068899E-003  0.3420572075750320E-003  0.1773741433922652E-003  0.2415899232221590E-011  0.4459412150104808E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1127643954140235E-002  0.5854921292678000E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7062239905080394E-003  0.3666652539330444E-003  0.3497442752420746E-003  0.1813365312695099E-003  0.2747141293539067E-011  0.4863023441205312E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1200563715583237E-002  0.6233547386873923E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.7361250634700320E-003  0.3821263338190799E-003  0.3642610932287773E-003  0.1888162798133101E-003  0.3354651761914974E-011  0.5697006202938953E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1345847921079503E-002  0.6986083283178350E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.7690724488454867E-003  0.3991557247791510E-003  0.3802145610394588E-003  0.1970317255548825E-003  0.4218312640975243E-011  0.6729035888050447E-006  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.1516836202285406E-002  0.7872947193874267E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.8022169992455680E-003  0.4162798656587896E-003  0.3962202251497960E-003  0.2052692738750671E-003  0.5162541852124819E-011  0.7894960686479535E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.1700862053695786E-002  0.8825596171956157E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.8320950290373679E-003  0.4317103131996959E-003  0.4106126476646199E-003  0.2126727633695304E-003  0.6195545375439283E-011  0.9062722684463781E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.1876603250916837E-002  0.9736796073543752E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.8603123936592592E-003  0.4462779545962327E-003  0.4241703167849190E-003  0.2196435211088709E-003  0.7260319664523512E-011  0.1027244582294708E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.2051627113776386E-002  0.1064212890629604E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.8871084926298067E-003  0.4601073123100101E-003  0.4370135245415868E-003  0.2262443420565049E-003  0.8365712576133633E-011  0.1152216150424714E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.2225103302763022E-002  0.1154135258917591E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.9126721716703229E-003  0.4732966033203444E-003  0.4492367720627242E-003  0.2325239867460066E-003  0.9619332133760879E-011  0.1280998348890527E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.2398152253925900E-002  0.1243587556082258E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.9371552949415663E-003  0.4859248064145009E-003  0.4609160174700452E-003  0.2385222707472457E-003  0.1072668093055675E-010  0.1413429036031460E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.2569568504256152E-002  0.1332419277810994E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.9606820332232352E-003  0.4980564929565271E-003  0.4721135324540425E-003  0.2442711590575790E-003  0.1220685305990917E-010  0.1549361171234570E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.2740708339571149E-002  0.1420836562826590E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.9876531088273144E-003  0.5119604999087145E-003  0.4849188855376855E-003  0.2508436904278305E-003  0.1350589747555380E-010  0.1716015420779148E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.2942918872483504E-002  0.1525567737493616E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1013552471915940E-002  0.5253083514504277E-003  0.4971835541231072E-003  0.2571366037383201E-003  0.1552138521792893E-010  0.1887294557993090E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.3144548876305568E-002  0.1629712067987652E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1038499513026728E-002  0.5381621183455799E-003  0.5089672580290529E-003  0.2631812790535728E-003  0.1671533022816478E-010  0.2063026640273510E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.3344078460576085E-002  0.1733012188689746E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1062593943628742E-002  0.5505736365188445E-003  0.5203205878185728E-003  0.2690035915014779E-003  0.1907018218485141E-010  0.2243037248732910E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.3543154755102948E-002  0.1835802493641667E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1108551732071804E-002  0.5742397879820947E-003  0.5418973171146962E-003  0.2800656070357560E-003  0.2188349693775537E-010  0.2615483872224304E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.3936426028740368E-002  0.2039173773607831E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1130546187734225E-002  0.5855625559449254E-003  0.5521886110206989E-003  0.2853404059080658E-003  0.2452582985907404E-010  0.2807690121916784E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.4131223022641817E-002  0.2139709706454898E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1151959498730616E-002  0.5965841722821140E-003  0.5621851643846087E-003  0.2904632868165227E-003  0.2558015238892936E-010  0.3003718346578894E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.4325084035806743E-002  0.2239957648506464E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1163484411751411E-002  0.6025153644121241E-003  0.5675561466285626E-003  0.2932155294375115E-003  0.2731892991066610E-010  0.3112919055158650E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.4430638853238395E-002  0.2294405835329928E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1186079357486737E-002  0.6141421269043133E-003  0.5780669678020212E-003  0.2986008460387545E-003  0.2880475517850994E-010  0.3334612957466937E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.4641491170331822E-002  0.2403360405305702E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1218926299234472E-002  0.6310408679625421E-003  0.5933008973370210E-003  0.3064051869495657E-003  0.3248180859033821E-010  0.3675325256448860E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.4954263802306989E-002  0.2564820974515717E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1240189288951588E-002  0.6419779673548022E-003  0.6031338088071261E-003  0.3114419104816112E-003  0.3410448558185979E-010  0.3907750797577121E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.5161458286110243E-002  0.2671833464150803E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1262042343162115E-002  0.6532169961013393E-003  0.6132155748184604E-003  0.3166057814891341E-003  0.3678081627662517E-010  0.4156498440421674E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.5377398777604437E-002  0.2783269396799137E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1283420928688789E-002  0.6642105320038380E-003  0.6230549294778360E-003  0.3216451122197736E-003  0.3860610477563400E-010  0.4409701764371570E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.5592082414779157E-002  0.2894100176913293E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1304358955028275E-002  0.6749761805103088E-003  0.6326687739655138E-003  0.3265687404409135E-003  0.4122595008480564E-010  0.4667269757050100E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.5805037475532573E-002  0.3003979674304493E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1324886736540154E-002  0.6855296789844604E-003  0.6420723452048652E-003  0.3313844579978576E-003  0.4311012914617669E-010  0.4929120116398990E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.6016700323333964E-002  0.3113207595957835E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1345910440262071E-002  0.6963369577199084E-003  0.6516804535732805E-003  0.3363048202700179E-003  0.4576808861478525E-010  0.5206994407346336E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.6235939419089686E-002  0.3226314639835716E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1366544493885076E-002  0.7069428452299316E-003  0.6610881782647244E-003  0.3411224652952799E-003  0.4777090173290941E-010  0.5489376643571976E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.6453704031852494E-002  0.3338649597175482E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1386814026024403E-002  0.7173603804018242E-003  0.6703080343027175E-003  0.3458438877622829E-003  0.5038966290572966E-010  0.5776218326675089E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.6669816406237036E-002  0.3450129235380382E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1396819196150604E-002  0.7225021988554509E-003  0.6748511425061916E-003  0.3481703931337886E-003  0.5117872058698918E-010  0.5921278352790938E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.6777241776279794E-002  0.3505516477139454E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1406741601704771E-002  0.7276012692790907E-003  0.6793515052895248E-003  0.3504749858900355E-003  0.5279990703978874E-010  0.6067400991420972E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.6884448838344554E-002  0.3560841587555597E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1427093526702757E-002  0.7380593792950898E-003  0.6885658891978994E-003  0.3551936989082771E-003  0.5454987749454539E-010  0.6374265614534613E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.7105483114928447E-002  0.3674772839491480E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1447120285161950E-002  0.7483496104371627E-003  0.6976118442932666E-003  0.3598262287030295E-003  0.5757183867190701E-010  0.6685728395594095E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.7325017680973802E-002  0.3788038591915160E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1466841048006590E-002  0.7584819042008196E-003  0.7064988637938993E-003  0.3643775297609645E-003  0.5909140343876343E-010  0.7001691448864035E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.7542761314829349E-002  0.3900217847787147E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1486273341093180E-002  0.7684653474267419E-003  0.7152358091718406E-003  0.3688521043481589E-003  0.6225506924399108E-010  0.7322096528592242E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.7759020361901809E-002  0.4011807448570696E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1506073525212708E-002  0.7786371956605470E-003  0.7241175388552042E-003  0.3734010719974139E-003  0.6354553675121489E-010  0.7657895138511808E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.7980649238774428E-002  0.4125926632015955E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1525598941721992E-002  0.7886673427535286E-003  0.7328556971814632E-003  0.3778766902517463E-003  0.6699829568323063E-010  0.7998324622990271E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.8200766425744608E-002  0.4239529388611139E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1544864562755567E-002  0.7985635478703143E-003  0.7414576700521106E-003  0.3822828581906354E-003  0.6787763148108831E-010  0.8343331449987324E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.8418927742095862E-002  0.4351787654867128E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1563884197727000E-002  0.8083329663608470E-003  0.7499305653191920E-003  0.3866231344700025E-003  0.7160442751823302E-010  0.8692802352340230E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.8635568385784682E-002  0.4463638554469572E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1602335627293933E-002  0.8280823817971567E-003  0.7670001108566330E-003  0.3953680176418663E-003  0.7434522915912588E-010  0.9426695781230702E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.9076525474447567E-002  0.4690605184744575E-002  0.0000000000000000E+000  0.0000000000000000E+000
