                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9307295054433173E+000 -0.3347573634814725E-003  0.2208292565574889E-003  0.4863861643638792E-002  0.3704988221212608E-002 -0.1163236912986977E-009  0.1074036793181703E-006  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9310344274814982E+000 -0.3209370310243605E-003  0.2385557117520835E-003  0.5033448342420211E-002  0.3408823833538379E-002 -0.1124861110972534E-009  0.1043506945622004E-006  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9313447302302220E+000 -0.3060100548687505E-003  0.2557049785854431E-003  0.5187738779184784E-002  0.3101605852446135E-002 -0.1087266742418597E-009  0.1013489859547849E-006  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9316606251828412E+000 -0.2899792430049777E-003  0.2722062889102097E-003  0.5325821741350302E-002  0.2783916358742795E-002 -0.1050460044011755E-009  0.9839718784449981E-007  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9319766960563300E+000 -0.2731576225069608E-003  0.2877186585181373E-003  0.5444826598590013E-002  0.2462170561709003E-002 -0.1015065675069062E-009  0.9554371402576523E-007  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9322986098668703E+000 -0.2552857637241626E-003  0.3024621400426985E-003  0.5546423250090602E-002  0.2131618125443305E-002 -0.9804484722397937E-010  0.9273554683550694E-007  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9326266076271083E+000 -0.2363770371157498E-003  0.3163618662016847E-003  0.5629738895347364E-002  0.1793003735507230E-002 -0.9466193697448917E-010  0.8997134243714457E-007  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9329609460560049E+000 -0.2164490210871525E-003  0.3293403938221822E-003  0.5693898785445160E-002  0.1447147362222161E-002 -0.9135887601144393E-010  0.8724971682589638E-007  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9332959143543278E+000 -0.1958957563761291E-003  0.3411185941630251E-003  0.5737438658185298E-002  0.1101111798982956E-002 -0.8819190099697633E-010  0.8461537137081529E-007  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9336375462953934E+000 -0.1744054866448820E-003  0.3518517568702112E-003  0.5760827119429306E-002  0.7498703859974118E-003 -0.8510404585254068E-010  0.8201947539300613E-007  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9339861379693698E+000 -0.1520090732117317E-003  0.3614592061122487E-003  0.5763258913964453E-002  0.3944233579506947E-003 -0.8209636724286683E-010  0.7946087689709691E-007  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9343420061386498E+000 -0.1287429486162827E-003  0.3698579682648954E-003  0.5743940663547273E-002  0.3585938235070198E-004 -0.7916961717141745E-010  0.7693843940505764E-007  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9346991026899735E+000 -0.1050751048158015E-003  0.3768508599639593E-003  0.5703018489749490E-002 -0.3183690792232226E-003 -0.7637299212325723E-010  0.7449388560837241E-007  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000 -0.8065513603270629E-004  0.3825115811536830E-003  0.5639639810001443E-002 -0.6732809890776041E-003 -0.7365701343205494E-010  0.7208216575264137E-007  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000 -0.5553642164199791E-004  0.3867556181827148E-003  0.5553102383889808E-002 -0.1027491185229192E-002 -0.7101906812405983E-010  0.6970330770747806E-007  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000 -0.4273024743380332E-004  0.3883192391633797E-003  0.5500886660365723E-002 -0.1203890410273191E-002 -0.6972743203197448E-010  0.6852380100035273E-007  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000 -0.2977280914540406E-004  0.3894962100231498E-003  0.5442645251390312E-002 -0.1379578386231167E-002 -0.6845548394054924E-010  0.6735145968193409E-007  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000 -0.1690196213351216E-004  0.3902654065792215E-003  0.5379478529481495E-002 -0.1551355684197635E-002 -0.6722506778570949E-010  0.6620717388625215E-007  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9362014730063911E+000 -0.3902523498623426E-005  0.3906400966909058E-003  0.5310357662411608E-002 -0.1722095557279677E-002 -0.6601361950883510E-010  0.6507039225832224E-007  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9363965169055781E+000  0.9216060784318267E-005  0.3906096642997570E-003  0.5235218092327112E-002 -0.1891605145749249E-002 -0.6482107563368448E-010  0.6394111973029786E-007  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000  0.2244378584803613E-004  0.3901634329729920E-003  0.5153998518459087E-002 -0.2059684492260363E-002 -0.6364730617506986E-010  0.6281935769759689E-007  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000  0.3577006261079412E-004  0.3892906751908619E-003  0.5066641227661457E-002 -0.2226126910698366E-002 -0.6249215448176910E-010  0.6170512466446235E-007  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000  0.4918369090170278E-004  0.3879806222896776E-003  0.4973092366754034E-002 -0.2390718748249716E-002 -0.6135543907908302E-010  0.6059845710319995E-007  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9372004710927996E+000  0.6267283131140047E-004  0.3862224782453569E-003  0.4873302499076008E-002 -0.2553237932229684E-002 -0.6023682289447388E-010  0.5949942421456264E-007  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9374077270759619E+000  0.7622497145818754E-004  0.3840054083001604E-003  0.4767224815733032E-002 -0.2713468274792256E-002 -0.5913617589987182E-010  0.5840796345287145E-007  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9376868025864095E+000  0.9427865790639879E-004  0.3803374762063262E-003  0.4616729409627926E-002 -0.2922133469929837E-002 -0.5770407020409633E-010  0.5697252454225397E-007  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9379707112790073E+000  0.1123870148612838E-003  0.3758173053593514E-003  0.4455010435527152E-002 -0.3125785319777324E-002 -0.5630256610647399E-010  0.5555156984030351E-007  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000  0.1305147207018670E-003  0.3704197089072559E-003  0.4282009089434680E-002 -0.3323807514438820E-002 -0.5493015608032457E-010  0.5414497589868192E-007  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9385537833968646E+000  0.1486238632606263E-003  0.3641196915684225E-003  0.4097682768156852E-002 -0.3515579187159562E-002 -0.5358591576025912E-010  0.5275325664179883E-007  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9388480908191427E+000  0.1663604067964220E-003  0.3570263259609687E-003  0.3905512437612258E-002 -0.3697295298396818E-002 -0.5229113785326331E-010  0.5140070444200275E-007  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000  0.1839983946433175E-003  0.3490146602176265E-003  0.3702390546050338E-002 -0.3871711120584471E-002 -0.5102081116752345E-010  0.5006357367673618E-007  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000  0.2014935275744467E-003  0.3400619895538219E-003  0.3488343705305472E-002 -0.4038162183976216E-002 -0.4977329937447261E-010  0.4874257323090756E-007  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9397646228001723E+000  0.2187983651219570E-003  0.3301461446566025E-003  0.3263423209668584E-002 -0.4195958727433381E-002 -0.4854744593107288E-010  0.4743842428947665E-007  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9400765512110341E+000  0.2355675411413614E-003  0.3194440617878797E-003  0.3031950073505416E-002 -0.4341813508043761E-002 -0.4736077449856881E-010  0.4617448229437851E-007  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9402348301972405E+000  0.2438502212563737E-003  0.3137293146098911E-003  0.2912346400401529E-002 -0.4411074115613576E-002 -0.4677245353163777E-010  0.4554843992532125E-007  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9403946961391153E+000  0.2520551884460428E-003  0.3077697132147431E-003  0.2790186315609888E-002 -0.4477801695740366E-002 -0.4618785633513999E-010  0.4492645435789008E-007  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9407193265915895E+000  0.2682011398166478E-003  0.2951092482087289E-003  0.2538259265341389E-002 -0.4603390360214496E-002 -0.4503240099633767E-010  0.4369802350274484E-007  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9410507411137510E+000  0.2839489822460883E-003  0.2814424672816353E-003  0.2276368544425392E-002 -0.4717696645980031E-002 -0.4388912896579211E-010  0.4249099423514727E-007  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9412161440991323E+000  0.2915221728144654E-003  0.2743529741590848E-003  0.2144132196852866E-002 -0.4769422690960360E-002 -0.4332948184900995E-010  0.4190470953887848E-007  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9413833001261054E+000  0.2989763303660774E-003  0.2670148783337360E-003  0.2009590534927213E-002 -0.4818123632614003E-002 -0.4277167145811765E-010  0.4132324371618432E-007  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000  0.3063033144464092E-003  0.2594264450532902E-003  0.1872743108292244E-002 -0.4863734175019741E-002 -0.4221548345679670E-010  0.4074700438415314E-007  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000  0.3205392682705742E-003  0.2434953105081175E-003  0.1592274663120247E-002 -0.4945359884261607E-002 -0.4111013467171794E-010  0.3961252981276871E-007  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000  0.3341614841331356E-003  0.2265445301903097E-003  0.1303110858514257E-002 -0.5013327592835268E-002 -0.4000760675901659E-010  0.3850279715637879E-007  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000  0.3407201492773310E-003  0.2176817621546846E-003  0.1155415582177311E-002 -0.5041856088084292E-002 -0.3945456785213901E-010  0.3795598965255983E-007  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000  0.3469871297124198E-003  0.2087218516848882E-003  0.1008337114365733E-002 -0.5066238298160046E-002 -0.3891060681998550E-010  0.3742437119640784E-007  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000  0.3530684292510703E-003  0.1995117675771664E-003  0.8593493544669113E-003 -0.5086914321376967E-002 -0.3836585580934371E-010  0.3689898688784297E-007  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000  0.3589539032248665E-003  0.1900508498535773E-003  0.7085101270069003E-003 -0.5103776536544887E-002 -0.3781980938264138E-010  0.3637995538355206E-007  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000  0.3646330476857229E-003  0.1803386020950023E-003  0.5558789769963802E-003 -0.5116717136452621E-002 -0.3727210259949245E-010  0.3586743084179179E-007  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000  0.3700949831366970E-003  0.1703747029877391E-003  0.4015192943518614E-003 -0.5125626679674033E-002 -0.3672236215051860E-010  0.3536156810452934E-007  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000  0.3753284373753249E-003  0.1601590191651618E-003  0.2454985767912137E-003 -0.5130394046622622E-002 -0.3617021029374773E-010  0.3486252120423821E-007  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000  0.3803217282935423E-003  0.1496916194663636E-003  0.8788866201082273E-004 -0.5130906471920361E-002 -0.3561523990480771E-010  0.3437044233731366E-007  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000  0.3850627488097683E-003  0.1389727912195111E-003 -0.7123314737643388E-004 -0.5127049265507564E-002 -0.3505699337536281E-010  0.3388548639381312E-007  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000  0.3894632673363035E-003  0.1281964179558322E-003 -0.2289721259857652E-003 -0.5118889749100086E-002 -0.3450473635839283E-010  0.3341605542175813E-007  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000  0.3935957675227606E-003  0.1171785360112074E-003 -0.3880214342398382E-003 -0.5106292723385268E-002 -0.3394845189950459E-010  0.3295368836323616E-007  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000  0.3988258056850126E-003  0.1016074541224349E-003 -0.6091281129572700E-003 -0.5081484063742906E-002 -0.3317536503215455E-010  0.3232905545522632E-007  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000  0.4034877515141941E-003  0.8558330085940270E-004 -0.8323154021005886E-003 -0.5047736554232887E-002 -0.3239339718101868E-010  0.3171887286164180E-007  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000  0.4075450187163939E-003  0.6911058586783261E-004 -0.1057214479608800E-002 -0.5004720922770787E-002 -0.3160018116961036E-010  0.3112317957208662E-007  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000  0.4093053545737177E-003  0.6085422396768616E-004 -0.1168225328935190E-002 -0.4980081527822814E-002 -0.3120560122076915E-010  0.3083542636113090E-007  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000  0.4109058000181174E-003  0.5249173432586361E-004 -0.1279553894027889E-002 -0.4953098869019855E-002 -0.3080803933968416E-010  0.3055085562571194E-007  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000  0.4136070477204995E-003  0.3545389847081974E-004 -0.1503078564607324E-002 -0.4892000172418401E-002 -0.3000494085620079E-010  0.2999302178731154E-007  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000  0.4156083984560271E-003  0.1800285629730523E-004 -0.1727445676629417E-002 -0.4821086600381769E-002 -0.2918919639570885E-010  0.2945017638101890E-007  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000  0.4168672911529455E-003  0.1478474686678890E-006 -0.1952213417302376E-002 -0.4740049245389217E-002 -0.2835911035362382E-010  0.2892143964351819E-007  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000  0.4173378094938405E-003 -0.1777880035956246E-004 -0.2173072108939871E-002 -0.4650276561206756E-002 -0.2752917123355993E-010  0.2841559225416526E-007  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000  0.4170038011491161E-003 -0.3607328596653693E-004 -0.2393528558703256E-002 -0.4550164661988665E-002 -0.2668432070019833E-010  0.2792306069695144E-007  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000  0.4158183030889694E-003 -0.5472219116998593E-004 -0.2613147669865111E-002 -0.4439435356081547E-002 -0.2582481652298180E-010  0.2744349430042408E-007  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000  0.4137321389198574E-003 -0.7371034444629052E-004 -0.2831317548566168E-002 -0.4317829765625217E-002 -0.2495031687619523E-010  0.2697640421353489E-007  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000  0.4123614940317201E-003 -0.8315919737733254E-004 -0.2937794256203980E-002 -0.4253989458997659E-002 -0.2451459427332195E-010  0.2675064053247009E-007  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000  0.4107546457915801E-003 -0.9268360240589812E-004 -0.3043726575272124E-002 -0.4187430649170517E-002 -0.2407584365495364E-010  0.2652727107823904E-007  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000  0.4089049927234148E-003 -0.1022812160330298E-003 -0.3149074452130189E-002 -0.4118118165272727E-002 -0.2363376607759483E-010  0.2630654554395570E-007  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000  0.4068057064728566E-003 -0.1119495521101217E-003 -0.3253779495061986E-002 -0.4046018950699685E-002 -0.2318849773209973E-010  0.2608826545381588E-007  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000  0.4032296571648870E-003 -0.1263674851453209E-003 -0.3407273178533985E-002 -0.3934271061314855E-002 -0.2252530139334560E-010  0.2577019131025489E-007  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000  0.3990689481609033E-003 -0.1409251693278679E-003 -0.3558904109816289E-002 -0.3816283064265153E-002 -0.2185601266992970E-010  0.2545728550547036E-007  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000  0.3968031638548135E-003 -0.1481257538501206E-003 -0.3632606412355811E-002 -0.3755991414818634E-002 -0.2152484599046758E-010  0.2530479434446791E-007  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000  0.3943873907041773E-003 -0.1553564526732996E-003 -0.3705768719020635E-002 -0.3694159581932049E-002 -0.2119244337201540E-010  0.2515301841425218E-007  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000  0.3890937815050955E-003 -0.1699018029169919E-003 -0.3850411749647900E-002 -0.3565855632218954E-002 -0.2052486086416681E-010  0.2485264118720821E-007  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000  0.3831619858233883E-003 -0.1845513594446619E-003 -0.3992532828017058E-002 -0.3431247751400365E-002 -0.1985389366243561E-010  0.2455574948406837E-007  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.3765651502669584E-003 -0.1992931830602515E-003 -0.4131786553766576E-002 -0.3290276995428987E-002 -0.1917988457033306E-010  0.2426111622421685E-007  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.3694085186181147E-003 -0.2138549655034809E-003 -0.4265518612998478E-002 -0.3145495289156804E-002 -0.1851595804573029E-010  0.2397314772787915E-007  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000  0.3615546143035790E-003 -0.2284800345903416E-003 -0.4395882723216520E-002 -0.2994426858500451E-002 -0.1785152837360997E-010  0.2368596889490326E-007  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000  0.3529738895433617E-003 -0.2431539640129713E-003 -0.4522548262723330E-002 -0.2837010063226176E-002 -0.1718738808068335E-010  0.2339881686503401E-007  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000  0.3436350571536865E-003 -0.2578609818586495E-003 -0.4645237767968439E-002 -0.2673137107282418E-002 -0.1652594738283907E-010  0.2311069247733917E-007  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000  0.3276153006507385E-003 -0.2806396944714634E-003 -0.4826408999908254E-002 -0.2406909872169304E-002 -0.1550808814873264E-010  0.2266352179218564E-007  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000  0.3188528321336702E-003 -0.2920245513372431E-003 -0.4912391130354423E-002 -0.2267931139272903E-002 -0.1500350323897475E-010  0.2243599266960474E-007  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000  0.3095673629198363E-003 -0.3033922268399563E-003 -0.4995104117630275E-002 -0.2125078923681058E-002 -0.1450257544671967E-010  0.2220529447875739E-007  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000  0.2999172929669059E-003 -0.3145347287795369E-003 -0.5073038257883261E-002 -0.1980893961416452E-002 -0.1401536303935442E-010  0.2197568035050094E-007  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000  0.2897270085090804E-003 -0.3256405844779351E-003 -0.5147449149639886E-002 -0.1832915405525700E-002 -0.1353370802055997E-010  0.2174253548265809E-007  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1000000000000000E+001  0.0000000000000000E+000
