                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9875103501520536E+000 -0.3696380732284530E+000 -0.3386813650902298E-001  0.1527305421261869E+002  0.1734712382586172E+001 -0.4450316700791723E-006  0.2856267593011273E-002  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.3687567522815723E+000 -0.3369926050783121E-001  0.1529580082425094E+002  0.1731318245127051E+001 -0.4391212426555931E-006  0.2839350977820279E-002  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.3682240636125994E+000 -0.3359752451833556E-001  0.1530952264870878E+002  0.1729268835948585E+001 -0.4355840062892038E-006  0.2829107189956245E-002  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.3671497114775066E+000 -0.3339310949507816E-001  0.1533715217229367E+002  0.1725142698463478E+001 -0.4285297722862489E-006  0.2808421141776603E-002  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.3660631121944428E+000 -0.3318740733945887E-001  0.1536502822729857E+002  0.1720977979186178E+001 -0.4215023622360562E-006  0.2787496956700867E-002  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.3649639169284555E+000 -0.3298038266517270E-001  0.1539315199058087E+002  0.1716772777046136E+001 -0.4145022324314383E-006  0.2766307290779807E-002  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.3638517637759021E+000 -0.3277199896061583E-001  0.1542152242479370E+002  0.1712524839817042E+001 -0.4075287217914659E-006  0.2744870755174537E-002  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.3633844522040099E+000 -0.3268476184853206E-001  0.1543341450099130E+002  0.1710741378625155E+001 -0.4046312935372588E-006  0.2735851753032000E-002  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.3625373358474421E+000 -0.3252711259634380E-001  0.1545494610337855E+002  0.1707513251929314E+001 -0.3994286169825237E-006  0.2719473060057331E-002  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.3609157577336910E+000 -0.3222709106397641E-001  0.1549607041839581E+002  0.1701351630354554E+001 -0.3896411797256185E-006  0.2688169857623772E-002  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.3600941515528935E+000 -0.3207595017195071E-001  0.1551682663196091E+002  0.1698233332079786E+001 -0.3847669744966814E-006  0.2672320221360623E-002  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.3595585738668144E+000 -0.3197774154136693E-001  0.1553033072796649E+002  0.1696202372989844E+001 -0.3816201849580760E-006  0.2661967992419506E-002  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.3582799670230034E+000 -0.3174429424709181E-001  0.1556252224332164E+002  0.1691364750836974E+001 -0.3742036175111847E-006  0.2637253835898727E-002  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.3570834512259722E+000 -0.3152711641735118E-001  0.1559255930312310E+002  0.1686847578063558E+001 -0.3673828072633957E-006  0.2614173835673638E-002  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.3562768509728602E+000 -0.3138140606456270E-001  0.1561274686689405E+002  0.1683805940925146E+001 -0.3628488616815565E-006  0.2598617023649339E-002  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.3556670951783058E+000 -0.3127162618582296E-001  0.1562797879646805E+002  0.1681508980764894E+001 -0.3594554990586285E-006  0.2586851233123676E-002  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.3548475346962933E+000 -0.3112457677171126E-001  0.1564841975432062E+002  0.1678426002066882E+001 -0.3549402234710181E-006  0.2571042626528834E-002  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.3540203183977420E+000 -0.3097673825894779E-001  0.1566901642491314E+002  0.1675319446584359E+001 -0.3504355387998568E-006  0.2555094616822484E-002  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.3527647351121914E+000 -0.3075346323113822E-001  0.1570021440079305E+002  0.1670614911410157E+001 -0.3436975460425373E-006  0.2530921432123120E-002  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.3517044709791219E+000 -0.3056596882881564E-001  0.1572649306253484E+002  0.1666651260031570E+001 -0.3381006385423699E-006  0.2510531395932862E-002  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.3500894151037466E+000 -0.3028220491741642E-001  0.1576640262875450E+002  0.1660629887744614E+001 -0.3297337475282856E-006  0.2479554900334825E-002  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.3493252670263696E+000 -0.3014871245652825E-001  0.1578521897128265E+002  0.1657785171531170E+001 -0.3258418317524008E-006  0.2464915367115337E-002  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.3479992395761987E+000 -0.2991823491093934E-001  0.1581779697764433E+002  0.1652859571636795E+001 -0.3191881749479632E-006  0.2439544051047466E-002  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.3471036220270091E+000 -0.2976340442082309E-001  0.1583974125044936E+002  0.1649539324140110E+001 -0.3147656425954753E-006  0.2422445963901089E-002  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.3459135911580002E+000 -0.2955871808519027E-001  0.1586882143576277E+002  0.1645135714352455E+001 -0.3089758316145330E-006  0.2399777949438609E-002  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.3453696902997245E+000 -0.2946555994066180E-001  0.1588207917091595E+002  0.1643125453254209E+001 -0.3063624039062998E-006  0.2389431933584775E-002  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.3444746426136647E+000 -0.2931279627461602E-001  0.1590386758060102E+002  0.1639822986889738E+001 -0.3021057582907307E-006  0.2372406809133242E-002  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.3429218612551644E+000 -0.2904935499435276E-001  0.1594158903400938E+002  0.1634111272970598E+001 -0.2948459624226256E-006  0.2342992831509064E-002  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.3418803806695895E+000 -0.2887377112886544E-001  0.1596680408826112E+002  0.1630288230396050E+001 -0.2900627405404158E-006  0.2323330204815791E-002  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.3407347013111164E+000 -0.2868164281593336E-001  0.1599445725991642E+002  0.1626089451387514E+001 -0.2848788924397046E-006  0.2301750056343301E-002  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.3400641322972798E+000 -0.2856968257369771E-001  0.1601060241025286E+002  0.1623635011841863E+001 -0.2818814313968563E-006  0.2289143788299159E-002  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.3393263805889963E+000 -0.2844692357475878E-001  0.1602833392516525E+002  0.1620937751869401E+001 -0.2786143559692860E-006  0.2275289513722852E-002  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.3385820131561995E+000 -0.2832350563696008E-001  0.1604619875465428E+002  0.1618220389033775E+001 -0.2753499183823127E-006  0.2261332518893777E-002  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.3374527936032706E+000 -0.2813711938682560E-001  0.1607325314542846E+002  0.1614106168245131E+001 -0.2704570859528469E-006  0.2240210826498537E-002  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.3363640167494730E+000 -0.2795835816997631E-001  0.1609928840275828E+002  0.1610148365773976E+001 -0.2658054171424103E-006  0.2219904649642715E-002  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.3349522199815732E+000 -0.2772792858253833E-001  0.1613294776361218E+002  0.1605025899457037E+001 -0.2598652322380169E-006  0.2193674346559215E-002  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.3342495770125951E+000 -0.2761381107869923E-001  0.1614965594514504E+002  0.1602479642380787E+001 -0.2569462097234238E-006  0.2180649799155329E-002  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.3333794914788003E+000 -0.2747301376768435E-001  0.1617030452934196E+002  0.1599329404663218E+001 -0.2533647731159496E-006  0.2164542516209081E-002  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.3328117760876816E+000 -0.2738144982768547E-001  0.1618375773838370E+002  0.1597275984548120E+001 -0.2510472397202598E-006  0.2154052172977052E-002  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.3322044903149183E+000 -0.2728376655658739E-001  0.1619813111308094E+002  0.1595081127137636E+001 -0.2485845641632945E-006  0.2142840568547343E-002  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.3315398672533697E+000 -0.2717716894966614E-001  0.1621384646915327E+002  0.1592681605814667E+001 -0.2459084350017626E-006  0.2130585361932444E-002  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.3305580794039212E+000 -0.2702028433976061E-001  0.1623703273424421E+002  0.1589141740843460E+001 -0.2419910165879229E-006  0.2112516149771695E-002  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.3295027525806859E+000 -0.2685241253660297E-001  0.1626193584613387E+002  0.1585344648063020E+001 -0.2378280767588922E-006  0.2093130210138031E-002  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.3276216415665484E+000 -0.2655510241247835E-001  0.1630622610431402E+002  0.1578590326345367E+001 -0.2305281566060200E-006  0.2058710304502703E-002  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.3264786657155502E+000 -0.2637562708377543E-001  0.1633307270998014E+002  0.1574492506351071E+001 -0.2261690220532078E-006  0.2037869525294279E-002  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.3250568351638816E+000 -0.2615357701851115E-001  0.1636639842421325E+002  0.1569400975074639E+001 -0.2208267927536215E-006  0.2011976769798768E-002  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.3236362623722905E+000 -0.2593303987267997E-001  0.1639961945358543E+002  0.1564319755764088E+001 -0.2155773745993989E-006  0.1986203818469152E-002  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.3227216383515300E+000 -0.2579173368341643E-001  0.1642097692573354E+002  0.1561051579474373E+001 -0.2122449918842474E-006  0.1969622724189938E-002  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.3207382379656332E+000 -0.2548712473886910E-001  0.1646722477932575E+002  0.1553976897764244E+001 -0.2051439532536044E-006  0.1933783775693427E-002  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.3197292244888206E+000 -0.2533309863630233E-001  0.1649069766483886E+002  0.1550379948041334E+001 -0.2015987020420633E-006  0.1915622367432194E-002  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.3187083029290802E+000 -0.2517789022746309E-001  0.1651440544741607E+002  0.1546741687061213E+001 -0.1980577885437220E-006  0.1897258348698717E-002  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.3176751415392033E+000 -0.2502146730657594E-001  0.1653837143722678E+002  0.1543062808045362E+001 -0.1945217185330209E-006  0.1878717582257981E-002  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.3166293825182672E+000 -0.2486379520213862E-001  0.1656261959708094E+002  0.1539343955555803E+001 -0.1909916312325700E-006  0.1859975270695827E-002  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.3144984472865198E+000 -0.2454455379357798E-001  0.1661207396321508E+002  0.1531792066119951E+001 -0.1839511249620701E-006  0.1821930640468662E-002  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.3123123931730294E+000 -0.2421985508525350E-001  0.1666266877839364E+002  0.1524054344482640E+001 -0.1769374862044498E-006  0.1783210327586136E-002  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.3111976607994317E+000 -0.2405535449303865E-001  0.1668833861096959E+002  0.1520102146445216E+001 -0.1734424511336991E-006  0.1763515752123224E-002  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.3100677743343234E+000 -0.2388935871791283E-001  0.1671430752909088E+002  0.1516097069026987E+001 -0.1699561223202143E-006  0.1743583297947409E-002  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.3089221601329283E+000 -0.2372181434714150E-001  0.1674060929906267E+002  0.1512039820702324E+001 -0.1664790200249807E-006  0.1723437010295530E-002  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.3077602468413499E+000 -0.2355266754952307E-001  0.1676724520832213E+002  0.1507927378960330E+001 -0.1630114323347042E-006  0.1703080254607969E-002  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.3069762806335256E+000 -0.2343898394657800E-001  0.1678518602231587E+002  0.1505153031436063E+001 -0.1607054763342373E-006  0.1689381922311297E-002  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.3061845870894224E+000 -0.2332454353050484E-001  0.1680328925079229E+002  0.1502353115114814E+001 -0.1584045802548873E-006  0.1675570061819417E-002  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.3049820681475738E+000 -0.2315142029407774E-001  0.1683077892750250E+002  0.1498106429235745E+001 -0.1549629967570346E-006  0.1654664143772910E-002  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.3037609080943560E+000 -0.2297647960742348E-001  0.1685866597110035E+002  0.1493799238985420E+001 -0.1515338925024150E-006  0.1633537453354608E-002  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.3025202970842436E+000 -0.2279964807531261E-001  0.1688695860858369E+002  0.1489428215874236E+001 -0.1481183774379019E-006  0.1612170011606454E-002  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.3012593695452560E+000 -0.2262084788811150E-001  0.1691566314556469E+002  0.1484989539652253E+001 -0.1447166697402653E-006  0.1590570773682794E-002  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.3004070182247249E+000 -0.2250051331772732E-001  0.1693502428452137E+002  0.1481989843198498E+001 -0.1424565483591450E-006  0.1576029639358496E-002  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.2995449336574755E+000 -0.2237924130325074E-001  0.1695458448900282E+002  0.1478958176614761E+001 -0.1402025299911665E-006  0.1561364702069807E-002  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.2984531690275820E+000 -0.2222629185539766E-001  0.1697933636117796E+002  0.1475123705514588E+001 -0.1373931250566464E-006  0.1542876480682404E-002  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.2973450962533995E+000 -0.2207178028899356E-001  0.1700443678568885E+002  0.1471237685384162E+001 -0.1345925485805576E-006  0.1524203787923055E-002  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.2957651389528706E+000 -0.2185273068985169E-001  0.1704021309166851E+002  0.1465710072367238E+001 -0.1306857965081015E-006  0.1497750373499927E-002  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.2941501625093941E+000 -0.2163034738568695E-001  0.1707668615706829E+002  0.1460066595352738E+001 -0.1267929701650088E-006  0.1470965640236168E-002  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.2933289709854914E+000 -0.2151785276684078E-001  0.1709516400126164E+002  0.1457195654230761E+001 -0.1248514827579770E-006  0.1457416781681568E-002  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.2924982950210268E+000 -0.2140446033732663E-001  0.1711382672148993E+002  0.1454292918063540E+001 -0.1229131388592757E-006  0.1443754986721716E-002  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.2916578582172356E+000 -0.2129014589631827E-001  0.1713269164457595E+002  0.1451358798767510E+001 -0.1209775729079191E-006  0.1429993846843508E-002  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.2908073921517262E+000 -0.2117488556652378E-001  0.1715176123286419E+002  0.1448392090800268E+001 -0.1190444523655647E-006  0.1416132588964221E-002  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.2900702291942255E+000 -0.2107531933727411E-001  0.1716827104556395E+002  0.1445822240033046E+001 -0.1173892089810842E-006  0.1404169043814592E-002  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.2893253008260233E+000 -0.2097502308050753E-001  0.1718494859746880E+002  0.1443228174885136E+001 -0.1157355031464965E-006  0.1392117089509748E-002  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.2878113306336396E+000 -0.2077217122658406E-001  0.1721886460376110E+002  0.1437970000280922E+001 -0.1124319663487685E-006  0.1367778384871125E-002  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.2862639261917593E+000 -0.2056618735356093E-001  0.1725347909084846E+002  0.1432605176477128E+001 -0.1091326854180538E-006  0.1343162738149396E-002  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.2852129475721866E+000 -0.2042705125163151E-001  0.1727691689552711E+002  0.1428961717269600E+001 -0.1069359869810789E-006  0.1326557592570670E-002  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.2841458118757938E+000 -0.2028640828362718E-001  0.1730067558606119E+002  0.1425264940268491E+001 -0.1047419781142687E-006  0.1309787808259716E-002  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.2830619082336370E+000 -0.2014420519702829E-001  0.1732478080507754E+002  0.1421514402661184E+001 -0.1025508980296371E-006  0.1292862965831829E-002  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.2819606133725758E+000 -0.2000038726480335E-001  0.1734923483635071E+002  0.1417707057934565E+001 -0.1003628675345166E-006  0.1275784491235289E-002  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.2811228296335875E+000 -0.1989142867663343E-001  0.1736780363568812E+002  0.1414811994394258E+001 -0.9872409670234191E-007  0.1262867107539084E-002  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.2802745649590869E+000 -0.1978150140173866E-001  0.1738659058182137E+002  0.1411883717447536E+001 -0.9708764972379430E-007  0.1249842928895918E-002  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.2788365326804869E+000 -0.1959605656729689E-001  0.1741844973775711E+002  0.1406931867362586E+001 -0.9436573471478358E-007  0.1227926085827346E-002  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
