                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      302                        3                      -66                        0                       66 -0.9999999670393689E+000  0.6706833421830473E-001 -0.1159363191038293E-002  0.2586112206059232E+001 -0.4470430546017067E-001  0.2274529153637914E+002  0.2249080727409112E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9952166950961625E+000 -0.1236064209521420E+001 -0.7281174853250139E-001  0.5750059657319094E+002  0.3573216913088946E+001 -0.1648400901269197E-005  0.9903473936095000E-002  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006  0.2739720917619304E+002 -0.4831233879656511E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.1230218368003825E+001 -0.7231247015410791E-001  0.5755467555149951E+002  0.3565102007127917E+001 -0.1619644172045838E-005  0.9771610452391133E-002  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006  0.2739804481672660E+002 -0.4831600452829583E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.1224242430829378E+001 -0.7180520887902483E-001  0.5760971325448624E+002  0.3556844069926426E+001 -0.1590938244120016E-005  0.9639024776469633E-002  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006  0.2739892523018500E+002 -0.4831960230608638E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.1218130060874210E+001 -0.7128963270528361E-001  0.5766575164503232E+002  0.3548437315506205E+001 -0.1562275389759067E-005  0.9505704728389564E-002  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006  0.2739982835046840E+002 -0.4832314419411629E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.1211874555247998E+001 -0.7076539287461281E-001  0.5772283416788473E+002  0.3539875559337950E+001 -0.1533645735470874E-005  0.9371640147888632E-002  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006  0.2740099351175505E+002 -0.4832648153795938E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.1205468806646616E+001 -0.7023212223381925E-001  0.5778100587728013E+002  0.3531152180966381E+001 -0.1505044277781498E-005  0.9236820595274793E-002  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006  0.2740284528372093E+002 -0.4832935377001939E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.1198905196214976E+001 -0.6968943028145440E-001  0.5784031437838632E+002  0.3522260094378002E+001 -0.1476475024292561E-005  0.9101234699919426E-002  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006  0.2740522065151026E+002 -0.4833186142157295E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.1192175453868650E+001 -0.6913689675986247E-001  0.5790081018669527E+002  0.3513191637704156E+001 -0.1447948957378030E-005  0.8964869977879705E-002  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.2740782587012254E+002 -0.4833418328128738E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.1185270538212155E+001 -0.6857406633570766E-001  0.5796254771256293E+002  0.3503938538140421E+001 -0.1419477337356995E-005  0.8827712715562267E-002  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.2741070312091861E+002 -0.4833629250942791E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.1178180527836177E+001 -0.6800044395994199E-001  0.5802558567805797E+002  0.3494491837607569E+001 -0.1391072508100560E-005  0.8689747731550439E-002  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006  0.2741389763464549E+002 -0.4833816042380036E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.1170894493690925E+001 -0.6741548947912623E-001  0.5808998823847163E+002  0.3484841858248509E+001 -0.1362748140357714E-005  0.8550959044629694E-002  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006  0.2741747108126669E+002 -0.4833974844921210E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.1163400365234857E+001 -0.6681861219714072E-001  0.5815582577248591E+002  0.3474978123435769E+001 -0.1334519516339366E-005  0.8411331711571150E-002  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006  0.2742058583247701E+002 -0.4834155651049509E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.1155684722999178E+001 -0.6620916231187216E-001  0.5822317953754718E+002  0.3464889520394532E+001 -0.1306406298309504E-005  0.8270834686009297E-002  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006  0.2744011328741455E+002 -0.4833351793255212E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.1147733010648735E+001 -0.6558644291014866E-001  0.5829208554220454E+002  0.3454559626540833E+001 -0.1278419190464442E-005  0.8129652539956548E-002  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006  0.2738983414497864E+002 -0.4836691152244174E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.1143663873767716E+001 -0.6526987745555055E-001  0.5832708703635015E+002  0.3449295059079455E+001 -0.1264481233325376E-005  0.8058696045416570E-002  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006  0.2737349182046961E+002 -0.4837832526684588E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.1139529423332931E+001 -0.6494969784477897E-001  0.5836251212229304E+002  0.3443964978046473E+001 -0.1250587358873111E-005  0.7987450002750805E-002  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006  0.2737983752732933E+002 -0.4837629589776701E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.1135327261267479E+001 -0.6462579226000822E-001  0.5839838387887364E+002  0.3438568278103030E+001 -0.1236739218845396E-005  0.7916000812717447E-002  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006  0.2737421753712239E+002 -0.4838130730997073E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.1131054838258721E+001 -0.6429804247255316E-001  0.5843472770482252E+002  0.3433103878985230E+001 -0.1222943351878193E-005  0.7844259968168232E-002  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006  0.2739435504827661E+002 -0.4837114049813426E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.1122287428101908E+001 -0.6363047742746285E-001  0.5850906200394479E+002  0.3421976617523638E+001 -0.1195516330753168E-005  0.7700107942437440E-002  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006  0.2747972345725789E+002 -0.4832438519178035E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.1113205311873117E+001 -0.6294599485686540E-001  0.5858541257550340E+002  0.3410546721063825E+001 -0.1168281426486776E-005  0.7555514649738011E-002  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006  0.2738728542741059E+002 -0.4838151336574685E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.1108539095210212E+001 -0.6259708246652122E-001  0.5862426657092140E+002  0.3404702843920000E+001 -0.1154734013890169E-005  0.7482827817020589E-002  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006  0.2736565898395330E+002 -0.4839564500625077E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.1103784613053304E+001 -0.6224351153849189E-001  0.5866366445401754E+002  0.3398774768324978E+001 -0.1141236682846106E-005  0.7409836811291854E-002  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006  0.2737370066965332E+002 -0.4839250997038135E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.1098938229251658E+001 -0.6188512123842666E-001  0.5870363757458163E+002  0.3392760702672612E+001 -0.1127786047394438E-005  0.7336646701165985E-002  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006  0.2736601706528804E+002 -0.4839845762427991E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000 -0.1093996098298280E+001 -0.6152174248163921E-001  0.5874422356612831E+002  0.3386659152915823E+001 -0.1114385082329573E-005  0.7263149805641723E-002  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006  0.2739121929882061E+002 -0.4838538235542935E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000 -0.1083806776598758E+001 -0.6077925402626080E-001  0.5882758035398818E+002  0.3374200840416755E+001 -0.1087732958532913E-005  0.7115494712719057E-002  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006  0.2749652030039298E+002 -0.4832768086900566E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000 -0.1073183692098026E+001 -0.6001461340553662E-001  0.5891357093914124E+002  0.3361346288938548E+001 -0.1061242251036957E-005  0.6967505771412305E-002  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006  0.2737075945313798E+002 -0.4840234286695662E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.1067698714966666E+001 -0.5962352209964145E-001  0.5895743095725926E+002  0.3354747457943112E+001 -0.1048051901509563E-005  0.6893103761946913E-002  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006  0.2734347518544182E+002 -0.4841919585522563E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.1062090733090863E+001 -0.5922627840957246E-001  0.5900200545848283E+002  0.3348036934270788E+001 -0.1034901711074719E-005  0.6818377600907532E-002  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006  0.2735406814530693E+002 -0.4841444632182028E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.1056354181165964E+001 -0.5882265050966498E-001  0.5904734191703660E+002  0.3341212152793006E+001 -0.1021786865766538E-005  0.6743457945094651E-002  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006  0.2734379447236787E+002 -0.4842149887465022E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.1050483147223505E+001 -0.5841239370076248E-001  0.5909349909048534E+002  0.3334271115824351E+001 -0.1008708822265702E-005  0.6668209821493597E-002  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005  0.2737302211054696E+002 -0.4840617469436022E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.1038309830963143E+001 -0.5757086568308197E-001  0.5918881563691988E+002  0.3320051981863199E+001 -0.9826649981910875E-006  0.6517059289509742E-002  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005  0.2750188597909296E+002 -0.4833593156373129E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.1025519176466485E+001 -0.5669959095285331E-001  0.5928769648725968E+002  0.3305298678529207E+001 -0.9567368619416985E-006  0.6365715617508109E-002  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005  0.2732905932317759E+002 -0.4843464932174680E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.1018875297022398E+001 -0.5625211292631868E-001  0.5933826758656663E+002  0.3297685747789914E+001 -0.9438144288469470E-006  0.6289610043478592E-002  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005  0.2729365953892462E+002 -0.4845531650800428E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.1012053679450550E+001 -0.5579627341594176E-001  0.5938982250755416E+002  0.3289920344026243E+001 -0.9309285012622614E-006  0.6213160126612004E-002  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005  0.2730768644501928E+002 -0.4844844485710452E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.1005045129834424E+001 -0.5533171367262580E-001  0.5944243876688768E+002  0.3281998535243060E+001 -0.9180792856935679E-006  0.6136524418737334E-002  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005  0.2730853118490029E+002 -0.4844883473044791E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.9978400222845548E+000 -0.5485806254847424E-001  0.5949615933525050E+002  0.3273913022381278E+001 -0.9052681981051540E-006  0.6059694589531588E-002  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005  0.2731029772115550E+002 -0.4844866141263902E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000 -0.9904280107586807E+000 -0.5437492479566164E-001  0.5955103297559792E+002  0.3265656221731337E+001 -0.8924971811763391E-006  0.5982675806706406E-002  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005  0.2731215961254455E+002 -0.4844837964443203E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967109647792547E+000 -0.9827980107608503E+000 -0.5388188127490842E-001  0.5960711094121515E+002  0.3257219944400942E+001 -0.8797691250905180E-006  0.5905472845011010E-002  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005  0.2731412031065327E+002 -0.4844798503081032E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967477366414170E+000 -0.9749381226185294E+000 -0.5337848643454692E-001  0.5966444839003686E+002  0.3248595475649609E+001 -0.8670824051832409E-006  0.5828090196764590E-002  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005  0.2731618527604486E+002 -0.4844747188874941E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967850722553238E+000 -0.9668355602593877E+000 -0.5286426676583519E-001  0.5972310356989421E+002  0.3239773341724763E+001 -0.8544476879787989E-006  0.5750531793187901E-002  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.2731833381158109E+002 -0.4844684855272265E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968229898326637E+000 -0.9584765539821087E+000 -0.5233871772062556E-001  0.5978313965783143E+002  0.3230743399690723E+001 -0.8418597432576811E-006  0.5672801486205034E-002  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.2732054532797900E+002 -0.4844612291481039E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968615084533277E+000 -0.9498462309738769E+000 -0.5180129978218335E-001  0.5984462611976122E+002  0.3221494878697519E+001 -0.8293258124075459E-006  0.5594904027662410E-002  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.2732284416446513E+002 -0.4844527821952433E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969006481145197E+000 -0.9409284947617808E+000 -0.5125143533728731E-001  0.5990763801407975E+002  0.3212016121271845E+001 -0.8168478440116279E-006  0.5516845738957296E-002  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.2732524657393397E+002 -0.4844430189637865E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969404297790226E+000 -0.9317058991843854E+000 -0.5068850499253560E-001  0.5997225707379395E+002  0.3202294599419892E+001 -0.8044281134554380E-006  0.5438635068770408E-002  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.2732774086247417E+002 -0.4844319608531900E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969808754241900E+000 -0.9221595164915486E+000 -0.5011184419138130E-001  0.6003857267235298E+002  0.3192316850943629E+001 -0.7920677767182169E-006  0.5360282917532329E-002  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.2733030739544114E+002 -0.4844196668826047E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000 -0.9122688051278325E+000 -0.4952074012140570E-001  0.6010668137612643E+002  0.3182068302784220E+001 -0.7797675624139804E-006  0.5281802561693901E-002  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.2733163707375956E+002 -0.4844130316525538E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000 -0.9020113754669928E+000 -0.4891442469541866E-001  0.6017668670956694E+002  0.3171533021193261E+001 -0.7675269158938651E-006  0.5203191753538360E-002  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.2735396369438799E+002 -0.4842944949002472E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000 -0.8913633080804139E+000 -0.4829209119254246E-001  0.6024867836977402E+002  0.3160692307541100E+001 -0.7553408644431819E-006  0.5124652481056469E-002  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.2729056676848818E+002 -0.4846261563555934E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.8858855162803233E+000 -0.4797467627677127E-001  0.6028532631495915E+002  0.3155142589541904E+001 -0.7492635052620726E-006  0.5085313716658091E-002  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.2727276476735143E+002 -0.4847181610167297E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.8803001066150210E+000 -0.4765292656113211E-001  0.6032251436618631E+002  0.3149509336336318E+001 -0.7431962011320165E-006  0.5045895057874529E-002  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.2728006711285623E+002 -0.4846784127294149E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.8746034229202803E+000 -0.4732672203921428E-001  0.6036026531469727E+002  0.3143790458236222E+001 -0.7371371807371479E-006  0.5006475718739856E-002  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.2727241922015261E+002 -0.4847164081047424E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.8687916721345111E+000 -0.4699593922162061E-001  0.6039860644784658E+002  0.3137984079885120E+001 -0.7310822267494300E-006  0.4966976926112424E-002  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.2728979269741340E+002 -0.4846238255532330E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.8568051336166804E+000 -0.4632005924396281E-001  0.6047743442315851E+002  0.3126118515896369E+001 -0.7189739002444055E-006  0.4887942042522596E-002  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.2737272095534292E+002 -0.4841886457922163E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.8443104389180018E+000 -0.4562434635953662E-001  0.6055881814731094E+002  0.3113866741136786E+001 -0.7068268983829692E-006  0.4809279901059037E-002  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.2726557423561495E+002 -0.4847341963056260E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.8378633365569443E+000 -0.4526877495433352E-001  0.6060034258821795E+002  0.3107576774435556E+001 -0.7007164491632478E-006  0.4769891405236928E-002  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.2724847923017321E+002 -0.4848179994119216E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.8312765113407544E+000 -0.4490786048647552E-001  0.6064255097306746E+002  0.3101180192253443E+001 -0.6945742350218012E-006  0.4730426749747669E-002  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.2725596757167102E+002 -0.4847752837636931E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.8245454175458107E+000 -0.4454146781223828E-001  0.6068547654509237E+002  0.3094674727193362E+001 -0.6883940270161953E-006  0.4690980234210075E-002  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.2724664425731632E+002 -0.4848181245166759E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.8176654066233625E+000 -0.4416946066084642E-001  0.6072916495478353E+002  0.3088058979685341E+001 -0.6821646396611243E-006  0.4651456176086892E-002  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.2725791692991373E+002 -0.4847555359855633E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.8034371596433335E+000 -0.4340797657836077E-001  0.6081926852753624E+002  0.3074506166571756E+001 -0.6695266094607813E-006  0.4572398951195576E-002  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.2733740991892402E+002 -0.4843408340324161E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.7885569413543996E+000 -0.4262246108536958E-001  0.6091264765547923E+002  0.3060468374200056E+001 -0.6565584959445388E-006  0.4493822058985435E-002  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.2723504271474090E+002 -0.4848432638554509E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.7808619487982411E+000 -0.4222042433139278E-001  0.6096045764230082E+002  0.3053249102789577E+001 -0.6499054764996316E-006  0.4454477516356307E-002  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.2722728415273351E+002 -0.4848747433389080E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.7729899748322838E+000 -0.4181202075983692E-001  0.6100910744668641E+002  0.3045895125301659E+001 -0.6431294911848778E-006  0.4415033472877779E-002  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.2723507255171386E+002 -0.4848278734660473E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.7649360093827110E+000 -0.4139712474646039E-001  0.6105865920443070E+002  0.3038405953500514E+001 -0.6362305772737886E-006  0.4375590161284220E-002  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.2723469443052482E+002 -0.4848213432328744E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.7566949675728505E+000 -0.4097561167915052E-001  0.6110913137711487E+002  0.3030777568556711E+001 -0.6292072344757966E-006  0.4336134362167371E-002  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.2723507191912587E+002 -0.4848105529113083E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000 -0.7482614880287006E+000 -0.4054735027552649E-001  0.6116054670649897E+002  0.3023006038255036E+001 -0.6220581721659231E-006  0.4296662134071206E-002  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.2723552399426856E+002 -0.4847988912151689E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000 -0.7396299637953601E+000 -0.4011220404916451E-001  0.6121293058986424E+002  0.3015087424873517E+001 -0.6147787821385396E-006  0.4257168067603870E-002  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.2723602984779322E+002 -0.4847864557497931E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000 -0.7307946159195534E+000 -0.3967003432878635E-001  0.6126631023388081E+002  0.3007017801304664E+001 -0.6073575309931381E-006  0.4217643307934432E-002  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.2723663071689235E+002 -0.4847730393963851E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000 -0.7217495861157861E+000 -0.3922070397375142E-001  0.6132071363659426E+002  0.2998793271851862E+001 -0.5997793095858832E-006  0.4178077086892863E-002  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.2723756933308999E+002 -0.4847574523247952E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000 -0.7124889760703024E+000 -0.3876407898741495E-001  0.6137617053707853E+002  0.2990410099974222E+001 -0.5920281991958223E-006  0.4138458327919258E-002  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.2723580331244154E+002 -0.4847545563214786E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000 -0.7030068677783555E+000 -0.3830002935923170E-001  0.6143271275971224E+002  0.2981864769749597E+001 -0.5840876178167034E-006  0.4098775556265843E-002  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.2724395396141269E+002 -0.4847028769296793E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000 -0.6932973429362956E+000 -0.3782842981930879E-001  0.6149037473434534E+002  0.2973154065859391E+001 -0.5759406260547920E-006  0.4059016964544669E-002  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.2723737141238188E+002 -0.4847222042724255E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000 -0.6833545755123986E+000 -0.3734916329865181E-001  0.6154919263312724E+002  0.2964275135689586E+001 -0.5675628089707786E-006  0.4019170056649875E-002  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.2723778139734565E+002 -0.4847071556076991E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000 -0.6731731566312285E+000 -0.3686213311961737E-001  0.6160919897303800E+002  0.2955225445597937E+001 -0.5589113644164862E-006  0.3979219986276985E-002  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.2723309881890930E+002 -0.4847161016960983E+001  0.0000000000000000E+000  0.0000000000000000E+000
