                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       87                        2                     -100                        0                      100 -0.9999999918716742E+000  0.3060692148765846E-001 -0.5823013762649762E-003  0.1180183378216768E+001 -0.2245316980532588E-001  0.2312100324617893E+002  0.4683918214758448E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.4564207822392670E-004  0.1041214713339754E-003  0.2277358482413989E-004  0.5173648944351103E-004  0.3793071190137108E-013  0.6128387439378222E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.4849617562026105E-004  0.1106365805600991E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4806072651555059E-004  0.1095683340732906E-003  0.2397371876846831E-004  0.5440818730649909E-004  0.4948724621888350E-013  0.7474915650562380E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.5611869695229861E-004  0.1279353291068616E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.5028172379984166E-004  0.1145621581532461E-003  0.2507467265427654E-004  0.5685320173414575E-004  0.6383052239505424E-013  0.8888020232097890E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.6371855158245000E-004  0.1451827359913850E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.5360170731379963E-004  0.1220127544165241E-003  0.2671800073983389E-004  0.6049258338169005E-004  0.8805174038258070E-013  0.1134403628611302E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.7617359326906757E-004  0.1733868877945017E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.5660160790430750E-004  0.1287303842580224E-003  0.2820038029914718E-004  0.6376517937803655E-004  0.1182419366022651E-012  0.1394971504008800E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.8856180041459963E-004  0.2014272664844358E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.5800531127527201E-004  0.1318689237319933E-003  0.2889314259763005E-004  0.6529126075371938E-004  0.1323672259125247E-012  0.1530425835139417E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.9474326827447652E-004  0.2153806615610271E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.5935423878485840E-004  0.1348821435557055E-003  0.2955832627594354E-004  0.6675459865731159E-004  0.1507895029361722E-012  0.1669128301342207E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1009012683945318E-003  0.2293095475994179E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.6190928241926523E-004  0.1405819752597456E-003  0.3081660705525961E-004  0.6951761882513755E-004  0.1837332869242883E-012  0.1955795366852771E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1131942032465064E-003  0.2570264511765306E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.6472925665845870E-004  0.1468614390836221E-003  0.3220255143735845E-004  0.7255351014471374E-004  0.2316940902670243E-012  0.2310652640698224E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.1276654192371854E-003  0.2896707068011612E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.6757094620261796E-004  0.1531773967223519E-003  0.3359629610041308E-004  0.7559869685526126E-004  0.2827747889260703E-012  0.2711685309882216E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.1432724305028967E-003  0.3247694097097944E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.7013667725456084E-004  0.1588700027883864E-003  0.3485221882143572E-004  0.7833654728443777E-004  0.3405213915858933E-012  0.3113483242472127E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.1581775505314643E-003  0.3583167386472793E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.7256331313131338E-004  0.1642454678532093E-003  0.3603759347489097E-004  0.8091519482724615E-004  0.3976743468714004E-012  0.3529845447048323E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.1730556129801957E-003  0.3916863946051791E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.7487082052458902E-004  0.1693495515326809E-003  0.3716237027225449E-004  0.8335775780497560E-004  0.4601229514578032E-012  0.3960099171481233E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1877956869767203E-003  0.4247986487567989E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.7707495583923747E-004  0.1742183473019494E-003  0.3823461359972953E-004  0.8568212361765491E-004  0.5268437329811704E-012  0.4403594249326549E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.2025357909600781E-003  0.4577820533054688E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.7918839254834710E-004  0.1788808792751627E-003  0.3926053047260170E-004  0.8790296628521157E-004  0.5904056939057764E-012  0.4859777251123671E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.2171251459349287E-003  0.4904984464009405E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.8122149619635529E-004  0.1833608774035238E-003  0.4024551495036696E-004  0.9003199987048455E-004  0.6684807008348000E-012  0.5328139879839045E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.2317286973385457E-003  0.5231105529449828E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.8355486244037852E-004  0.1884963016967412E-003  0.4137332305943151E-004  0.9246672526408299E-004  0.7438915062951544E-012  0.5902514384898559E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.2489701574897404E-003  0.5616950697241882E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.8579806693627001E-004  0.1934272484832470E-003  0.4245500728808410E-004  0.9479848537511317E-004  0.8500037537402204E-012  0.6492992312855570E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.2662033563737167E-003  0.6001151102785232E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.8796108561406440E-004  0.1981765312296803E-003  0.4349542485447862E-004  0.9703888053925149E-004  0.9212667169668840E-012  0.7098989023714184E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.2832466943406949E-003  0.6381821823097734E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.9005225693734709E-004  0.2027632112275302E-003  0.4449906763951477E-004  0.9919751169623052E-004  0.1044348998680685E-011  0.7719912586774190E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.3002882402757964E-003  0.6761118422771328E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.9404641269866057E-004  0.2115112771034727E-003  0.4640926942202079E-004  0.1033007516972837E-003  0.1206861900965069E-011  0.9005165327234496E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.3339623905843224E-003  0.7511039414691083E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.9596037111616358E-004  0.2156977200776912E-003  0.4732158052008613E-004  0.1052582225325250E-003  0.1343376961708191E-011  0.9668705600544960E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.3506695486455323E-003  0.7882142307747364E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.9782521361689063E-004  0.2197734753695297E-003  0.4820853934653337E-004  0.1071598750541403E-003  0.1411671255034228E-011  0.1034562008939163E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.3672998505010582E-003  0.8251838042307404E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.9882947455752034E-004  0.2219670796323544E-003  0.4868530078563689E-004  0.1081817460136395E-003  0.1495865999796880E-011  0.1072278110278709E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.3763603638243556E-003  0.8452896002281540E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1007995015572176E-003  0.2262676975251120E-003  0.4961895999900827E-004  0.1101816931422576E-003  0.1590656614061107E-011  0.1148863631635276E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.3944738214069481E-003  0.8854864441630994E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1036659942172219E-003  0.2325196721810475E-003  0.5097319389661765E-004  0.1130810319103559E-003  0.1778892872012785E-011  0.1266604856279517E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.4213565103891140E-003  0.9450905687787499E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1055231589312943E-003  0.2365668604239103E-003  0.5184801653006593E-004  0.1149528382158005E-003  0.1884174584141489E-011  0.1346951611058094E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.4391852366875034E-003  0.9845846489196450E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1074331017095817E-003  0.2407264505743812E-003  0.5274542333324910E-004  0.1168724197772441E-003  0.2014612587768093E-011  0.1432963580419341E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.4577707490650585E-003  0.1025734567382602E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1093027467698663E-003  0.2447958441583149E-003  0.5362172507920618E-004  0.1187462069685564E-003  0.2133652132338314E-011  0.1520539495546269E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.4762674797422224E-003  0.1066651100447228E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1111349421286625E-003  0.2487815139979393E-003  0.5447829972617719E-004  0.1205774511935406E-003  0.2258576150260233E-011  0.1609648266641427E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.4946186286530936E-003  0.1107234075089809E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1129322344375417E-003  0.2526892457659020E-003  0.5531649416768776E-004  0.1223690079444135E-003  0.2383253750495096E-011  0.1700261625275360E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.5128760715152889E-003  0.1147571289996179E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1147739274521931E-003  0.2566915640823649E-003  0.5617321034718633E-004  0.1241999521980252E-003  0.2508149277255934E-011  0.1796444649243165E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.5317917935758792E-003  0.1189354024220628E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1165824115830158E-003  0.2606199039132176E-003  0.5701233792493630E-004  0.1259931124112117E-003  0.2641474308230234E-011  0.1894212949924746E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.5505952027655460E-003  0.1230851547280537E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1183598011502004E-003  0.2644790581164737E-003  0.5783493284227343E-004  0.1277508766665356E-003  0.2762440368539653E-011  0.1993550059130920E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.5692635402988668E-003  0.1272040878250570E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1192374331033114E-003  0.2663840440295404E-003  0.5824033520300245E-004  0.1286171745309159E-003  0.2829719244405479E-011  0.2043795511745275E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.5785460017045980E-003  0.1292507964156065E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1201079957628082E-003  0.2682733288092586E-003  0.5864199150241898E-004  0.1294754095765772E-003  0.2896488451276928E-011  0.2094415210808222E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.5878158067891593E-003  0.1312947644828337E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1218941881780245E-003  0.2721486446086995E-003  0.5946444863369584E-004  0.1312329679254553E-003  0.3015282406638216E-011  0.2200738575497282E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.6069276806516514E-003  0.1355060148264956E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1236525688483448E-003  0.2759623033943943E-003  0.6027203827952828E-004  0.1329588112982034E-003  0.3160340028373719E-011  0.2308681471069032E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.6259237947342284E-003  0.1396913757545715E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1253847538694004E-003  0.2797179589410363E-003  0.6106552257504594E-004  0.1346547607486064E-003  0.3265723555288704E-011  0.2418210149652438E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.6447706259479765E-003  0.1438394248089634E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1270922216009052E-003  0.2834189508613507E-003  0.6184572381508827E-004  0.1363224701269628E-003  0.3420122429394830E-011  0.2529304804481221E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.6634996862970242E-003  0.1479632352972588E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1288326173567841E-003  0.2871903021759904E-003  0.6263888037237013E-004  0.1380182542814830E-003  0.3510722199523736E-011  0.2645763956575924E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.6827034854817231E-003  0.1521846773294070E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1305494273181822E-003  0.2909096199815877E-003  0.6341930139987439E-004  0.1396870385385432E-003  0.3684151626134530E-011  0.2763856865130981E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.7017803255817346E-003  0.1563831848123134E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1322439162209634E-003  0.2945797555880155E-003  0.6418753310660740E-004  0.1413302438999748E-003  0.3748167272731708E-011  0.2883564665607936E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.7207059424924763E-003  0.1605376626305162E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1339172514173662E-003  0.2982033385419610E-003  0.6494428890746515E-004  0.1429491946667703E-003  0.3941834340860004E-011  0.3004849003034759E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.7394906915730319E-003  0.1646714189009707E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1373015335121286E-003  0.3055300100600485E-003  0.6646875118943462E-004  0.1462119844461550E-003  0.4104119403362798E-011  0.3259632089779146E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.7777879494793228E-003  0.1730717943795897E-002  0.0000000000000000E+000  0.0000000000000000E+000
