                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9251345069360180E+000 -0.3072320778034584E-002 -0.5523107471551768E-003  0.7391388791660674E-002  0.4760874693110302E-001 -0.1313190591605282E-007  0.9074363387860259E-005  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000 -0.3087492098319657E-002 -0.3448908840246390E-003  0.1047997480864358E-001  0.4663121769081083E-001 -0.1263267874386625E-007  0.8761361044698976E-005  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000 -0.3089091151180137E-002 -0.1347015602207088E-003  0.1351857554600777E-001  0.4544538420760968E-001 -0.1214396170959990E-007  0.8455667590725603E-005  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000 -0.3076604744802567E-002  0.7747226436610590E-004  0.1649269591352085E-001  0.4405020962809340E-001 -0.1166567566062095E-007  0.8157160506745891E-005  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000 -0.3050138761408330E-002  0.2870800002903039E-003  0.1933779941666065E-001  0.4247504741074735E-001 -0.1120578662355640E-007  0.7870676573255278E-005  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000 -0.3009161452556857E-002  0.4969189696612697E-003  0.2209119332690355E-001  0.4069820082110498E-001 -0.1075590920654963E-007  0.7590854446390102E-005  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000 -0.2953266511217348E-002  0.7060590138919938E-003  0.2473747809111880E-001  0.3872124255124535E-001 -0.1031607930401555E-007  0.7317552275114791E-005  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000 -0.2882084207938558E-002  0.9135033717443950E-003  0.2726069417407797E-001  0.3654674471229410E-001 -0.9886340440304699E-008  0.7050615946989159E-005  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000 -0.2796926548566604E-002  0.1114665925553834E-002  0.2960428217907032E-001  0.3422102899168672E-001 -0.9473904178787948E-008  0.6794331664158626E-005  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000 -0.2696427076796824E-002  0.1312082120413203E-002  0.3179710382238997E-001  0.3171266326213389E-001 -0.9071342030866781E-008  0.6543860536862431E-005  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000 -0.2580375622339809E-002  0.1504603485442197E-002  0.3382229275593000E-001  0.2902762320497003E-001 -0.8678520352922679E-008  0.6299089891119733E-005  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000 -0.2493061299201869E-002  0.1631312989559516E-002  0.3508667692664437E-001  0.2711650056792656E-001 -0.8418505920380242E-008  0.6136600469310598E-005  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000 -0.2400251421148183E-002  0.1752720956577274E-002  0.3624180462143024E-001  0.2516568590595523E-001 -0.8167382324770995E-008  0.5979244812551781E-005  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000 -0.2300480129869052E-002  0.1870661621890020E-002  0.3730539960812539E-001  0.2314533303874748E-001 -0.7920718625955672E-008  0.5824198520371806E-005  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000 -0.2193751427078961E-002  0.1984730121483199E-002  0.3827226832796896E-001  0.2105851023200178E-001 -0.7678540660579526E-008  0.5671402378901147E-005  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000 -0.2080086945358710E-002  0.2094506504960400E-002  0.3913717090359460E-001  0.1890862116703165E-001 -0.7440894278927189E-008  0.5520801764595085E-005  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9307295054433173E+000 -0.1961678940987387E-002  0.2197774369019369E-002  0.3988260131707530E-001  0.1673825794780033E-001 -0.7211836448346901E-008  0.5374893558165329E-005  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9310344274814982E+000 -0.1836671805529912E-002  0.2296050164706901E-002  0.4051945204783958E-001  0.1451454052343550E-001 -0.6987263462301603E-008  0.5230992909634039E-005  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9313447302302220E+000 -0.1705145173273700E-002  0.2388891944966652E-002  0.4104268272071638E-001  0.1224174797948016E-001 -0.6767238309246292E-008  0.5089046491668876E-005  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9316606251828412E+000 -0.1567201698408539E-002  0.2475843292993819E-002  0.4144723994946160E-001  0.9924564638562014E-002 -0.6551815422052946E-008  0.4948998266388672E-005  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9319766960563300E+000 -0.1425526655674445E-002  0.2555090460449258E-002  0.4172427153142914E-001  0.7609320903520084E-002 -0.6344663263746887E-008  0.4813168543442916E-005  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9322986098668703E+000 -0.1277925506397021E-002  0.2627735182028810E-002  0.4187711120536169E-001  0.5261369656330171E-002 -0.6142070982656328E-008  0.4679057227221786E-005  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9326266076271083E+000 -0.1124572132727464E-002  0.2693303833867317E-002  0.4190106989082166E-001  0.2886353763558328E-002 -0.5944103915504701E-008  0.4546615357458027E-005  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9329609460560049E+000 -0.9656701267031303E-003  0.2751309621647094E-002  0.4179151126331078E-001  0.4903848891941917E-003 -0.5750819915623531E-008  0.4415795210934978E-005  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9332959143543278E+000 -0.8043521041790390E-003  0.2800456550156159E-002  0.4154937453069042E-001 -0.1877996795557701E-002 -0.5565500438567344E-008  0.4288777963387307E-005  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9336375462953934E+000 -0.6381611097304140E-003  0.2841332737376990E-002  0.4116972974715718E-001 -0.4253575703286198E-002 -0.5384795073639657E-008  0.4163242038403064E-005  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9339861379693698E+000 -0.4673894404664649E-003  0.2873440906670992E-002  0.4064850147118780E-001 -0.6629187856073245E-002 -0.5208741561649362E-008  0.4039158011366946E-005  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9343420061386498E+000 -0.2923679943751982E-003  0.2896273090208327E-002  0.3998176032006467E-001 -0.8997127168685932E-002 -0.5037353663809864E-008  0.3916500666557577E-005  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9346991026899735E+000 -0.1166094779139668E-003  0.2909171034446444E-002  0.3918122063165876E-001 -0.1130844796821593E-001 -0.4873477866931878E-008  0.3797339979717063E-005  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000  0.6249569142165028E-004  0.2912112436256675E-002  0.3823322325701940E-001 -0.1359613475188057E-001 -0.4714163326772489E-008  0.3679520123133362E-005  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000  0.2445045045662157E-003  0.2904591201495224E-002  0.3713467857829010E-001 -0.1585074523091790E-001 -0.4559225441587143E-008  0.3563089221011697E-005  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000  0.3364680652609780E-003  0.2896741269117341E-002  0.3652773082410057E-001 -0.1696258615828467E-001 -0.4483273552839068E-008  0.3505298790825638E-005  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000  0.4289682571057714E-003  0.2886082985526511E-002  0.3588214357279591E-001 -0.1806252319832184E-001 -0.4408400806563828E-008  0.3447816903017831E-005  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000  0.5203142859735454E-003  0.2872811762311741E-002  0.3520984774018538E-001 -0.1913062079925031E-001 -0.4335884860100760E-008  0.3391673717703936E-005  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9362014730063911E+000  0.6120404228435002E-003  0.2856704752633740E-002  0.3449968896761423E-001 -0.2018484721986344E-001 -0.4264390433369434E-008  0.3335866925378880E-005  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9363965169055781E+000  0.7040728525323067E-003  0.2837700139992404E-002  0.3375143041286944E-001 -0.2122391064641728E-001 -0.4193904192279057E-008  0.3280401929238166E-005  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000  0.7963339648111654E-003  0.2815736069417590E-002  0.3296486103576805E-001 -0.2224647685182191E-001 -0.4124408641421933E-008  0.3225284055695855E-005  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000  0.8887421862628424E-003  0.2790750718293303E-002  0.3213979704899821E-001 -0.2325117140266366E-001 -0.4055884250318879E-008  0.3170519545603006E-005  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000  0.9812118013323230E-003  0.2762682372966996E-002  0.3127608385091838E-001 -0.2423657830129161E-001 -0.3988309574152133E-008  0.3116115587018625E-005  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9372004710927996E+000  0.1073652768469485E-002  0.2731469530339887E-002  0.3037360113226815E-001 -0.2520123191087957E-001 -0.3921654333354398E-008  0.3062081127373268E-005  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9374077270759619E+000  0.1165970464251670E-002  0.2697050847421042E-002  0.2943223487060632E-001 -0.2614369665929553E-001 -0.3855898207817845E-008  0.3008417321445482E-005  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9376868025864095E+000  0.1288085053471979E-002  0.2646337695583471E-002  0.2812325432791460E-001 -0.2735732256884148E-001 -0.3770046058191104E-008  0.2937845148589440E-005  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9379707112790073E+000  0.1409561347350512E-002  0.2589733018948987E-002  0.2674568639292898E-001 -0.2852543589309494E-001 -0.3685665930443413E-008  0.2868006269759131E-005  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000  0.1530137152490077E-002  0.2527097916177336E-002  0.2529968419290913E-001 -0.2964404120191179E-001 -0.3602643112253164E-008  0.2798907417152333E-005  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9385537833968646E+000  0.1649532794800253E-002  0.2458296166373705E-002  0.2378549725129217E-001 -0.3070910877474831E-001 -0.3520892709463240E-008  0.2730586079195634E-005  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9388480908191427E+000  0.1765412272294342E-002  0.2384556192532214E-002  0.2223164062375583E-001 -0.3169942142367958E-001 -0.3441695387742982E-008  0.2664245088588790E-005  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000  0.1879562570002093E-002  0.2304611480028439E-002  0.2061289189248418E-001 -0.3262987805492781E-001 -0.3363508092145394E-008  0.2598728351585177E-005  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000  0.1991662160433321E-002  0.2218343950338615E-002  0.1892996692207322E-001 -0.3349621257245936E-001 -0.3286206449532196E-008  0.2534080210609119E-005  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9397646228001723E+000  0.2101368337388531E-002  0.2125640695687608E-002  0.1718375760893813E-001 -0.3429400951122891E-001 -0.3209691497646338E-008  0.2470344431807823E-005  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9400765512110341E+000  0.2206480637138235E-002  0.2028179920806679E-002  0.1540771314675961E-001 -0.3500637117433240E-001 -0.3135066020674986E-008  0.2408673167995208E-005  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9402348301972405E+000  0.2257931425497207E-002  0.1977042647346863E-002  0.1449765827484611E-001 -0.3533438297161825E-001 -0.3097861405599680E-008  0.2378168117477760E-005  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9403946961391153E+000  0.2308576673486132E-002  0.1924291815803820E-002  0.1357312142712438E-001 -0.3564303391150620E-001 -0.3060744439269295E-008  0.2347884891901081E-005  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9407193265915895E+000  0.2407234451693520E-002  0.1813926672021355E-002  0.1168121700115047E-001 -0.3620048720690824E-001 -0.2986900550134166E-008  0.2288147109562085E-005  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9410507411137510E+000  0.2502049128723375E-002  0.1696987265885633E-002  0.9733988207307444E-002 -0.3667325528014821E-001 -0.2913219262408465E-008  0.2229567566094189E-005  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9412161440991323E+000  0.2547095102579760E-002  0.1637095757772031E-002  0.8757800798701098E-002 -0.3687266660725351E-001 -0.2876938391382846E-008  0.2201159762163570E-005  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9413833001261054E+000  0.2591050984145781E-002  0.1575594207406691E-002  0.7769131975667717E-002 -0.3704976655150705E-001 -0.2840627340973052E-008  0.2173012988413419E-005  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000  0.2633859262336564E-002  0.1512476243057358E-002  0.6768040827421875E-002 -0.3720409687187157E-001 -0.2804271170332297E-008  0.2145145369868658E-005  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000  0.2715779826552340E-002  0.1381393270047776E-002  0.4729779356449614E-002 -0.3744239364245679E-001 -0.2731534627684653E-008  0.2090354621111785E-005  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000  0.2792370408534456E-002  0.1243788720186291E-002  0.2646228706724934E-002 -0.3758164070733257E-001 -0.2658393828259482E-008  0.2036874515038170E-005  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000  0.2828508212544358E-002  0.1172520613910019E-002  0.1588662589585188E-002 -0.3761211080334202E-001 -0.2621511926181142E-008  0.2010566002609067E-005  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000  0.2862522246196362E-002  0.1100901074406318E-002  0.5397744907025652E-003 -0.3761595071925940E-001 -0.2585102183593211E-008  0.1985011946651603E-005  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000  0.2894986413047202E-002  0.1027702616571975E-002 -0.5185034184492593E-003 -0.3759334176740577E-001 -0.2548509807747910E-008  0.1959780849035731E-005  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000  0.2925829746464675E-002  0.9529267394315949E-003 -0.1585714303639147E-002 -0.3754362266379811E-001 -0.2511706981293003E-008  0.1934876831578507E-005  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000  0.2954978832204327E-002  0.8765761690182423E-003 -0.2661388970379072E-002 -0.3746612950340230E-001 -0.2474674001500808E-008  0.1910305552584326E-005  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000  0.2982357699758439E-002  0.7986549426913457E-003 -0.3745031695800289E-002 -0.3736018938616788E-001 -0.2437391201663285E-008  0.1886072487273188E-005  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000  0.3007887703957342E-002  0.7191685005197244E-003 -0.4836118448981411E-002 -0.3722512026843948E-001 -0.2399839166706664E-008  0.1862182844709426E-005  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000  0.3031487407346308E-002  0.6381237856050115E-003 -0.5934095264243781E-002 -0.3706023122034641E-001 -0.2361997059448466E-008  0.1838641500460542E-005  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000  0.3053072478876212E-002  0.5555293548618186E-003 -0.7038370922259874E-002 -0.3686482174991887E-001 -0.2323841321316086E-008  0.1815453265679194E-005  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000  0.3072234490556820E-002  0.4728751860661165E-003 -0.8128913633463797E-002 -0.3664240189132029E-001 -0.2286016908094932E-008  0.1793016834826063E-005  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000  0.3089281281340714E-002  0.3887462545490550E-003 -0.9224387238867380E-002 -0.3638916974745119E-001 -0.2247846548021896E-008  0.1770923211557537E-005  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000  0.3109135153452219E-002  0.2704654545592275E-003 -0.1074047769286114E-001 -0.3598869819820579E-001 -0.2194694816455017E-008  0.1741078447519003E-005  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000  0.3124562016608330E-002  0.1494523035135440E-003 -0.1226286030537059E-001 -0.3552661120174200E-001 -0.2140835349570817E-008  0.1711920951697153E-005  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000  0.3135308059227213E-002  0.2575554878790334E-004 -0.1378892235025894E-001 -0.3500102400903638E-001 -0.2086151441964796E-008  0.1683445441646846E-005  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000  0.3138792621615475E-002 -0.3598713350965963E-004 -0.1453923503283741E-001 -0.3471889687236001E-001 -0.2058945933283663E-008  0.1669682632402051E-005  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000  0.3141050665718937E-002 -0.9835636834517994E-004 -0.1528971644388122E-001 -0.3442079368341863E-001 -0.2031532511202743E-008  0.1656061950923535E-005  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000  0.3141750721659806E-002 -0.2249276608413448E-003 -0.1679047829899533E-001 -0.3377598017946095E-001 -0.1976146656224756E-008  0.1629327862252457E-005  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000  0.3137127241621597E-002 -0.3539002130886783E-003 -0.1828869459739435E-001 -0.3306458882025944E-001 -0.1919919764235649E-008  0.1603260867056017E-005  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000  0.3126885800493777E-002 -0.4851922652568360E-003 -0.1978125386872496E-001 -0.3228487915361403E-001 -0.1862782910251996E-008  0.1577802331762729E-005  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000  0.3111051764393125E-002 -0.6163641622992597E-003 -0.2123952378157526E-001 -0.3145054540554761E-001 -0.1805763288841770E-008  0.1553361613951527E-005  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000  0.3089187037077348E-002 -0.7495875803966656E-003 -0.2268663819605602E-001 -0.3054697927081839E-001 -0.1747862254271984E-008  0.1529461949501380E-005  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000  0.3060966807004804E-002 -0.8847524255026782E-003 -0.2411946432059843E-001 -0.2957258935009466E-001 -0.1689128368503661E-008  0.1506068629170312E-005  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000  0.3026050669218607E-002 -0.1021736672888129E-002 -0.2553380655398836E-001 -0.2852604141040556E-001 -0.1629584394691903E-008  0.1483146244212439E-005  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000  0.3006333674330840E-002 -0.1089668007670644E-002 -0.2622063139957144E-001 -0.2798482974972468E-001 -0.1600014644315874E-008  0.1472010361543295E-005  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000  0.2984870075692030E-002 -0.1157988617314409E-002 -0.2690161772351103E-001 -0.2742568976777163E-001 -0.1570300056691692E-008  0.1460949311558521E-005  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000  0.2961614100648963E-002 -0.1226680229040949E-002 -0.2757644403038208E-001 -0.2684840382782799E-001 -0.1540429682099797E-008  0.1449973789890369E-005  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000  0.2936518439625596E-002 -0.1295723554881532E-002 -0.2824468014849135E-001 -0.2625278183475970E-001 -0.1510417501141883E-008  0.1439070558548488E-005  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
