                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9847374421093629E+000  0.5528989315021248E+001 -0.2023004298101243E+000  0.8993444257633456E+002 -0.2844092786920168E+001  0.5531408888195983E-003  0.1565664231488468E+000  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847963540767319E+000  0.5544982879634772E+001 -0.2016760610349628E+000  0.8999879861294342E+002 -0.2831308779564043E+001  0.5439561756063855E-003  0.1554283151608961E+000  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9848557858587309E+000  0.5561058126168623E+001 -0.2010469238324152E+000  0.9006340536038529E+002 -0.2818462748050743E+001  0.5348292149130595E-003  0.1542787227097651E+000  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9849278076908610E+000  0.5580459654392485E+001 -0.2002854944810716E+000  0.9014127825026665E+002 -0.2802963089868988E+001  0.5239495663235780E-003  0.1528831895864506E+000  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9850496080742410E+000  0.5613074515268812E+001 -0.1990002579973669E+000  0.9027193886628417E+002 -0.2776918151386199E+001  0.5059772837760480E-003  0.1505235239487233E+000  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851108816879475E+000  0.5629388968747631E+001 -0.1983548884943002E+000  0.9033718158076329E+002 -0.2763894810517561E+001  0.4971283114734381E-003  0.1493362449485074E+000  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851727362402047E+000  0.5645794785197391E+001 -0.1977042253457825E+000  0.9040271396898014E+002 -0.2750801501325205E+001  0.4883202863290436E-003  0.1481364091656810E+000  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852225498283999E+000  0.5658960603437804E+001 -0.1971808375154711E+000  0.9045525089274541E+002 -0.2740296031336338E+001  0.4813149690507796E-003  0.1471699925330248E+000  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852727510773475E+000  0.5672186854409457E+001 -0.1966539417699919E+000  0.9050798229854368E+002 -0.2729744027718836E+001  0.4743344867329692E-003  0.1461953036883085E+000  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9853487973781740E+000  0.5692141664770336E+001 -0.1958568858025009E+000  0.9058745336904322E+002 -0.2713826852925187E+001  0.4639141378289748E-003  0.1447189048532979E+000  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854128701768169E+000  0.5708879041256965E+001 -0.1951863703960932E+000  0.9065403231533793E+002 -0.2700478555427979E+001  0.4552817264451271E-003  0.1434754098063331E+000  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854775984045839E+000  0.5725717433205327E+001 -0.1945099751626106E+000  0.9072094218241035E+002 -0.2687051706159195E+001  0.4467003624224549E-003  0.1422198305842392E+000  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855102139988294E+000  0.5734175432843538E+001 -0.1941695221349895E+000  0.9075452476972545E+002 -0.2680308055425548E+001  0.4424304958232522E-003  0.1415869261381494E+000  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855759593191512E+000  0.5751171019621730E+001 -0.1934839965119723E+000  0.9082195439929285E+002 -0.2666758768860606E+001  0.4339352222477773E-003  0.1403105368516115E+000  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856490904701178E+000  0.5769992146225236E+001 -0.1927226188920010E+000  0.9089654673012846E+002 -0.2651756283511816E+001  0.4246622101481513E-003  0.1388932775320064E+000  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856893477625780E+000  0.5780315551524157E+001 -0.1923040085091799E+000  0.9093742455329405E+002 -0.2643528323485715E+001  0.4196385175525390E-003  0.1381131180742972E+000  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857570343105169E+000  0.5797614197380099E+001 -0.1916009687703212E+000  0.9100586753233247E+002 -0.2629742540631780E+001  0.4113224437942973E-003  0.1368023738440483E+000  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857911604953800E+000  0.5806308324512694E+001 -0.1912468774811059E+000  0.9104023937904201E+002 -0.2622814687360282E+001  0.4071923569661789E-003  0.1361419878749261E+000  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9858530737104811E+000  0.5822035613673073E+001 -0.1906050633425644E+000  0.9110237290289724E+002 -0.2610283958775829E+001  0.3998078093581977E-003  0.1349439887366642E+000  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9859226168124846E+000  0.5839632022616208E+001 -0.1898850190342539E+000  0.9117182271861714E+002 -0.2596266384337067E+001  0.3916807529609857E-003  0.1336004248003757E+000  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9860071440533213E+000  0.5860925016021794E+001 -0.1890109506425989E+000  0.9125576625358306E+002 -0.2579307896870414E+001  0.3820438617401080E-003  0.1319697993940156E+000  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9861072969683214E+000  0.5886026461851554E+001 -0.1879766743002634E+000  0.9135458681825678E+002 -0.2559322722750907E+001  0.3709717566144333E-003  0.1300426881214617E+000  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862091757607464E+000  0.5911427493282429E+001 -0.1869258087676677E+000  0.9145443021889713E+002 -0.2539107678936972E+001  0.3600896796203069E-003  0.1280893656544158E+000  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862979330655067E+000  0.5933455725720000E+001 -0.1860110490208547E+000  0.9154088317970223E+002 -0.2521585295715733E+001  0.3509076569623779E-003  0.1263925515888389E+000  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864032270495364E+000  0.5959475433733383E+001 -0.1849264614305999E+000  0.9164284329977876E+002 -0.2500899935368746E+001  0.3403511673956505E-003  0.1243883778786853E+000  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864642705630486E+000  0.5974507218239417E+001 -0.1842978881067235E+000  0.9170166227881199E+002 -0.2488956200290728E+001  0.3343882639980732E-003  0.1232312089935031E+000  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865027558141237E+000  0.5983965127912209E+001 -0.1839016464030027E+000  0.9173863952354381E+002 -0.2481443862701307E+001  0.3306858633313364E-003  0.1225027437731230E+000  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865415024173444E+000  0.5993473058058338E+001 -0.1835027305008463E+000  0.9177578832795547E+002 -0.2473893954620634E+001  0.3270017072362501E-003  0.1217699068679663E+000  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866197973562782E+000  0.6012643710523508E+001 -0.1826966409271207E+000  0.9185061909049654E+002 -0.2458678119612669E+001  0.3196844306928998E-003  0.1202945373822680E+000  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866514215196477E+000  0.6020371365427970E+001 -0.1823710434673805E+000  0.9188075432583643E+002 -0.2452547256511773E+001  0.3167755429762956E-003  0.1197002589576544E+000  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867152078582759E+000  0.6035932059330027E+001 -0.1817142512251382E+000  0.9194138811084133E+002 -0.2440206767487805E+001  0.3109875301063688E-003  0.1185034427955981E+000  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867797288870894E+000  0.6051637274615178E+001 -0.1810497910432055E+000  0.9200251887173934E+002 -0.2427758271058258E+001  0.3052356063435587E-003  0.1172985136448636E+000  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9868204371471248E+000  0.6061528578784511E+001 -0.1806304981451776E+000  0.9204098519505884E+002 -0.2419921506960090E+001  0.3016580855371310E-003  0.1165398915880741E+000  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869024429357709E+000  0.6081414404033269E+001 -0.1797856403846888E+000  0.9211824243303289E+002 -0.2404174490827415E+001  0.2945676232802309E-003  0.1150161770285220E+000  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869811156250552E+000  0.6100442318669095E+001 -0.1789748497726233E+000  0.9219206889393453E+002 -0.2389117018003922E+001  0.2879033605951473E-003  0.1135632115149747E+000  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9870397563999537E+000  0.6114593859271963E+001 -0.1783703229435546E+000  0.9224691360059609E+002 -0.2377924708113283E+001  0.2830205534986475E-003  0.1124841794467007E+000  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871118219887121E+000  0.6131948727048449E+001 -0.1776271687214203E+000  0.9231410292060653E+002 -0.2364206172523615E+001  0.2771168720213466E-003  0.1111635794076501E+000  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871632749918954E+000  0.6144315179035187E+001 -0.1770964150787825E+000  0.9236193292421513E+002 -0.2354435602361193E+001  0.2729668478827294E-003  0.1102246182138495E+000  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872152234858488E+000  0.6156780150375615E+001 -0.1765604061847977E+000  0.9241010549230317E+002 -0.2344591128332241E+001  0.2688317152940591E-003  0.1092794351823235E+000  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872676793275967E+000  0.6169346100667715E+001 -0.1760190055500266E+000  0.9245863030184654E+002 -0.2334670870214811E+001  0.2647118491707671E-003  0.1083280063765241E+000  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9873384308303262E+000  0.6186262089466734E+001 -0.1752885058753856E+000  0.9252389438707529E+002 -0.2321322628882583E+001  0.2592428040699629E-003  0.1070501694724921E+000  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874011202681342E+000  0.6201219296503599E+001 -0.1746409768315136E+000  0.9258154492351271E+002 -0.2309525778597086E+001  0.2544802929123370E-003  0.1059236636382971E+000  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874554518992006E+000  0.6214158895030327E+001 -0.1740795591609073E+000  0.9263137670605806E+002 -0.2299324472157126E+001  0.2504156786144946E-003  0.1049510688983653E+000  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875103501520536E+000  0.6227211580225926E+001 -0.1735120660202697E+000  0.9268160526845429E+002 -0.2289037955915553E+001  0.2463674793235005E-003  0.1039720910260991E+000  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875565421294921E+000  0.6238177373678788E+001 -0.1730343917017529E+000  0.9272377318738494E+002 -0.2280399072298311E+001  0.2430065336271322E-003  0.1031516912904191E+000  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875844547567788E+000  0.6244796328829466E+001 -0.1727456621623854E+000  0.9274921265627862E+002 -0.2275185956424535E+001  0.2409956596571714E-003  0.1026569303393285E+000  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876407331315458E+000  0.6258125099198777E+001 -0.1721633097701349E+000  0.9280041240615692E+002 -0.2264691216272986E+001  0.2369868081497815E-003  0.1016620163821934E+000  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876976293410632E+000  0.6271577899513280E+001 -0.1715742733190625E+000  0.9285204990409252E+002 -0.2254102896189067E+001  0.2329949135235767E-003  0.1006610098338809E+000  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9877551601611636E+000  0.6285158288523808E+001 -0.1709783535602141E+000  0.9290413781793080E+002 -0.2243418254074785E+001  0.2290203307993234E-003  0.9965305016771012E-001  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878133430849215E+000  0.6298869976795851E+001 -0.1703753429365644E+000  0.9295668915779687E+002 -0.2232634432784003E+001  0.2250628476240056E-003  0.9863896630706548E-001  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878377828225878E+000  0.6304622865920833E+001 -0.1701219444818130E+000  0.9297872543330021E+002 -0.2228111181269424E+001  0.2234190855857633E-003  0.9821416799678769E-001  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878820719016881E+000  0.6315038327621319E+001 -0.1696625732463929E+000  0.9301860456145046E+002 -0.2219923867504671E+001  0.2204683188513880E-003  0.9744541808449121E-001  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9879667983423284E+000  0.6334929005681568E+001 -0.1687831437904998E+000  0.9309470260108765E+002 -0.2204295218259338E+001  0.2149207519514381E-003  0.9598404253438583E-001  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880097010339012E+000  0.6344983823350969E+001 -0.1683375098507388E+000  0.9313313795580684E+002 -0.2196398187514027E+001  0.2121593334830221E-003  0.9524859114035891E-001  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880376580238003E+000  0.6351529845319158E+001 -0.1680469970892004E+000  0.9315814920342646E+002 -0.2191258170588193E+001  0.2103771354361658E-003  0.9477006296157728E-001  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881043649983687E+000  0.6367130375761496E+001 -0.1673534066342473E+000  0.9321772246284121E+002 -0.2179012505772333E+001  0.2061785678108492E-003  0.9363233540773128E-001  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881667430149949E+000  0.6381694989414365E+001 -0.1667042964830799E+000  0.9327329508577401E+002 -0.2167585080352028E+001  0.2023193759119795E-003  0.9257558129971848E-001  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882087683809789E+000  0.6391494799845920E+001 -0.1662666841375076E+000  0.9331066194720174E+002 -0.2159898863976939E+001  0.1997553270681808E-003  0.9186679514443999E-001  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882405235561175E+000  0.6398893121781336E+001 -0.1659358542278257E+000  0.9333885869786273E+002 -0.2154097682742848E+001  0.1978369531715367E-003  0.9133261501546644E-001  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882831846039535E+000  0.6408823551633723E+001 -0.1654911799785195E+000  0.9337668859857826E+002 -0.2146313093063130E+001  0.1952852376100210E-003  0.9061720543297688E-001  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883262194416075E+000  0.6418831023219542E+001 -0.1650423424537290E+000  0.9341479202218150E+002 -0.2138470542584356E+001  0.1927404953512400E-003  0.8989812549978710E-001  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883914898987612E+000  0.6433990549227949E+001 -0.1643610701136091E+000  0.9347247401781883E+002 -0.2126595205388206E+001  0.1889362410914937E-003  0.8881299178077305E-001  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9884465584655610E+000  0.6446763489845038E+001 -0.1637857792758440E+000  0.9352103910955972E+002 -0.2116593877457619E+001  0.1857778978487739E-003  0.8790230512949176E-001  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885303533739072E+000  0.6466170096265693E+001 -0.1629094804825175E+000  0.9359476380057723E+002 -0.2101406236268004E+001  0.1810601152051804E-003  0.8652644506609530E-001  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885699623206254E+000  0.6475331309087425E+001 -0.1624948777832107E+000  0.9362953911589157E+002 -0.2094239955745389E+001  0.1788667398775335E-003  0.8587974593742785E-001  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886386340755026E+000  0.6491196852837115E+001 -0.1617754502867741E+000  0.9368972371578720E+002 -0.2081834471229486E+001  0.1751190921773848E-003  0.8476393110284737E-001  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886849705501708E+000  0.6501889814176604E+001 -0.1612895681207554E+000  0.9373025746888548E+002 -0.2073477234796236E+001  0.1726293317506740E-003  0.8401542636540667E-001  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887464812315716E+000  0.6516069431972947E+001 -0.1606440005282184E+000  0.9378397193616095E+002 -0.2062399611541238E+001  0.1693717441244345E-003  0.8302736052102941E-001  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887745724381224E+000  0.6522539467261832E+001 -0.1603489595292176E+000  0.9380846738858192E+002 -0.2057346749179285E+001  0.1679019180720182E-003  0.8257808608039485E-001  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9888207677532015E+000  0.6533171892010373E+001 -0.1598634618382405E+000  0.9384870391354796E+002 -0.2049045666000061E+001  0.1655087788615874E-003  0.8184106303628330E-001  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889008146789757E+000  0.6551574248960429E+001 -0.1590212726473429E+000  0.9391829308870739E+002 -0.2034685603049357E+001  0.1614300411330411E-003  0.8057329209946028E-001  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889544380420656E+000  0.6563886707432204E+001 -0.1584564390729714E+000  0.9396481499972238E+002 -0.2025082690550290E+001  0.1587443892264743E-003  0.7973021040108906E-001  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890133667787320E+000  0.6577403235285984E+001 -0.1578351147597321E+000  0.9401585140215002E+002 -0.2014545194422777E+001  0.1558355591938875E-003  0.7880908786513806E-001  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890478295552502E+000  0.6585301163906599E+001 -0.1574714551476299E+000  0.9404565607408456E+002 -0.2008390110330545E+001  0.1541543557885316E-003  0.7827300458235451E-001  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890857213096858E+000  0.6593979103661230E+001 -0.1570713594138675E+000  0.9407839046746099E+002 -0.2001628952445079E+001  0.1523226332787248E-003  0.7768556127741613E-001  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891239278830581E+000  0.6602722985014229E+001 -0.1566676709244241E+000  0.9411135962280873E+002 -0.1994818327117230E+001  0.1504931151373646E-003  0.7709545087934769E-001  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891818417064113E+000  0.6615965105331445E+001 -0.1560552448365424E+000  0.9416126350484183E+002 -0.1984507581574069E+001  0.1477524440605044E-003  0.7620552058105846E-001  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9892376311991115E+000  0.6628707679987527E+001 -0.1554647068601452E+000  0.9420925596746571E+002 -0.1974589722187733E+001  0.1451484055822898E-003  0.7535343379755001E-001  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893099071191247E+000  0.6645194829705499E+001 -0.1546988411803794E+000  0.9427130920892276E+002 -0.1961762694334741E+001  0.1418255234882678E-003  0.7425793069184894E-001  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893458540171479E+000  0.6653385703242543E+001 -0.1543176002308225E+000  0.9430211995630951E+002 -0.1955392281530123E+001  0.1401935624258443E-003  0.7371623172188446E-001  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893903475739256E+000  0.6663515328126846E+001 -0.1538454194757013E+000  0.9434020785814705E+002 -0.1947515834250065E+001  0.1381921565765257E-003  0.7304845066893531E-001  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894193683158315E+000  0.6670117033272518E+001 -0.1535372690673781E+000  0.9436502182911057E+002 -0.1942383615660231E+001  0.1368975674325110E-003  0.7261470522664877E-001  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894504039127995E+000  0.6677172304933979E+001 -0.1532075785002630E+000  0.9439153315208026E+002 -0.1936899647982957E+001  0.1355223704276966E-003  0.7215220919891527E-001  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894843615119782E+000  0.6684886045691401E+001 -0.1528466794768384E+000  0.9442051053879335E+002 -0.1930904835744047E+001  0.1340285331012578E-003  0.7164785229353733E-001  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895345116233999E+000  0.6696266586603425E+001 -0.1523133800694755E+000  0.9446324743563413E+002 -0.1922062057380098E+001  0.1318428915824843E-003  0.7090643980183546E-001  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895884058379053E+000  0.6708481054375596E+001 -0.1517398751411952E+000  0.9450909783708957E+002 -0.1912573441099973E+001  0.1295216476489861E-003  0.7011384041355423E-001  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9896844605683294E+000  0.6730207842971356E+001 -0.1507168076001678E+000  0.9459060878631399E+002 -0.1895699913058433E+001  0.1254550521935106E-003  0.6871391352425711E-001  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.0000000000000000E+000  0.0000000000000000E+000
