                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1128379167607955E+000 -0.6141712614066575E-003 -0.9768003651357659E-003 -0.3173493864083838E-003 -0.4609822454045835E-003  0.1071747815201411E-009  0.4305615319091314E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.6221925480718325E-003 -0.9872004434126089E-003 -0.3211300293563876E-003 -0.4656057165061883E-003  0.1090433922605210E-009  0.4465000239897880E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.6301463279556056E-003 -0.9975088285251604E-003 -0.3248633439056724E-003 -0.4701818710073449E-003  0.1121507349003484E-009  0.4626411412023358E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.6380352657327598E-003 -0.1007730007412937E-002 -0.3285507155397371E-003 -0.4747177015694743E-003  0.1131462204764601E-009  0.4789873843983346E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.6458618806050570E-003 -0.1017868196719415E-002 -0.3321941612816413E-003 -0.4792105094368630E-003  0.1168292349465527E-009  0.4955310261675042E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.6616645500116267E-003 -0.1038334959534734E-002 -0.3395057191229240E-003 -0.4882697421607264E-003  0.1191920924109865E-009  0.5299518185541917E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.6694778438941294E-003 -0.1048453958477554E-002 -0.3430974701099465E-003 -0.4927430569325351E-003  0.1224768176600793E-009  0.5474757585209533E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.6772354174477962E-003 -0.1058501655457784E-002 -0.3466504089140756E-003 -0.4971798085302933E-003  0.1232929439080959E-009  0.5652025133851941E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.6850863804953979E-003 -0.1068671864859201E-002 -0.3502306176905153E-003 -0.5016670885485037E-003  0.1256780789020781E-009  0.5834799770041607E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.6928836313614295E-003 -0.1078774719878878E-002 -0.3537721611703869E-003 -0.5061197100050190E-003  0.1268089619623321E-009  0.6019688901331188E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.7006291211572504E-003 -0.1088813319880521E-002 -0.3572758490216559E-003 -0.5105401546958010E-003  0.1287228724761595E-009  0.6206687146064880E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.7083246960286900E-003 -0.1098790592427993E-002 -0.3607429252890205E-003 -0.5149286572379835E-003  0.1298245199400053E-009  0.6395796601685743E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.7122204014375869E-003 -0.1103842792058487E-002 -0.3624928442245984E-003 -0.5171496887547800E-003  0.1306929822516698E-009  0.6492791631937038E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.7161038677041414E-003 -0.1108880198704748E-002 -0.3642330079606186E-003 -0.5193626346552407E-003  0.1308624223329077E-009  0.6590302450774858E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.7238349886562976E-003 -0.1118912057792165E-002 -0.3676883697338523E-003 -0.5237666764632606E-003  0.1329854292117970E-009  0.6786915055048473E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.7391599210413970E-003 -0.1138813123746664E-002 -0.3744965200663495E-003 -0.5324875730996697E-003  0.1343524952800542E-009  0.7186646283126006E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.7468750191890084E-003 -0.1148840530815793E-002 -0.3779025637304232E-003 -0.5368769893690637E-003  0.1351646632630602E-009  0.7392943624113366E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.7545470484720009E-003 -0.1158818321383208E-002 -0.3812774210705566E-003 -0.5412367674145999E-003  0.1372085657559219E-009  0.7601366406692558E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.7621774894317013E-003 -0.1168748717831998E-002 -0.3846198118877606E-003 -0.5455736852688592E-003  0.1356267448687817E-009  0.7811996173253750E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.7697677429440661E-003 -0.1178633855854583E-002 -0.3879320262849233E-003 -0.5498838769437125E-003  0.1391617780223210E-009  0.8024737596958029E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.7850452454771342E-003 -0.1198553350380565E-002 -0.3945606294832623E-003 -0.5585553700225278E-003  0.1369304857436681E-009  0.8462972301468415E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.7926273190301464E-003 -0.1208451045072794E-002 -0.3978299167280732E-003 -0.5628572260887608E-003  0.1395140675407455E-009  0.8685444232969678E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.8001733494912370E-003 -0.1218309999910664E-002 -0.4010728976295531E-003 -0.5671357989750126E-003  0.1383204772417626E-009  0.8910106012153682E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.8039812948055947E-003 -0.1223288345052906E-002 -0.4027033547264543E-003 -0.5692954531435841E-003  0.1378046526720904E-009  0.9024707308678296E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.8115709959677880E-003 -0.1233217523782943E-002 -0.4059457712588595E-003 -0.5735968463459563E-003  0.1397600990323684E-009  0.9255545783575818E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.8228923074113440E-003 -0.1248045600448050E-002 -0.4107597406612773E-003 -0.5800103675810367E-003  0.1374690815034438E-009  0.9606095510269360E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.8303992236827809E-003 -0.1257889347113580E-002 -0.4139356835345887E-003 -0.5842621163040523E-003  0.1382979237355411E-009  0.9842616788370771E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.8379614089781836E-003 -0.1267815224020615E-002 -0.4171240006794967E-003 -0.5885426792703202E-003  0.1374208115721149E-009  0.1008412163121878E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.8454927234204712E-003 -0.1277710415869185E-002 -0.4202871410298816E-003 -0.5928050037203889E-003  0.1368431028426319E-009  0.1032794575301196E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.8492471129835037E-003 -0.1282646932335366E-002 -0.4218595601458203E-003 -0.5949289425996786E-003  0.1366413497981614E-009  0.1045070561996175E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.8529941585782184E-003 -0.1287576319482265E-002 -0.4234251218979619E-003 -0.5970491915446687E-003  0.1345839802232972E-009  0.1057401723601790E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.8604667442265650E-003 -0.1297414443370006E-002 -0.4265406193487667E-003 -0.6012751693492706E-003  0.1369761540972723E-009  0.1082229381202853E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.8754847685677007E-003 -0.1317217935363430E-002 -0.4327678809933912E-003 -0.6097630490818565E-003  0.1318353225951338E-009  0.1133111835561053E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.8829533119456222E-003 -0.1327082095772803E-002 -0.4358465126552060E-003 -0.6139838188706477E-003  0.1322377256062701E-009  0.1158905221629326E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.8903961228649987E-003 -0.1336922991859853E-002 -0.4389042235240924E-003 -0.6181865135210252E-003  0.1304769852978983E-009  0.1184921668140362E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.8978843589520719E-003 -0.1346834864217312E-002 -0.4419697423160158E-003 -0.6224149308836514E-003  0.1289201129223240E-009  0.1211421385261121E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.9053481279301866E-003 -0.1356725383799462E-002 -0.4450138552123366E-003 -0.6266265672408451E-003  0.1276776512496129E-009  0.1238152755495937E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.9127882629158137E-003 -0.1366595671923840E-002 -0.4480378925145640E-003 -0.6308247709346806E-003  0.1252033173612847E-009  0.1265120566223796E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.9202055738317511E-003 -0.1376446809982983E-002 -0.4510417262503030E-003 -0.6350070796169616E-003  0.1245281008568342E-009  0.1292319406560160E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.9276641117227735E-003 -0.1386364018656372E-002 -0.4540516197965416E-003 -0.6392125026594127E-003  0.1206742498396753E-009  0.1319989896989520E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.9351010110302369E-003 -0.1396263842622825E-002 -0.4570425578834337E-003 -0.6434025734162836E-003  0.1213436236822390E-009  0.1347895511016663E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.9425170241753610E-003 -0.1406147277618332E-002 -0.4600140939276923E-003 -0.6475805542695654E-003  0.1151794256201464E-009  0.1376039919762502E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.9499128741135392E-003 -0.1416015304544453E-002 -0.4629669884677782E-003 -0.6517450182497293E-003  0.1167593565938805E-009  0.1404413908185567E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.9647606294972172E-003 -0.1435860968768518E-002 -0.4688673633845982E-003 -0.6600984917461522E-003  0.1090994808301549E-009  0.1462329922957786E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.9721565739856906E-003 -0.1445763821204924E-002 -0.4717893574632299E-003 -0.6642583979236859E-003  0.1064411503413978E-009  0.1491653449271530E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.9795348323058677E-003 -0.1455654655032601E-002 -0.4746955234488771E-003 -0.6684051714103767E-003  0.1049858178035669E-009  0.1521209336233849E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.9869470904778916E-003 -0.1465602798175680E-002 -0.4776056371079870E-003 -0.6725693295742613E-003  0.1007566999702622E-009  0.1551213638610853E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.9943427434422963E-003 -0.1475540429789161E-002 -0.4804984678321290E-003 -0.6767222778629029E-003  0.9790868364186850E-010  0.1581459619971669E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.1001722425483992E-002 -0.1485468354685198E-002 -0.4833764705978171E-003 -0.6808639149534089E-003  0.9546070009971356E-010  0.1611948565461017E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.1009086759788759E-002 -0.1495387348171087E-002 -0.4862383941315346E-003 -0.6849946288922520E-003  0.9086935985787812E-010  0.1642682801087746E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
