                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000 -0.1816436595198868E+000 -0.2722240526438335E-002 -0.8673525035432475E-001 -0.1299873683279133E-002  0.1837994828176519E-007  0.1063462129104471E+000  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1835316847773747E+000 -0.2750535689551802E-002 -0.8756569466916166E-001 -0.1312319240649116E-002  0.1905960924141138E-007  0.1100210818154255E+000  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1854016607119774E+000 -0.2778560353717814E-002 -0.8838650457959216E-001 -0.1324620411926419E-002  0.1893415631717073E-007  0.1137350241608025E+000  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1872543805182341E+000 -0.2806326406273152E-002 -0.8919808284428234E-001 -0.1336783232442625E-002  0.1990636152277107E-007  0.1174869907648217E+000  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1909882030675264E+000 -0.2862283876200543E-002 -0.9082857168538157E-001 -0.1361218762820052E-002  0.1981313165601975E-007  0.1252707181655821E+000  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1928310513387294E+000 -0.2889901987477193E-002 -0.9163087448229182E-001 -0.1373242577893647E-002  0.2089228392077720E-007  0.1292225357311884E+000  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.1946587886387388E+000 -0.2917293636063898E-002 -0.9242498056801603E-001 -0.1385143552735934E-002  0.2035570571584034E-007  0.1332127405561737E+000  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1965066368459621E+000 -0.2944986679758729E-002 -0.9322619351136888E-001 -0.1397151036246116E-002  0.2148227806814171E-007  0.1373194179215077E+000  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1983400642577772E+000 -0.2972463604264868E-002 -0.9401953385147299E-001 -0.1409040536836735E-002  0.2083365610908042E-007  0.1414661884678937E+000  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.2001596619373628E+000 -0.2999733267666927E-002 -0.9480529699009714E-001 -0.1420816481515982E-002  0.2200860134793017E-007  0.1456527259263879E+000  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.2019659889562655E+000 -0.3026804048603708E-002 -0.9558375875405288E-001 -0.1432483004004037E-002  0.2126777541171144E-007  0.1498792739601909E+000  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.2028798385909604E+000 -0.3040499588324280E-002 -0.9597700317291248E-001 -0.1438376415022824E-002  0.2230169444589673E-007  0.1520441487081406E+000  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.2037904596145128E+000 -0.3054146742061072E-002 -0.9636846092760487E-001 -0.1444243050144450E-002  0.2149812744127017E-007  0.1542188375566834E+000  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.2056022866000777E+000 -0.3081299949572521E-002 -0.9714614907908221E-001 -0.1455897980589700E-002  0.2256244191386632E-007  0.1585976537792853E+000  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.2091900394121829E+000 -0.3135068327608264E-002 -0.9868144322936979E-001 -0.1478906879845195E-002  0.2206837805640440E-007  0.1674781312374037E+000  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.2109944880346555E+000 -0.3162110959222156E-002 -0.9945132974686072E-001 -0.1490444892758244E-002  0.2284408817333402E-007  0.1720495503020917E+000  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.2127878121901127E+000 -0.3188986872756869E-002 -0.1002149342070726E+000 -0.1501888759259383E-002  0.2256386142927371E-007  0.1766609335501452E+000  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.2145704425693948E+000 -0.3215702522887368E-002 -0.1009724746248295E+000 -0.1513241747289965E-002  0.2282816224261003E-007  0.1813131024364322E+000  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.2163427898767882E+000 -0.3242264064674102E-002 -0.1017241585717469E+000 -0.1524506967119345E-002  0.2290939562458151E-007  0.1860047981930130E+000  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.2199076968120485E+000 -0.3295690064537406E-002 -0.1032315535890777E+000 -0.1547097762534797E-002  0.2296327712476261E-007  0.1956459781779283E+000  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.2216758059551332E+000 -0.3322188091870226E-002 -0.1039769959526602E+000 -0.1558269444639395E-002  0.2297960242783906E-007  0.2005290734892072E+000  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.2234348582392710E+000 -0.3348550387750892E-002 -0.1047171575815053E+000 -0.1569361986969216E-002  0.2308298947773745E-007  0.2054526749272127E+000  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.2243222950409357E+000 -0.3361850090158599E-002 -0.1050900199063576E+000 -0.1574949944082405E-002  0.2276464088824164E-007  0.2079613194424491E+000  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.2260906437456731E+000 -0.3388351709011419E-002 -0.1058319007148762E+000 -0.1586068252455732E-002  0.2323194149237860E-007  0.2130087472030239E+000  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.2287274672292501E+000 -0.3427868854336967E-002 -0.1069354138387053E+000 -0.1602606219439700E-002  0.2269144408403467E-007  0.2206594330726225E+000  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.2304753105941762E+000 -0.3454063168269017E-002 -0.1076651139192724E+000 -0.1613541981622094E-002  0.2298246900688299E-007  0.2258120170435477E+000  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.2322356155968218E+000 -0.3480444240956605E-002 -0.1083985817852814E+000 -0.1624534211026554E-002  0.2261272424377714E-007  0.2310655947482199E+000  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.2339883684898113E+000 -0.3506712133417870E-002 -0.1091274759698333E+000 -0.1635457897045415E-002  0.2279767161008588E-007  0.2363618879965977E+000  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.2348619978653511E+000 -0.3519804910487521E-002 -0.1094902526028839E+000 -0.1640894705815791E-002  0.2230350067510985E-007  0.2390257023894902E+000  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.2357338450766618E+000 -0.3532870979035553E-002 -0.1098519379720793E+000 -0.1646315160359940E-002  0.2273371801522421E-007  0.2416995244446599E+000  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.2374723365759477E+000 -0.3558925142204438E-002 -0.1105721040117174E+000 -0.1657108042376230E-002  0.2200703586050615E-007  0.2470772840113128E+000  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.2409655875321692E+000 -0.3611277272562061E-002 -0.1120149377570603E+000 -0.1678731299953332E-002  0.2249401183819329E-007  0.2580760193381528E+000  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.2427025109139249E+000 -0.3637307936780595E-002 -0.1127302913394847E+000 -0.1689452061772473E-002  0.2098388713692921E-007  0.2636399296339428E+000  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.2444333147829753E+000 -0.3663246890607746E-002 -0.1134417530831002E+000 -0.1700114498303152E-002  0.2256150151386883E-007  0.2692448542878962E+000  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.2461745737117852E+000 -0.3689342531437670E-002 -0.1141561385866696E+000 -0.1710820753277887E-002  0.2009329888552937E-007  0.2749457817783332E+000  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.2479100657540891E+000 -0.3715351746581490E-002 -0.1148667900711710E+000 -0.1721471048230837E-002  0.2246307116436465E-007  0.2806895415459467E+000  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.2496400141804265E+000 -0.3741277882159156E-002 -0.1155738161388962E+000 -0.1732067011292849E-002  0.1910280441376762E-007  0.2864760336373226E+000  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.2513646345530635E+000 -0.3767124168684822E-002 -0.1162773215276522E+000 -0.1742610211556435E-002  0.2232638178261626E-007  0.2923051643432819E+000  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.2530988467218661E+000 -0.3793114204816606E-002 -0.1169833911432991E+000 -0.1753191842030602E-002  0.1800011881275004E-007  0.2982273610814730E+000  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.2548280574369152E+000 -0.3819029286545758E-002 -0.1176860822101700E+000 -0.1763722839744660E-002  0.2214381792771988E-007  0.3041928007128397E+000  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.2565524662736578E+000 -0.3844872404879346E-002 -0.1183854904420810E+000 -0.1774204639655273E-002  0.1682017463792449E-007  0.3102015127929477E+000  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.2582722667873308E+000 -0.3870646460536125E-002 -0.1190817127364488E+000 -0.1784638693557339E-002  0.2163613742492784E-007  0.3162519908467245E+000  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.2617252322469354E+000 -0.3922394862001748E-002 -0.1204755658575400E+000 -0.1805527912417430E-002  0.1563683808471668E-007  0.3285795163082336E+000  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.2634454067909283E+000 -0.3948174525160445E-002 -0.1211679994147021E+000 -0.1815905187850672E-002  0.2020360153882018E-007  0.3348099827285650E+000  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.2651616299370677E+000 -0.3973894970755051E-002 -0.1218575417985500E+000 -0.1826239134776374E-002  0.1480613587771233E-007  0.3410825878067623E+000  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.2668859378020482E+000 -0.3999736579930403E-002 -0.1225490317262193E+000 -0.1836602269518942E-002  0.1939981495021726E-007  0.3474427909423958E+000  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.2686065779354446E+000 -0.4025523222762704E-002 -0.1232377547029602E+000 -0.1846923937552854E-002  0.1365976405672228E-007  0.3538470771698239E+000  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.2703237127669861E+000 -0.4051257333521643E-002 -0.1239237884481859E+000 -0.1857205303544182E-002  0.1851436366348943E-007  0.3602953124925711E+000  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.2720374998207211E+000 -0.4076941272957184E-002 -0.1246072059866495E+000 -0.1867447461826846E-002  0.1267647583400569E-007  0.3667884233366185E+000  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.2728984953327384E+000 -0.4089844717988177E-002 -0.1249500717606343E+000 -0.1872585880988922E-002  0.1725038067930317E-007  0.3700717166647055E+000  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
