                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001 -0.1581984262531315E-001  0.1817961481041528E-002 -0.5119488320996931E-002  0.5883209152469876E-003  0.5681411298743910E-009  0.6023946749496323E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1622150179993609E-001  0.1864119737750686E-002 -0.5245812392997462E-002  0.6028381319412822E-003  0.5948140407521802E-009  0.6457711006359071E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1662118069564326E-001  0.1910050443442246E-002 -0.5371349132696224E-002  0.6172648715809739E-003  0.6438982513852192E-009  0.6907841305662252E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1703236408872429E-001  0.1957303254868308E-002 -0.5500329007071317E-002  0.6320872994532914E-003  0.6681559495825532E-009  0.7390453557235427E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1744169568315655E-001  0.2004343278518331E-002 -0.5628557552076557E-002  0.6468233869304517E-003  0.7250123349265562E-009  0.7890819782344193E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1784929540212976E-001  0.2051184294481666E-002 -0.5756075437196665E-002  0.6614778058043098E-003  0.7443957815590192E-009  0.8409076894743890E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1825527494962389E-001  0.2097839138410029E-002 -0.5882921273051439E-002  0.6760549942271128E-003  0.8083195724063606E-009  0.8945295593571008E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1908676803003320E-001  0.2193393703871273E-002 -0.6142194511731546E-002  0.7058508092609215E-003  0.8663705903180168E-009  0.1010712775049070E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1950034805026169E-001  0.2240922033807419E-002 -0.6270906613861975E-002  0.7206424703408532E-003  0.9343483622227837E-009  0.1071735090813234E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1991261827576801E-001  0.2288299856336643E-002 -0.6399043845524376E-002  0.7353680681925650E-003  0.9550103898999830E-009  0.1134719624128067E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2033454389376129E-001  0.2336787283014688E-002 -0.6530010750412049E-002  0.7504188515525639E-003  0.1016549278969204E-008  0.1201437673073348E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2075526963987375E-001  0.2385136833213204E-002 -0.6660433641085377E-002  0.7654071172707709E-003  0.1048027237385598E-008  0.1270262366134383E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2117487871362845E-001  0.2433358067211549E-002 -0.6790340725558656E-002  0.7803361036363194E-003  0.1098569946213734E-008  0.1341209448229589E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2159344947777371E-001  0.2481459989549061E-002 -0.6919758580281286E-002  0.7952088678082720E-003  0.1142784409231177E-008  0.1414294700885017E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.2202094222359053E-001  0.2530587230912891E-002 -0.7051763010964553E-002  0.8103788793346251E-003  0.1179636362505296E-008  0.1491343796604868E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2244749919853719E-001  0.2579606943106065E-002 -0.7183306327726889E-002  0.8254958993326012E-003  0.1240879574093708E-008  0.1570668060524985E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2287319116810238E-001  0.2628527257660964E-002 -0.7314412334795160E-002  0.8405626598159662E-003  0.1259164379246198E-008  0.1652285311113749E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2329808523502225E-001  0.2677355885261550E-002 -0.7445104209259069E-002  0.8555818273059846E-003  0.1338499339009666E-008  0.1736202207559537E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2416375726106224E-001  0.2776838530682054E-002 -0.7710847723221567E-002  0.8861211795479318E-003  0.1385518064053489E-008  0.1914874188502807E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.2459559035113910E-001  0.2826464607227613E-002 -0.7843158296092704E-002  0.9013263601188583E-003  0.1473165863338703E-008  0.2007906984367997E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.2502684054435700E-001  0.2876023702827137E-002 -0.7975120024998101E-002  0.9164914486289661E-003  0.1470556300126996E-008  0.2103411072822821E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.2546580901440694E-001  0.2926469784511868E-002 -0.8109270312221056E-002  0.9319080438763010E-003  0.1560578210529317E-008  0.2203319341691664E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.2590428511024935E-001  0.2976859287094358E-002 -0.8243096622512814E-002  0.9472874043564226E-003  0.1553718727250752E-008  0.2305845752371236E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.2634232196900526E-001  0.3027198316518599E-002 -0.8376616791749314E-002  0.9626315795796297E-003  0.1645530500787853E-008  0.2411009199748539E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.2677997027784169E-001  0.3077492697225519E-002 -0.8509847500394472E-002  0.9779424867234470E-003  0.1635382466129355E-008  0.2518837964341504E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.2700244235697398E-001  0.3103059106837349E-002 -0.8577508583057326E-002  0.9857181139275783E-003  0.1701459197349297E-008  0.2574709972001295E-002  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.2722483269417468E-001  0.3128616123356053E-002 -0.8645101062914395E-002  0.9934858567359542E-003  0.1680681381844050E-008  0.2631271874304500E-002  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.2766939475732596E-001  0.3179705035374482E-002 -0.8780088655521878E-002  0.1008998657391229E-002  0.1755935998404166E-008  0.2746477602861967E-002  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.2855781421915195E-001  0.3281801884937652E-002 -0.9049325643384343E-002  0.1039939415328573E-002  0.1801022334579097E-008  0.2985393789136394E-002  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.2900867550030067E-001  0.3333614705456423E-002 -0.9185701551587716E-002  0.1055611748788286E-002  0.1850346073300773E-008  0.3111095241226922E-002  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.2945940644172683E-001  0.3385412548105964E-002 -0.9321862692475629E-002  0.1071259399393024E-002  0.1894113501005108E-008  0.3239750182355366E-002  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.2991004869648545E-001  0.3437200199237924E-002 -0.9457823164883477E-002  0.1086883982906491E-002  0.1896125346899351E-008  0.3371399592596404E-002  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.3036064238506824E-001  0.3488982269116901E-002 -0.9593596495632682E-002  0.1102487057411579E-002  0.1976277036531574E-008  0.3506046210456864E-002  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.3127459940536872E-001  0.3594013890203989E-002 -0.9868457327849476E-002  0.1134074056929100E-002  0.1979031511403930E-008  0.3788531197739091E-002  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.3173164831772279E-001  0.3646537789967875E-002 -0.1000564990187214E-001  0.1149840216988656E-002  0.2062026096019751E-008  0.3934535157507009E-002  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.3218879907630445E-001  0.3699073392493187E-002 -0.1014269859885341E-001  0.1165589838750203E-002  0.2035520007257507E-008  0.4083727914806057E-002  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.3242034979989047E-001  0.3725683118644572E-002 -0.1021204929718855E-001  0.1173559611358323E-002  0.2085163913236696E-008  0.4160501690767857E-002  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.3288357652893082E-001  0.3778916966836748E-002 -0.1035065499956124E-001  0.1189488156891860E-002  0.2081569008224912E-008  0.4316516835807564E-002  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.3357879363391875E-001  0.3858811061044582E-002 -0.1055834481903393E-001  0.1213355830287867E-002  0.2145293219188411E-008  0.4556846580951735E-002  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.3404256374316505E-001  0.3912107348465248E-002 -0.1069667443364211E-001  0.1229252635841962E-002  0.2115057651728123E-008  0.4721294276133106E-002  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.3451198945873666E-001  0.3966053573212520E-002 -0.1083651366795577E-001  0.1245322922646773E-002  0.2192316985099426E-008  0.4891099593949615E-002  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.3498172748102280E-001  0.4020035685054625E-002 -0.1097626843697442E-001  0.1261383497893996E-002  0.2140889698475466E-008  0.5064431015361589E-002  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.3521672223351827E-001  0.4047041189897680E-002 -0.1104611726334031E-001  0.1269410501608427E-002  0.2205514444838021E-008  0.5152420780921816E-002  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.3545180664562823E-001  0.4074056997525172E-002 -0.1111594866434107E-001  0.1277435501621318E-002  0.2150969099110088E-008  0.5241288741839148E-002  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.3592226161240947E-001  0.4128121493456371E-002 -0.1125556431992165E-001  0.1293480079958708E-002  0.2219344386980129E-008  0.5421675587570028E-002  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.3687432203835998E-001  0.4237531883797042E-002 -0.1153756472039655E-001  0.1325887447627625E-002  0.2191273388139752E-008  0.5797302641334378E-002  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.3735103310746851E-001  0.4292315316489595E-002 -0.1167850294993922E-001  0.1342084000407718E-002  0.2193013126900378E-008  0.5990710986859955E-002  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.3782824143235317E-001  0.4347155889209332E-002 -0.1181941091972473E-001  0.1358277073432917E-002  0.2237517342086813E-008  0.6187845157833432E-002  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.3831051027610232E-001  0.4402578009912913E-002 -0.1196163434753972E-001  0.1374621311605355E-002  0.2152432935641777E-008  0.6390687686408905E-002  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
