                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       88                        2                      -98                        0                       98 -0.9999999957434911E+000  0.3130877993870860E-001 -0.6158217026625378E-003  0.1207246592598664E+001 -0.2374569221934111E-001  0.2305747037783102E+002  0.4901198506252400E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.5981216936805642E-004  0.6274982306871845E-004  0.2978364515576907E-004  0.3115700921239999E-004  0.2156141564552674E-013  0.3563274601607638E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.6355333978862128E-004  0.6667664939360128E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.6296198912205895E-004  0.6602506437284944E-004  0.3133792163008394E-004  0.3276024210667481E-004  0.2812734068008358E-013  0.4346143784676086E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.7351738301141078E-004  0.7709243997449438E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.6585219448439356E-004  0.6902705241510599E-004  0.3276210432819795E-004  0.3422681537307735E-004  0.3628224316224015E-013  0.5167706184854589E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.8345137337180676E-004  0.8747747425567481E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.7016854006623401E-004  0.7350439468619134E-004  0.3488506059364540E-004  0.3640870548908606E-004  0.5004667106950981E-013  0.6595574762944556E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.9971517049683927E-004  0.1044530965551609E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7406465050493440E-004  0.7753971436536491E-004  0.3679719904412156E-004  0.3836958249489456E-004  0.6720742712644485E-013  0.8110416102880446E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1158875573844041E-003  0.1213290438411031E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7588637767431070E-004  0.7942454744622274E-004  0.3768987682472368E-004  0.3928362340704398E-004  0.7523558260074039E-013  0.8897881902272905E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1239472019784576E-003  0.1297226170224475E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7763622111904176E-004  0.8123381672652705E-004  0.3854645913818549E-004  0.4015986747584129E-004  0.8570251069900482E-013  0.9704221518799444E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1319832832647410E-003  0.1381047152742041E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.8094852750449928E-004  0.8465543359658121E-004  0.4016537594202486E-004  0.4181380694888281E-004  0.1044328639674777E-012  0.1137071914823404E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1480021001038918E-003  0.1547743648051108E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.8460110224727408E-004  0.8842378583804495E-004  0.4194645295116838E-004  0.4363026965960789E-004  0.1316798906575136E-012  0.1343358413234585E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.1668625725893205E-003  0.1744094954609217E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.8827848545389388E-004  0.9221276470841611E-004  0.4373537123112308E-004  0.4545144047018451E-004  0.1607259797359490E-012  0.1576482197846512E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.1871746879703293E-003  0.1955091686106437E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.9159595543638706E-004  0.9562671424489581E-004  0.4534564527994316E-004  0.4708812302720303E-004  0.1935222088171875E-012  0.1810045421446715E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.2065793244371463E-003  0.2156795182426673E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.9473118833351107E-004  0.9884954825794271E-004  0.4686394897810354E-004  0.4862903727761086E-004  0.2260326217789205E-012  0.2052069672975426E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.2259178767139564E-003  0.2357301833716048E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.9771040860264297E-004  0.1019088662879652E-003  0.4830343372154968E-004  0.5008815569580657E-004  0.2614820322875562E-012  0.2302163655971755E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.2450896607292938E-003  0.2556322386491429E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1005543061775643E-003  0.1048264361096877E-003  0.4967453146558810E-004  0.5147620987336963E-004  0.2994504950863737E-012  0.2559949514548459E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.2642275715799845E-003  0.2754425809892430E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1032795207542942E-003  0.1076197612660844E-003  0.5098551398189020E-004  0.5280209238336746E-004  0.3355057789684188E-012  0.2825105308048582E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.2831871452917036E-003  0.2951006401920881E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1058996594250594E-003  0.1103031516749158E-003  0.5224329141825985E-004  0.5407280624030820E-004  0.3799553037197656E-012  0.3097335708717424E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.3021294609393275E-003  0.3146809079676095E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1089050152643778E-003  0.1133784449796950E-003  0.5368259050471636E-004  0.5552562756460139E-004  0.4227089398837030E-012  0.3431177869960689E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.3245135629023773E-003  0.3378564113330457E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1117925467108148E-003  0.1163306272061159E-003  0.5506207134502643E-004  0.5691662700181457E-004  0.4831271962007372E-012  0.3774373131805870E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.3468485379628985E-003  0.3609168628510037E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1145753425713826E-003  0.1191734530589800E-003  0.5638823730035500E-004  0.5825284412754981E-004  0.5234807876290720E-012  0.4126581293568856E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.3689546817759729E-003  0.3837736349827767E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1172643407307618E-003  0.1219184138195150E-003  0.5766679518529528E-004  0.5953999749304224E-004  0.5935853345395393E-012  0.4487457962114179E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.3910234830193544E-003  0.4065329486794720E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1223968194293395E-003  0.1271524232689643E-003  0.6009871758095365E-004  0.6198605403378275E-004  0.6857348586042538E-012  0.5234415907032358E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.4346401134031763E-003  0.4515367032339848E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1248546869550801E-003  0.1296565748784794E-003  0.6125955141846191E-004  0.6315268457114841E-004  0.7635318550447707E-012  0.5620038520944344E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.4562546982464756E-003  0.4737961992878764E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1272485600338385E-003  0.1320941528415069E-003  0.6238771229923122E-004  0.6428587467851392E-004  0.8020776030583353E-012  0.6013426292720530E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.4777763028585875E-003  0.4959750952478311E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1285373524553992E-003  0.1334059323534110E-003  0.6299403048433839E-004  0.6489476281876678E-004  0.8502086153522210E-012  0.6232609709706150E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.4894927281680507E-003  0.5080327327299868E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1310648249894680E-003  0.1359774267777230E-003  0.6418105123301046E-004  0.6608629632268644E-004  0.9037437948549811E-012  0.6677672332976376E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.5129146297993309E-003  0.5321400456739191E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1347408248219081E-003  0.1397150663100218E-003  0.6590231815158123E-004  0.6781346914322722E-004  0.1011053957575891E-011  0.7361887141284407E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.5476617164357481E-003  0.5678801892392278E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1371214947474999E-003  0.1421342242018587E-003  0.6701389987305245E-004  0.6892838044947049E-004  0.1070479947875650E-011  0.7828785202137059E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.5706956056080745E-003  0.5915582317005656E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1395690742961285E-003  0.1446202688524772E-003  0.6815400472005803E-004  0.7007166839313984E-004  0.1145008969861431E-011  0.8328594555633061E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.5947018474605648E-003  0.6162263670405990E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1419643167320438E-003  0.1470521251397209E-003  0.6926709650538921E-004  0.7118759199604154E-004  0.1212194285058410E-011  0.8837482290633796E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.6185827564072292E-003  0.6407508462888790E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1443109476572541E-003  0.1494336915774319E-003  0.7035501030122175E-004  0.7227812102740259E-004  0.1283640979280451E-011  0.9355267520655833E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.6422725419878290E-003  0.6650738263498215E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1466122978536210E-003  0.1517684526054026E-003  0.7141945231449557E-004  0.7334495548810378E-004  0.1353977557776307E-011  0.9881785944779390E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.6658304883958807E-003  0.6892454743505110E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1489699394047148E-003  0.1541594972616908E-003  0.7250733983384221E-004  0.7443520393970430E-004  0.1425452330159339E-011  0.1044065728030126E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.6902351546316758E-003  0.7142821386145811E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1512845461515174E-003  0.1565061320451701E-003  0.7357281994207055E-004  0.7550291480534631E-004  0.1500655190759455E-011  0.1100872954330310E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.7144846392417939E-003  0.7391438901834843E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1535588805528550E-003  0.1588112424437405E-003  0.7461727048346674E-004  0.7654952513073096E-004  0.1569935633131267E-011  0.1158590688624884E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.7385567147159593E-003  0.7638197811530081E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1546817261122248E-003  0.1599490406937375E-003  0.7513200749273783E-004  0.7706533238861725E-004  0.1607594251643011E-011  0.1187784366173090E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.7505225959289136E-003  0.7760797556503509E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1557954234722388E-003  0.1610774181284619E-003  0.7564196784729852E-004  0.7757632887912278E-004  0.1646068562600348E-011  0.1217195234326898E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.7624716574170976E-003  0.7883235049097354E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1580801632673601E-003  0.1633918266017372E-003  0.7668623150976920E-004  0.7862279245694764E-004  0.1713019722497363E-011  0.1278970020479276E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.7871006287743449E-003  0.8135460852983492E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1603289435499504E-003  0.1656692517737550E-003  0.7771161592355089E-004  0.7965036278584838E-004  0.1795955897420425E-011  0.1341684675626912E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.8115780866819267E-003  0.8386134777005270E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1625438731983639E-003  0.1679118924110621E-003  0.7871914280236180E-004  0.8066014517072917E-004  0.1855293977927445E-011  0.1405319576686629E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.8358521591282381E-003  0.8634520255707409E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1647268805999108E-003  0.1701217579500165E-003  0.7970982854158013E-004  0.8165311472527766E-004  0.1943509735458410E-011  0.1469863207371912E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.8599773420930465E-003  0.8881477198148197E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1669516862067569E-003  0.1723735076624305E-003  0.8071705379249937E-004  0.8266282607427812E-004  0.1994490039063152E-011  0.1537522364822776E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.8846968645131798E-003  0.9134198229734106E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1691460656712570E-003  0.1745940721321224E-003  0.8170815290764966E-004  0.8365647116180272E-004  0.2093448933188270E-011  0.1606129533060555E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.9092640805882629E-003  0.9385606750319234E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1713116671789613E-003  0.1767851664245319E-003  0.8268389104538908E-004  0.8463492387798127E-004  0.2129416757132720E-011  0.1675673756660759E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.9336095851320555E-003  0.9634252365508868E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1734500113883708E-003  0.1789483719846754E-003  0.8364511827101913E-004  0.8559895188091518E-004  0.2239744638255916E-011  0.1746132718915162E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.9577984355787083E-003  0.9881777378666454E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1777741690229595E-003  0.1833219845680645E-003  0.8558184214526274E-004  0.8754194532906087E-004  0.2331649403619589E-011  0.1894142962952515E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1007043256406413E-002  0.1038446681690743E-002  0.0000000000000000E+000  0.0000000000000000E+000
