                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      304                        3                      -64                        0                       64 -0.9999999854682526E+000  0.6924545271426052E-001 -0.1326135863559761E-002  0.2670060507177049E+001 -0.5113495338175234E-001  0.2263634778296723E+002  0.2397466360801443E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8390327949530778E+000 -0.4411681482427287E+000  0.4067403050182748E+000  0.4699648548264670E+001  0.4549929121379972E+001 -0.2258877298916888E-002  0.3719114632051225E+001  0.1341534226537955E+007  0.1987815547999460E+035  0.7195708420027219E-003  0.1373310890836731E+012  0.3794391889078513E+002  0.2366738289687420E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.4103509887283112E+000  0.4422979898959964E+000  0.5070995449120589E+001  0.4194762480078538E+001 -0.2291858317198475E-002  0.3718446740224149E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012  0.3994241548476466E+002  0.2071076697848035E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8400543040220387E+000 -0.3757986846226014E+000  0.4763442933698664E+000  0.5424020097756050E+001  0.3798814432458530E+001 -0.2326310715589861E-002  0.3717452788157418E+001  0.1330204223631119E+007  0.1987830067885558E+035  0.7001185088924383E-003  0.1325047785991865E+012  0.4174868094831156E+002  0.1749995226752169E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.3384392875165675E+000  0.5077043936341170E+000  0.5746302841561121E+001  0.3372792560030998E+001 -0.2361385822301877E-002  0.3716143696303441E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012  0.4329632412691611E+002  0.1412896870672578E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.2976810532487857E+000  0.5366652829743546E+000  0.6040565582354730E+001  0.2909996107291530E+001 -0.2397692127147575E-002  0.3714493492138709E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012  0.4459577489831918E+002  0.1055067062480038E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.2538774627384430E+000  0.5626759967384751E+000  0.6300887607418547E+001  0.2414508085181505E+001 -0.2435016989607183E-002  0.3712518222775352E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012  0.4561613716217445E+002  0.6803991135138923E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.2071878202189568E+000  0.5853887510402347E+000  0.6523445124182402E+001  0.1888189762708337E+001 -0.2473394262150423E-002  0.3710331461428756E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012  0.4632911966059530E+002  0.2905938597539115E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.1578082285116733E+000  0.6044536026932332E+000  0.6704396952154915E+001  0.1333312993710698E+001 -0.2512825739671894E-002  0.3707922331150931E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012  0.4671897882585749E+002 -0.1119319348064562E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8432638206025034E+000 -0.1074186925032047E+000  0.6191666428410196E+000  0.6836858447643398E+001  0.7687431830166300E+000 -0.2552416307042940E-002  0.3705442138520052E+001  0.1294865126050507E+007  0.1987873379841814E+035  0.6416018708827077E-003  0.1182484460261701E+012  0.4676890243060407E+002 -0.5133609610545503E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.5567966135848834E-001  0.6296661688089666E+000  0.6922021885636896E+001  0.1906605080558527E+000 -0.2592935694106699E-002  0.3702982647989910E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012  0.4647663899046428E+002 -0.9165611433570160E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8443610550490475E+000 -0.1455543174235713E-002  0.6359330869287361E+000  0.6958852971438317E+001 -0.4134837929011354E+000 -0.2635816121329626E-002  0.3700618275621698E+001  0.1282861105472951E+007  0.1987887408096424E+035  0.6224934763484007E-003  0.1136781595470625E+012  0.4580737874342354E+002 -0.1329879899086484E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.5342954451480249E-001  0.6375065488837720E+000  0.6943190025780425E+001 -0.1023208960105719E+001 -0.2680035497109182E-002  0.3698367557053693E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012  0.4477113734902943E+002 -0.1738865419839559E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.1097580935635967E+000  0.6341923784073256E+000  0.6872254303259102E+001 -0.1647092737389478E+001 -0.2726444993840380E-002  0.3696143621984334E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012  0.4334115323368116E+002 -0.2149000771558192E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.1667343447894974E+000  0.6257053441761785E+000  0.6743186131350074E+001 -0.2276206665664082E+001 -0.2774671571486304E-002  0.3693898109155529E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012  0.4152236270791818E+002 -0.2554190448551702E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8466515973208308E+000  0.2243336958647982E+000  0.6116866759512666E+000  0.6551816563854343E+001 -0.2910106418056211E+001 -0.2825245408210538E-002  0.3691847682995033E+001  0.1257926201684544E+007  0.1987915466079831E+035  0.5840343034218365E-003  0.1046109212803948E+012  0.3927087954487579E+002 -0.2953153415367101E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.2807620190146272E+000  0.5923135326915056E+000  0.6301030065622441E+001 -0.3528805732347768E+001 -0.2877366306739083E-002  0.3690049910269734E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012  0.3663577548381122E+002 -0.3332891642199470E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.3348962417955469E+000  0.5679938290680366E+000  0.5995908399273854E+001 -0.4119853984012383E+001 -0.2930415626971722E-002  0.3688505894535592E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012  0.3366752757879800E+002 -0.3685696461528557E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.3877057044128487E+000  0.5381772558702357E+000  0.5629528005895257E+001 -0.4693668346268877E+001 -0.2985550486693162E-002  0.3687026295332610E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011  0.3031121464688508E+002 -0.4018148545334415E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.4386227132605280E+000  0.5027991216040817E+000  0.5201305683503650E+001 -0.5243778765395319E+001 -0.3042642477364788E-002  0.3685674898304725E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011  0.2656546107399260E+002 -0.4325328384486128E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.4870437672486418E+000  0.4618462743087028E+000  0.4711287839911522E+001 -0.5763252511161617E+001 -0.3101729263519964E-002  0.3684461973988210E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011  0.2243577281621265E+002 -0.4602029796107173E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.5101367230765846E+000  0.4392798477604751E+000  0.4443149202515380E+001 -0.6009382862403104E+001 -0.3132151030607780E-002  0.3683896416224537E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011  0.2023222296387577E+002 -0.4727706929770656E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.5323637320104082E+000  0.4153399797022517E+000  0.4159867562508095E+001 -0.6245079973428387E+001 -0.3163090628671833E-002  0.3683292924903081E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011  0.1794071161338220E+002 -0.4844155777444941E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.5738493240606143E+000  0.3634377478221193E+000  0.3549115216912948E+001 -0.6681043615996105E+001 -0.3226093978250275E-002  0.3681883940310624E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011  0.1310857450164851E+002 -0.5046792868514812E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8515253750771024E+000  0.6111370847964696E+000  0.3057923133621304E+000  0.2875116942787331E+001 -0.7066554052549174E+001 -0.3291545302613126E-002  0.3680441558857418E+001  0.1205519547577343E+007  0.1987969915390247E+035  0.5082727468813473E-003  0.8730416767756122E+011  0.7908845803596302E+001 -0.5204200404304009E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.6426270116581559E+000  0.2442111636912752E+000  0.2159223360786527E+001 -0.7384305665354130E+001 -0.3358293552081466E-002  0.3678853981388266E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011  0.2515402889286759E+001 -0.5307806815234173E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.6677146101094690E+000  0.1798425782771672E+000  0.1414803859526419E+001 -0.7627822105960068E+001 -0.3425785638524346E-002  0.3676972840584475E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.2969161852761923E+001 -0.5354992144811595E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.6866112263714973E+000  0.1115911293604127E+000  0.6292842661138330E+000 -0.7798473854189405E+001 -0.3495605093563412E-002  0.3674462843849622E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.8629354611579634E+001 -0.5345763118392478E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.6986660834570326E+000  0.3996437815478608E-001 -0.1912313102863358E+000 -0.7888838138746260E+001 -0.3567774628835049E-002  0.3671281379017288E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1441214940262796E+002 -0.5274460023792379E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.7032449724870824E+000 -0.3442894007755516E-001 -0.1039390733803713E+001 -0.7891687101746895E+001 -0.3642452211668518E-002  0.3667252433936085E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.2025309382349687E+002 -0.5137050046706522E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.6997428882131964E+000 -0.1108724239957595E+000 -0.1906571022774048E+001 -0.7800160548874943E+001 -0.3719784377763606E-002  0.3662202830992145E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.2607846507232384E+002 -0.4929728208535159E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.6875986759605791E+000 -0.1885363071151469E+000 -0.2782805481502376E+001 -0.7607944725654314E+001 -0.3799868200718868E-002  0.3655958582908938E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.3180465890780052E+002 -0.4649337119570443E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.6663118971451049E+000 -0.2664728616467226E+000 -0.3656731784289425E+001 -0.7309480592221856E+001 -0.3882750053249557E-002  0.3648351464937238E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.3733814402121300E+002 -0.4293577866745323E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.6354620920515839E+000 -0.3436133228835319E+000 -0.4515557100258109E+001 -0.6900202365218572E+001 -0.3968434585516791E-002  0.3639232781073020E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.4257528278211325E+002 -0.3861151553926454E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.5962753020527302E+000 -0.4162681895797780E+000 -0.5317606163119037E+001 -0.6396424469859249E+001 -0.4053921641029857E-002  0.3628865845428215E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.4724873555746576E+002 -0.3370708116681423E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8587366099508229E+000  0.5730217191071639E+000 -0.4517493533084447E+000 -0.5706328647120546E+001 -0.6102184763223717E+001 -0.4098271340756150E-002  0.3623082048728072E+001  0.1129618195841797E+007  0.1988038502585489E+035  0.4102587800956807E-003  0.6610682026067336E+011 -0.4942373025262945E+002 -0.3097587948975033E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.5476529398420147E+000 -0.4859546365022137E+000 -0.6078880967361785E+001 -0.5783944842185558E+001 -0.4142979509844896E-002  0.3616939383250602E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.5144110713988790E+002 -0.2810130105516737E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8594801085677417E+000  0.5196359058903079E+000 -0.5194349826829887E+000 -0.6441100438661057E+001 -0.5435088900493963E+001 -0.4189000938641508E-002  0.3610294274235736E+001  0.1121912288921001E+007  0.1988044826785672E+035  0.4010425737910136E-003  0.6418916811330839E+011 -0.5332946876977277E+002 -0.2502802997912095E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.4895681237838173E+000 -0.5513188925061289E+000 -0.6783381736706019E+001 -0.5063122656504455E+001 -0.4235391829313939E-002  0.3603299803398263E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.5503347991076121E+002 -0.2182468985661736E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8602395953572035E+000  0.4568215178046910E+000 -0.5821152961415132E+000 -0.7110981860783250E+001 -0.4660353833340773E+001 -0.4283203196291671E-002  0.3595826658004338E+001  0.1114055805445937E+007  0.1988051150938491E+035  0.3917976065674355E-003  0.6227849519717043E+011 -0.5657238747821923E+002 -0.1842707863975259E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.4221340708867499E+000 -0.6109806298596666E+000 -0.7414703651117799E+001 -0.4235935831344880E+001 -0.4331450473033777E-002  0.3588007772920472E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.5790071815974561E+002 -0.1491806166097619E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.3849959302744581E+000 -0.6382188989164691E+000 -0.7697535891085841E+001 -0.3783685984683987E+001 -0.4380931068356951E-002  0.3579695089584028E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.5902923072577533E+002 -0.1125099691969610E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.3456483181749415E+000 -0.6634769694359820E+000 -0.7955518459671828E+001 -0.3306623946104744E+001 -0.4431408264794365E-002  0.3570914201493604E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.5993769160667190E+002 -0.7455798913058389E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.3041621294709475E+000 -0.6865614163062580E+000 -0.8186378765661615E+001 -0.2805681731867160E+001 -0.4482920645350185E-002  0.3561713580253779E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.6060659120551799E+002 -0.3541577503049373E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.2606234998379214E+000 -0.7072758542601099E+000 -0.8387814875039206E+001 -0.2281974785163657E+001 -0.4535443685833077E-002  0.3552059352777075E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.6102719789857115E+002  0.4768206544300085E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8626224009184090E+000  0.2148585413423129E+000 -0.7255215501904269E+000 -0.8558416478966777E+001 -0.1733505713350003E+001 -0.4589387001946629E-002  0.3541914274888676E+001  0.1089571020379125E+007  0.1988070123945787E+035  0.3638314387812188E-003  0.5658698325074907E+011 -0.6118588065625755E+002  0.4610207934690910E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.1678168561265546E+000 -0.7407989302496263E+000 -0.8693115532715623E+001 -0.1171735201139950E+001 -0.4643904635548115E-002  0.3531525165196023E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.6106363326529094E+002  0.8770043131391381E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8634545966970604E+000  0.1184995367584959E+000 -0.7532753046746825E+000 -0.8792801934159206E+001 -0.5848771314627983E+000 -0.4700497772323231E-002  0.3520720388817080E+001  0.1081069834299012E+007  0.1988076448113817E+035  0.3544325383878730E-003  0.5470400932518600E+011 -0.6063551584599865E+002  0.1304026796140504E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.6825969893135295E-001 -0.7624524747669437E+000 -0.8852775249166784E+001  0.1081264412855219E-001 -0.4757888029965456E-002  0.3509710842881810E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.5990690899875174E+002  0.1729712511536246E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.1813735885942726E-001 -0.7681927763569774E+000 -0.8872287339388880E+001  0.6029995360734295E+000 -0.4815090381635950E-002  0.3498653001202372E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.5890223500641582E+002  0.2145277857309579E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.3307346892069089E-001 -0.7706233251293101E+000 -0.8851559963297003E+001  0.1205899931614141E+001 -0.4873730742552746E-002  0.3487244316994827E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.5759700342187964E+002  0.2560649426473189E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.8517473813746919E-001 -0.7695764919481615E+000 -0.8788674944226418E+001  0.1817042095538502E+001 -0.4933849817808416E-002  0.3475550124026471E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.5597600707239226E+002  0.2973641250690723E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.1379484108486015E+000 -0.7648912830168075E+000 -0.8681801629537715E+001  0.2433713272951467E+001 -0.4995415747617343E-002  0.3463535346754044E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.5403880539370039E+002  0.3382110969352071E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8660032847070032E+000 -0.1915037025202464E+000 -0.7563469390238210E+000 -0.8528068269215916E+001  0.3056998174298359E+001 -0.5058953207969005E-002  0.3451146763304949E+001  0.1055205817901972E+007  0.1988094882990260E+035  0.3267974075509113E-003  0.4925779764540008E+011 -0.5176343924257002E+002  0.3786290149158491E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.2445350047808024E+000 -0.7440060415258456E+000 -0.8329342685234748E+001  0.3671514734951057E+001 -0.5123385705382465E-002  0.3438693709645691E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.4918666881028562E+002  0.4175658073131748E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8668923984900883E+000 -0.2981663164734492E+000 -0.7274088839178511E+000 -0.8078907755514974E+001  0.4289998876058475E+001 -0.5190713051188809E-002  0.3425923880307998E+001  0.1046243375805766E+007  0.1988100992374473E+035  0.3175553718032605E-003  0.4746718653182585E+011 -0.4622731481224407E+002  0.4557346168342522E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.3506670344899340E+000 -0.7068865382538215E+000 -0.7782258639257135E+001  0.4892173966794919E+001 -0.5259340229059412E-002  0.3413102060476007E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.4297088541369943E+002  0.4918645223144566E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.4027899540813895E+000 -0.6819653189704818E+000 -0.7432842759761169E+001  0.5486397308153058E+001 -0.5330698367336292E-002  0.3399900316933943E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.3936022287458085E+002  0.5264460832337974E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.4538260977798172E+000 -0.6526950276376281E+000 -0.7031770245727273E+001  0.6064219043323010E+001 -0.5404442319121680E-002  0.3386377665846007E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.3541958807788133E+002  0.5589265490215494E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.5034043893937699E+000 -0.6190229038694534E+000 -0.6578594569658340E+001  0.6621051966069063E+001 -0.5480689649642182E-002  0.3372570377737247E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.3114829759114883E+002  0.5889378501666755E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.5511318197570310E+000 -0.5809229579931923E+000 -0.6073224577040662E+001  0.7152013942082730E+001 -0.5559618040876651E-002  0.3358446633338070E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.2655447379494246E+002  0.6161434595874681E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.5965941370503611E+000 -0.5383995293082544E+000 -0.5515957571211851E+001  0.7651961743072741E+001 -0.5641400552970190E-002  0.3343969964826780E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.2164776585466504E+002  0.6401802914881708E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.6393568922698257E+000 -0.4914910866418991E+000 -0.4907530050056441E+001  0.8115502214065030E+001 -0.5726186287928967E-002  0.3329090914230528E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1644160319501886E+002  0.6606777105067511E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.6789669800462697E+000 -0.4402743354654297E+000 -0.4249184039735697E+001  0.8537000689420843E+001 -0.5814133355472760E-002  0.3313776664392178E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1095029335241638E+002  0.6772038490642608E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.7036512641327467E+000 -0.4033841933187824E+000 -0.3778184348113137E+001  0.8794440499812225E+001 -0.5875326847577987E-002  0.3303170632432627E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.7100280983856956E+001  0.6859258102968512E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.7257961186390256E+000 -0.3659849577287998E+000 -0.3303071817186225E+001  0.9020763975545970E+001 -0.5935861415072184E-002  0.3292658761728713E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.3275322299804499E+001  0.6923698495823884E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.7461328041042877E+000 -0.3269065391581917E+000 -0.2808943319081388E+001  0.9223411063127301E+001 -0.5997754517442652E-002  0.3281873995394023E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011  0.6465694640279895E+000  0.6967283804978358E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.7645241733654717E+000 -0.2862111712434046E+000 -0.2296677538546270E+001  0.9400682032280022E+001 -0.6060961873230495E-002  0.3270789473349748E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011  0.4656481339187869E+001  0.6988833432492426E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.7808317498961997E+000 -0.2439712107485729E+000 -0.1767286444458694E+001  0.9550863606207093E+001 -0.6125425018524901E-002  0.3259376608121785E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011  0.8744416298264246E+001  0.6987135859423340E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.7949162558555701E+000 -0.2002697114556685E+000 -0.1221923129592584E+001  0.9672236419197791E+001 -0.6191067699384613E-002  0.3247605311034327E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011  0.1289909236275935E+002  0.6960987138159332E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.8066382091586765E+000 -0.1552010022016999E+000 -0.6618897513675215E+000  0.9763083456557281E+001 -0.6257798196560497E-002  0.3235444027030999E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011  0.1710786868169840E+002  0.6909200057698138E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.8158585949562059E+000 -0.1088712646835481E+000 -0.8864545425353697E-001  0.9821699567211811E+001 -0.6325512822675892E-002  0.3222859857656512E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011  0.2135667629585822E+002  0.6830612933905580E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.8224396167955462E+000 -0.6139910585314033E-001  0.4961858597753674E+000  0.9846402156711141E+001 -0.6394098189235117E-002  0.3209818676245610E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011  0.2562994772596792E+002  0.6724100436733414E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.8262455332462088E+000 -0.1291611900522176E-001  0.1090807972072315E+001  0.9835543136296948E+001 -0.6463432782915795E-002  0.3196285229232108E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011  0.2991054833006708E+002  0.6588585838372386E+002 -0.1000000000000000E+001  0.0000000000000000E+000
