                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9499787681583842E+000 -0.3648079414632735E+001 -0.3273364082505575E+001 -0.1223334870856287E+002  0.4384589213387993E+002 -0.1616360624700048E-001  0.8854825509750595E+000  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000 -0.3728626551383033E+001 -0.3263852866366838E+001 -0.1117095443787357E+002  0.4434776631804792E+002 -0.1630494429468429E-001  0.8767955731797386E+000  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000 -0.3810752705128920E+001 -0.3253564653272150E+001 -0.1006987535738337E+002  0.4484664387574614E+002 -0.1644574639150496E-001  0.8684320901856719E+000  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000 -0.3894514556801757E+001 -0.3242465737532781E+001 -0.8928174863240912E+001  0.4534213774916810E+002 -0.1658588494052307E-001  0.8604011527994749E+000  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000 -0.4027481666718855E+001 -0.3223612763673804E+001 -0.7076934778049084E+001  0.4610097682185323E+002 -0.1680035717389017E-001  0.8487519118569662E+000  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000 -0.4095571666232064E+001 -0.3213382725976588E+001 -0.6110628706709885E+001  0.4647611326941963E+002 -0.1690615931962994E-001  0.8432971065264867E+000  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000 -0.4164771022646493E+001 -0.3202593073851190E+001 -0.5115782704598630E+001  0.4684804554431852E+002 -0.1701071266296568E-001  0.8380873421190816E+000  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000 -0.4233874541865689E+001 -0.3191427694554707E+001 -0.4109332325238838E+001  0.4721011984624354E+002 -0.1711200882488768E-001  0.8332381820262602E+000  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000 -0.4304116198939880E+001 -0.3179683634865293E+001 -0.3072978122519205E+001  0.4756854885670333E+002 -0.1721164064566903E-001  0.8286684379896230E+000  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000 -0.4375532215019716E+001 -0.3167340677256183E+001 -0.2005477381863706E+001  0.4792300192511131E+002 -0.1730935379011542E-001  0.8243928651225181E+000  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000 -0.4448160883307095E+001 -0.3154377703590415E+001 -0.9055149652978319E+000  0.4827312126423558E+002 -0.1740486798144631E-001  0.8204267176908456E+000  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000 -0.4520740225059573E+001 -0.3141015970050619E+001  0.2081965756804365E+000  0.4861253257762186E+002 -0.1749629569604487E-001  0.8168449299562294E+000  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000 -0.4594570257048995E+001 -0.3127012629639338E+001  0.1355955702788403E+001  0.4894696199261345E+002 -0.1758497625527866E-001  0.8136020732810543E+000  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000 -0.4631969123590648E+001 -0.3119763038767907E+001  0.1943060712425094E+001  0.4911215997427804E+002 -0.1762818420250102E-001  0.8121070857788877E+000  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.4669697060059826E+001 -0.3112344326075162E+001  0.2539255727077380E+001  0.4927595912748531E+002 -0.1767059181874424E-001  0.8106928241727577E+000  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.4732190304112511E+001 -0.3099825220262901E+001  0.3535553654006671E+001  0.4954100344539358E+002 -0.1773816156700529E-001  0.8085745642824899E+000  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.4794490685790069E+001 -0.3087062135563123E+001  0.4539624765324898E+001  0.4979737879193422E+002 -0.1780211278201940E-001  0.8067455679429080E+000  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.4857709848919327E+001 -0.3073826818213808E+001  0.5569574319964161E+001  0.5004946793231334E+002 -0.1786346229492463E-001  0.8051684856306572E+000  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.4921875704053019E+001 -0.3060105199875683E+001  0.6626387613120404E+001  0.5029699047203998E+002 -0.1792203669073629E-001  0.8038540408633991E+000  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.4987017676966723E+001 -0.3045882657397248E+001  0.7711100429770650E+001  0.5053964403252982E+002 -0.1797764062785439E-001  0.8028124477293864E+000  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.5052000877281726E+001 -0.3031406139576533E+001  0.8805082786615319E+001  0.5077300396888288E+002 -0.1802919124975144E-001  0.8020634527396776E+000  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.5117987336760947E+001 -0.3016416286250126E+001  0.9928120586047189E+001  0.5100100350586113E+002 -0.1807743762085834E-001  0.8016057707521312E+000  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.5151367985031271E+001 -0.3008723741038561E+001  0.1050089027220122E+002  0.5111287094309272E+002 -0.1810025606357846E-001  0.8014845232429865E+000  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.5185011731023189E+001 -0.3000896796695017E+001  0.1108137819440657E+002  0.5122327381080085E+002 -0.1812217957999472E-001  0.8014311181516328E+000  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.5242821352300688E+001 -0.2987276451442185E+001  0.1208642188555063E+002  0.5140750432458689E+002 -0.1815729614136002E-001  0.8015158083979365E+000  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.5300393230555960E+001 -0.2973499525359333E+001  0.1309687411529495E+002  0.5158404985079649E+002 -0.1818901374515323E-001  0.8018252951189819E+000  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.5358753912311904E+001 -0.2959320593853305E+001  0.1413090957741080E+002  0.5175592038592509E+002 -0.1821781484615443E-001  0.8023582416266470E+000  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.5417925962103314E+001 -0.2944728460234571E+001  0.1518939875713416E+002  0.5192287236396324E+002 -0.1824355641917653E-001  0.8031216036732959E+000  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.5477933573387631E+001 -0.2929711761548962E+001  0.1627320093177474E+002  0.5208461394388662E+002 -0.1826602681048983E-001  0.8041315035913043E+000  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.5507726729490542E+001 -0.2922175463289409E+001  0.1681518283689939E+002  0.5216207053996077E+002 -0.1827582616298482E-001  0.8047126496625903E+000  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.5567945974434578E+001 -0.2906780822676788E+001  0.1791873726645084E+002  0.5231294136817789E+002 -0.1829292873882053E-001  0.8060429585945817E+000  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.5652201019733250E+001 -0.2884883604367168E+001  0.1948095280930256E+002  0.5251117579102117E+002 -0.1831058723243825E-001  0.8083052763019710E+000  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.5706719760852605E+001 -0.2870496541238215E+001  0.2050302577794263E+002  0.5263132658354824E+002 -0.1831809080272796E-001  0.8100005202802324E+000  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.5760977767201742E+001 -0.2856010916679703E+001  0.2152907464694760E+002  0.5274457492470503E+002 -0.1832250551669983E-001  0.8118554621886834E+000  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.5815941444968925E+001 -0.2841168744546524E+001  0.2257760788686339E+002  0.5285286902223361E+002 -0.1832387490680828E-001  0.8139117155740853E+000  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.5871629936351905E+001 -0.2825960575757402E+001  0.2364943265389491E+002  0.5295597789568171E+002 -0.1832206450862093E-001  0.8161740112673248E+000  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.5928063042880456E+001 -0.2810376516925970E+001  0.2474540465968535E+002  0.5305365931950022E+002 -0.1831695452028649E-001  0.8186478067555911E+000  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.5984253422672058E+001 -0.2794689320455818E+001  0.2584656240250568E+002  0.5314408848382705E+002 -0.1830857393814169E-001  0.8212919194041859E+000  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.6035183650852704E+001 -0.2780325441306498E+001  0.2685333509294206E+002  0.5322017952482478E+002 -0.1829820541910343E-001  0.8238287341321171E+000  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.6138917547555775E+001 -0.2750648244163368E+001  0.2893011726929612E+002  0.5335794443473408E+002 -0.1826876605730149E-001  0.8294606090761528E+000  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.6190831636845467E+001 -0.2735588127901999E+001  0.2998247849732118E+002  0.5341801005366001E+002 -0.1824989709603707E-001  0.8325030159773883E+000  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.6243393260590892E+001 -0.2720200772299000E+001  0.3105705676346639E+002  0.5347281343033895E+002 -0.1822801277056149E-001  0.8357127194772327E+000  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.6296618056198531E+001 -0.2704477438265104E+001  0.3215472292309347E+002  0.5352216105876546E+002 -0.1820299959255240E-001  0.8391121767045702E+000  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.6345429915762130E+001 -0.2689933185324079E+001  0.3316998712064898E+002  0.5356198651084688E+002 -0.1817759233779186E-001  0.8423471225793641E+000  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.6441420749916026E+001 -0.2660984120616204E+001  0.3519168192696307E+002  0.5362530939519919E+002 -0.1812093091592298E-001  0.8490558944830628E+000  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.6539359000398350E+001 -0.2630981202071882E+001  0.3728881964810974E+002  0.5366896966923984E+002 -0.1805371756442494E-001  0.8564266143774563E+000  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.6584145122367658E+001 -0.2617106933100311E+001  0.3825938993060710E+002  0.5368172248564916E+002 -0.1801980505768268E-001  0.8599390567688704E+000  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.6629406825246089E+001 -0.2602986594936074E+001  0.3924809568585825E+002  0.5369009081784782E+002 -0.1798360254569145E-001  0.8635614696696461E+000  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.6720305383633010E+001 -0.2574329105190184E+001  0.4125849618006979E+002  0.5369324530723397E+002 -0.1790471979164444E-001  0.8711568258618083E+000  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.6762842983308631E+001 -0.2560782627363869E+001  0.4221055341426488E+002  0.5368829630891594E+002 -0.1786491750145976E-001  0.8748465597381254E+000  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.6805162643310946E+001 -0.2547220006192210E+001  0.4316511737568952E+002  0.5367931553621983E+002 -0.1782349664349952E-001  0.8785858994798265E+000  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.6847901868081950E+001 -0.2533435937410086E+001  0.4413690743404978E+002  0.5366617205472423E+002 -0.1777984327938677E-001  0.8824354313930569E+000  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.6927796999426972E+001 -0.2507434589780555E+001  0.4597508322932014E+002  0.5363058045774408E+002 -0.1769306356918122E-001  0.8898724806657708E+000  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.6967946806245355E+001 -0.2494253916554859E+001  0.4690944839356074E+002  0.5360717243795713E+002 -0.1764690769743757E-001  0.8937122184907151E+000  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.7043104923853169E+001 -0.2469373395207124E+001  0.4867882915169341E+002  0.5355351255463904E+002 -0.1755597329271201E-001  0.9010685172986297E+000  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.7112064767870799E+001 -0.2446308693786870E+001  0.5032587771071609E+002  0.5349279100705792E+002 -0.1746700016549660E-001  0.9080655825160080E+000  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.7146596507457789E+001 -0.2434674860929546E+001  0.5115919548093935E+002  0.5345817356721193E+002 -0.1742041392115098E-001  0.9116349464414268E+000  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.7181400750925085E+001 -0.2422891850438417E+001  0.5200514469944638E+002  0.5342046045388535E+002 -0.1737211860214538E-001  0.9152696390429680E+000  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.7233122569954852E+001 -0.2405274147203195E+001  0.5327393958767141E+002  0.5335919849271287E+002 -0.1729779311241214E-001  0.9207630559985022E+000  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.7285452460596713E+001 -0.2387318779901276E+001  0.5457208544287229E+002  0.5329079806273111E+002 -0.1721938819626976E-001  0.9264368814199893E+000  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.7337779317887093E+001 -0.2369232638455577E+001  0.5588507557289120E+002  0.5321588358978994E+002 -0.1713773142226062E-001  0.9322151193181446E+000  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.7390622700892852E+001 -0.2350833411781287E+001  0.5722660488749648E+002  0.5313354602294456E+002 -0.1705191027995860E-001  0.9381642179841986E+000  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.7425987343235681E+001 -0.2338444081558489E+001  0.5813333360690374E+002  0.5307464529987387E+002 -0.1699259818226435E-001  0.9422020287142139E+000  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.7461628463061874E+001 -0.2325895466926784E+001  0.5905465998568242E+002  0.5301219530941380E+002 -0.1693131473383324E-001  0.9463140655394444E+000  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.7496852841710704E+001 -0.2313431114760040E+001  0.5997285996866682E+002  0.5294742327918468E+002 -0.1686927593047474E-001  0.9504204147582461E+000  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.7550163694926893E+001 -0.2294446158152891E+001  0.6137757879367821E+002  0.5284360153474424E+002 -0.1677260782467823E-001  0.9567237658127538E+000  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.7603709828979655E+001 -0.2275229145883572E+001  0.6280716392602113E+002  0.5273216803234749E+002 -0.1667204441451002E-001  0.9631813376018891E+000  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.7639641140153477E+001 -0.2262249029749961E+001  0.6377724725189687E+002  0.5265330559106712E+002 -0.1660264969328261E-001  0.9675650894952089E+000  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.7693499584479794E+001 -0.2242659999137093E+001  0.6524860563305788E+002  0.5252894599809845E+002 -0.1649581537860792E-001  0.9742177043197053E+000  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.7747955886867851E+001 -0.2222687205031310E+001  0.6675805181006375E+002  0.5239555087324968E+002 -0.1638422800554723E-001  0.9810773147524056E+000  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.7784170344401442E+001 -0.2209309828234594E+001  0.6777433325617372E+002  0.5230247851751649E+002 -0.1630804046489924E-001  0.9856962325853472E+000  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.7820643957458423E+001 -0.2195756777913155E+001  0.6880851628959840E+002  0.5220519329392433E+002 -0.1622973561385789E-001  0.9903916905008840E+000  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.7857070482817803E+001 -0.2182138336814636E+001  0.6985241055637837E+002  0.5210442560755537E+002 -0.1614994680830560E-001  0.9951316832187311E+000  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.7893748563575651E+001 -0.2168339280529201E+001  0.7091515606757054E+002  0.5199928464649807E+002 -0.1606798389655410E-001  0.9999614965857875E+000  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.7921146678220674E+001 -0.2157973090269258E+001  0.7171683830525630E+002  0.5191828268206930E+002 -0.1600569261457790E-001  0.1003603352164587E+001  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.7948680488467151E+001 -0.2147503192488234E+001  0.7252955849818238E+002  0.5183474559655802E+002 -0.1594221487961661E-001  0.1007283447578458E+001  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.8003652770375174E+001 -0.2126433528801840E+001  0.7417480389312580E+002  0.5166150714565016E+002 -0.1581282227535680E-001  0.1014726941295533E+001  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.8059133617470977E+001 -0.2104933845305961E+001  0.7586695934678990E+002  0.5147760911550407E+002 -0.1567833712242783E-001  0.1022407394579087E+001  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.8095985775632165E+001 -0.2090515303726164E+001  0.7700936456141534E+002  0.5135023427434448E+002 -0.1558677076172996E-001  0.1027576446662880E+001  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.8133043300405419E+001 -0.2075898245265560E+001  0.7817399726400225E+002  0.5121784809009953E+002 -0.1549281369022742E-001  0.1032838559578052E+001  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.8151524057800149E+001 -0.2068562636714064E+001  0.7876094701866521E+002  0.5115017390783946E+002 -0.1544523147655099E-001  0.1035485550692220E+001  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.8170052079859911E+001 -0.2061176148589609E+001  0.7935371332413197E+002  0.5108121275987124E+002 -0.1539706041722792E-001  0.1038147437975299E+001  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.8208151160561194E+001 -0.2045881350480238E+001  0.8058693737735966E+002  0.5093586542966042E+002 -0.1529645740890732E-001  0.1043676759697421E+001  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.8246430357896692E+001 -0.2030364376146423E+001  0.8184607186003579E+002  0.5078486929329188E+002 -0.1519313269511833E-001  0.1049324308883572E+001  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.8282218688084845E+001 -0.2015713219290549E+001  0.8304246348715087E+002  0.5063904012633847E+002 -0.1509443261558129E-001  0.1054674721550043E+001  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.8318139458439493E+001 -0.2000859457102123E+001  0.8426300219261410E+002  0.5048798166336358E+002 -0.1499318080617036E-001  0.1060130666611964E+001  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.1000000000000000E+001  0.0000000000000000E+000
