                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1158234150024177E+000  0.5487383901449798E-003  0.2629439775828686E-003  0.2607959634834599E-003  0.1244574758752529E-003  0.9942610474317688E-011  0.1219403211380785E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.5543728247561011E-003  0.2656182267655075E-003  0.2632424789528567E-003  0.1256159484465169E-003  0.1039639459205972E-010  0.1260171784395833E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.5657376366404208E-003  0.2710122834245237E-003  0.2681604174045579E-003  0.1279453736931412E-003  0.1042342325527813E-010  0.1344829131546945E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.5713515345117077E-003  0.2736768227264187E-003  0.2705816938673938E-003  0.1290925587815791E-003  0.1089698417636064E-010  0.1387850054397287E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.5769224719632918E-003  0.2763210040019676E-003  0.2729791260587745E-003  0.1302286494981516E-003  0.1073344024176455E-010  0.1431316011924496E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.5825578074776876E-003  0.2789957932861408E-003  0.2753988808173555E-003  0.1313755458607827E-003  0.1118549774274092E-010  0.1476078473680974E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.5881522342233812E-003  0.2816512163826479E-003  0.2777957309390828E-003  0.1325118015939966E-003  0.1100674603651598E-010  0.1521306129466230E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.5937074745153624E-003  0.2842880981831724E-003  0.2801705279723861E-003  0.1336378279679615E-003  0.1144286410123418E-010  0.1566995738731733E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.5992251575192479E-003  0.2869072185799430E-003  0.2825240847981503E-003  0.1347539894979152E-003  0.1125323812625102E-010  0.1613150235518110E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.6020177613170682E-003  0.2882328321504878E-003  0.2837133057225367E-003  0.1353180684016229E-003  0.1157857636148232E-010  0.1636801872223827E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.6048012451266935E-003  0.2895541362557341E-003  0.2848973246214187E-003  0.1358797236027543E-003  0.1139002273039523E-010  0.1660568057116116E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.6103416428322380E-003  0.2921841944783739E-003  0.2872501723322650E-003  0.1369960131701778E-003  0.1170793437978836E-010  0.1708444511457894E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.6213212894837162E-003  0.2973965644263631E-003  0.2918974762328017E-003  0.1392014802917154E-003  0.1169802404019474E-010  0.1805629033003589E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.6268477915296843E-003  0.3000203065893135E-003  0.2942290586921442E-003  0.1403083732820696E-003  0.1184339804911934E-010  0.1855702350044269E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.6323430718878294E-003  0.3026293314373770E-003  0.2965423996112067E-003  0.1414067421572398E-003  0.1196668835849044E-010  0.1906244196126108E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.6378083877624381E-003  0.3052242393577079E-003  0.2988381064859644E-003  0.1424970286164039E-003  0.1182521045877741E-010  0.1957263980360126E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.6432449380900433E-003  0.3078056033429299E-003  0.3011168046312983E-003  0.1435793985668222E-003  0.1215611507340240E-010  0.2008748207980434E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.6541883234577107E-003  0.3130020687080604E-003  0.3056886135420414E-003  0.1457516618753111E-003  0.1188034574310795E-010  0.2114641013834781E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.6596200761690570E-003  0.3155815229431657E-003  0.3079505321268918E-003  0.1468267292752473E-003  0.1219861359767135E-010  0.2168321824493948E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.6650266812276771E-003  0.3181491646917139E-003  0.3101971457348736E-003  0.1478947093338567E-003  0.1193109751206103E-010  0.2222480283834317E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.6677553078938783E-003  0.3194450624225866E-003  0.3113291392025105E-003  0.1484329309582836E-003  0.1209928616141767E-010  0.2250087042210546E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.6731945093321585E-003  0.3220283883310705E-003  0.3135820031500294E-003  0.1495042079622581E-003  0.1198486783544083E-010  0.2305657405391270E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.6813099744352878E-003  0.3258830562108981E-003  0.3169343075882392E-003  0.1510986518300944E-003  0.1207892816062037E-010  0.2389950801090720E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.6866926425936085E-003  0.3284398820837602E-003  0.3191518417498858E-003  0.1521536586304302E-003  0.1181314386804411E-010  0.2446762413833258E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.6921162965322948E-003  0.3310163231520749E-003  0.3213814995079745E-003  0.1532145996429817E-003  0.1207493820887684E-010  0.2504721770475969E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.6975192723338154E-003  0.3335830898329851E-003  0.3235979025451158E-003  0.1542694482810091E-003  0.1165798758871888E-010  0.2563186651268623E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.7002132546733439E-003  0.3348629636166256E-003  0.3247012683010107E-003  0.1547946436286176E-003  0.1199118672381711E-010  0.2592604984705822E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.7029023775009195E-003  0.3361405665595450E-003  0.3258014603146075E-003  0.1553183940469648E-003  0.1149357802379447E-010  0.2622142482605987E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.7082664659751627E-003  0.3386891606915868E-003  0.3279925974868743E-003  0.1563616114219147E-003  0.1194810318831426E-010  0.2681576519988802E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.7190524105255457E-003  0.3438142621662974E-003  0.3323843665846293E-003  0.1584530905071355E-003  0.1126888489707795E-010  0.2803238112442676E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.7244191773903474E-003  0.3463645949724647E-003  0.3345627034791009E-003  0.1594908171350462E-003  0.1147984656872075E-010  0.2864836255950705E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.7297694972028640E-003  0.3489072700855384E-003  0.3367297971719929E-003  0.1605233118832433E-003  0.1119332211514993E-010  0.2926924333420159E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.7351546046680712E-003  0.3514666381133430E-003  0.3389064033523899E-003  0.1615605627888414E-003  0.1110771693670533E-010  0.2990112477613756E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.7405243302334806E-003  0.3540188572910392E-003  0.3410722200916322E-003  0.1625928165377617E-003  0.1101740167582537E-010  0.3053811859921192E-005  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.7458793301585883E-003  0.3565642393633184E-003  0.3432275795936986E-003  0.1636203032041912E-003  0.1068706416296610E-010  0.3118022196084017E-005  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.7512202383928155E-003  0.3591030853591649E-003  0.3453727777468879E-003  0.1646430814391016E-003  0.1081871155172771E-010  0.3182742418255777E-005  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.7565932579098542E-003  0.3616573600228407E-003  0.3475263721476847E-003  0.1656700794112007E-003  0.1020174294887028E-010  0.3248533683657657E-005  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.7619531742972809E-003  0.3642055705248987E-003  0.3496702319747211E-003  0.1666925626684213E-003  0.1060324150173105E-010  0.3314843012303638E-005  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.7673005753165807E-003  0.3667479957527077E-003  0.3518046324423986E-003  0.1677107458393740E-003  0.9659788386964601E-011  0.3381671406512561E-005  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.7726360313612488E-003  0.3692849068279603E-003  0.3539298561205057E-003  0.1687247083011440E-003  0.1023433263825235E-010  0.3449002588491356E-005  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.7833554286833582E-003  0.3743822824640739E-003  0.3581862898231877E-003  0.1707559182979865E-003  0.9093306692351652E-011  0.3586302444192653E-005  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.7886990305571213E-003  0.3769235641221361E-003  0.3603015685701150E-003  0.1717656399677864E-003  0.9364687958367616E-011  0.3655753542809077E-005  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.7940326515973262E-003  0.3794602652797591E-003  0.3624085590919371E-003  0.1727715320239222E-003  0.8704588671537108E-011  0.3725713917684013E-005  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.7993936955734919E-003  0.3820101757880174E-003  0.3645220326110322E-003  0.1737806705571038E-003  0.8870720534735870E-011  0.3796691049059546E-005  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.8047456214197094E-003  0.3845559163362360E-003  0.3666275617331521E-003  0.1747861814401973E-003  0.8107271780816309E-011  0.3868200086920850E-005  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.8100889099249346E-003  0.3870977147132718E-003  0.3687253980881622E-003  0.1757881569494588E-003  0.8369956631682218E-011  0.3940240131094370E-005  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.8154240276347447E-003  0.3896357916221181E-003  0.3708157367377507E-003  0.1767866901751347E-003  0.7555018331054899E-011  0.4012821506340535E-005  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.8181052005071462E-003  0.3909113690074212E-003  0.3718646368747351E-003  0.1772878146331300E-003  0.7756900212443365E-011  0.4049538254521584E-005  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
