                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9754559174311038E+000 -0.2464272900850954E-001 -0.5914774362028174E-002  0.1353163672377429E+000  0.7794790105649788E-001 -0.6470302223592118E-008  0.2495794755170628E-005  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.2471055468608365E-001 -0.5867202657958995E-002  0.1376773098380950E+000  0.7757218837728061E-001 -0.6411920393850549E-008  0.2528245877312232E-005  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.2479778226965718E-001 -0.5803006078644671E-002  0.1408874068898553E+000  0.7706284530100559E-001 -0.6331664125120659E-008  0.2572938712896536E-005  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.2486028638079323E-001 -0.5754559700831550E-002  0.1433195363636324E+000  0.7667548895964679E-001 -0.6269819616730412E-008  0.2607073732336383E-005  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.2492047680988275E-001 -0.5705607889125706E-002  0.1457894090740248E+000  0.7628227190070792E-001 -0.6206354272724718E-008  0.2641963043892699E-005  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.2499664796039171E-001 -0.5639729235831294E-002  0.1491424844736239E+000  0.7575226505089322E-001 -0.6119628971785229E-008  0.2689889004250778E-005  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.2506811985546735E-001 -0.5572917223230867E-002  0.1525634226225078E+000  0.7521119469888614E-001 -0.6029879824374614E-008  0.2739292981658143E-005  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.2510199549580592E-001 -0.5539156526322751E-002  0.1542921957431261E+000  0.7493522565989710E-001 -0.5983731259098972E-008  0.2764262851311541E-005  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.2513456496761685E-001 -0.5505155665859610E-002  0.1560393461475579E+000  0.7465672617679132E-001 -0.5936847899329930E-008  0.2789536682832202E-005  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.2519503638336142E-001 -0.5437026950497263E-002  0.1595728895780051E+000  0.7409941750161383E-001 -0.5841819414066076E-008  0.2841210625280715E-005  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.2523664297092569E-001 -0.5385288282233502E-002  0.1622690621959776E+000  0.7367473073890872E-001 -0.5768320145841133E-008  0.2880878705525869E-005  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.2527484717705871E-001 -0.5332990605373731E-002  0.1650048862899409E+000  0.7324361008962786E-001 -0.5692937081532630E-008  0.2921228811373011E-005  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.2530396235728070E-001 -0.5288977203360780E-002  0.1673151733940795E+000  0.7287961557011259E-001 -0.5628595231783257E-008  0.2955380321362599E-005  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.2533048787039036E-001 -0.5244565893701585E-002  0.1696580357099750E+000  0.7251226538372020E-001 -0.5562879761978411E-008  0.2990090563672733E-005  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.2536697187128509E-001 -0.5173223858063664E-002  0.1734610018634451E+000  0.7192458941722799E-001 -0.5455900522685573E-008  0.3046902442214997E-005  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9774789633712944E+000 -0.2539619106952672E-001 -0.5100849828423942E-002  0.1773399797938808E+000  0.7132637530665197E-001 -0.5345127404361886E-008  0.3105133238467992E-005  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.2540655143348116E-001 -0.5069019920255814E-002  0.1790431465800626E+000  0.7106126166728562E-001 -0.5295561347706406E-008  0.3130529157136375E-005  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.2541542860800024E-001 -0.5036993949747196E-002  0.1807613647648385E+000  0.7079431696842950E-001 -0.5245292062517361E-008  0.3156069569218785E-005  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.2542856208687024E-001 -0.4972348993830885E-002  0.1842586919080762E+000  0.7025741472960736E-001 -0.5142638938187669E-008  0.3208296970073956E-005  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.2543474231023583E-001 -0.4916343483680630E-002  0.1873148150229006E+000  0.6979497327889342E-001 -0.5052090170503614E-008  0.3254145109962016E-005  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.2543605546096723E-001 -0.4859755219159959E-002  0.1904181470271372E+000  0.6932788622968103E-001 -0.4959220942175892E-008  0.3300658587770562E-005  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.2543483446199959E-001 -0.4831242681259278E-002  0.1919881225432593E+000  0.6909316475322508E-001 -0.4911873620899795E-008  0.3324146519988677E-005  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.2543232597850948E-001 -0.4802583617281257E-002  0.1935730301015564E+000  0.6885803842573754E-001 -0.4863979258582575E-008  0.3347829621386741E-005  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.2542696636038019E-001 -0.4764399630223872E-002  0.1957036410742042E+000  0.6854787311038724E-001 -0.4799707981604890E-008  0.3379773868464255E-005  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.2541181296465948E-001 -0.4697007203289274E-002  0.1995084354464186E+000  0.6800662795028921E-001 -0.4685119898483422E-008  0.3437211913870409E-005  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.2540301580059971E-001 -0.4667913083633990E-002  0.2011655783596477E+000  0.6777582849368499E-001 -0.4635099383143047E-008  0.3462265167827974E-005  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.2538513851361589E-001 -0.4619082343190140E-002  0.2039724913016562E+000  0.6739269374923347E-001 -0.4550728760639937E-008  0.3504726993318490E-005  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.2536311130449695E-001 -0.4569818344254150E-002  0.2068375274036858E+000  0.6701234499489860E-001 -0.4464977277393107E-008  0.3548324788757444E-005  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.2534784273875892E-001 -0.4540048753556534E-002  0.2085806773106072E+000  0.6678486387916008E-001 -0.4412872090070088E-008  0.3574827235464802E-005  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.2533098583677932E-001 -0.4510117135119845E-002  0.2103462757066938E+000  0.6655870770570498E-001 -0.4360339331336840E-008  0.3601648843778449E-005  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.2529238761784348E-001 -0.4449844731773042E-002  0.2139459375870928E+000  0.6611160943815146E-001 -0.4254262253565157E-008  0.3656586616429308E-005  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.2526298446067428E-001 -0.4409409148473638E-002  0.2163871730394424E+000  0.6581749020560350E-001 -0.4182782625299933E-008  0.3693924760054048E-005  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.2523047465519885E-001 -0.4368665623178344E-002  0.2188653138696010E+000  0.6552503222777030E-001 -0.4110588543114480E-008  0.3731713394488496E-005  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.2519484792992854E-001 -0.4327701733500229E-002  0.2213781983535135E+000  0.6523566733761667E-001 -0.4037804002160075E-008  0.3769998966428427E-005  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.2515594654362891E-001 -0.4286419611231508E-002  0.2239276980639175E+000  0.6494792075024357E-001 -0.3964252782607413E-008  0.3808737206954298E-005  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.2512479137658871E-001 -0.4255460906346864E-002  0.2258535678380999E+000  0.6473541202410198E-001 -0.3908942279212106E-008  0.3837888201577657E-005  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.2505674334485836E-001 -0.4192998820569472E-002  0.2297623452115954E+000  0.6431156215106708E-001 -0.3797139201907110E-008  0.3896676590384701E-005  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.2501979804478607E-001 -0.4161494017650720E-002  0.2317486468035058E+000  0.6410170739267501E-001 -0.3740493876044712E-008  0.3926395169854832E-005  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.2496744430485439E-001 -0.4119202245618319E-002  0.2344214185761716E+000  0.6382177908443160E-001 -0.3664337224598745E-008  0.3965899548823648E-005  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.2491150590843444E-001 -0.4076584706487522E-002  0.2371275984833795E+000  0.6354306891975811E-001 -0.3587368825037115E-008  0.4005521141317621E-005  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.2485194666480433E-001 -0.4033644649492577E-002  0.2398578276956356E+000  0.6326373976545348E-001 -0.3509607847949403E-008  0.4044884336167341E-005  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.2480488700808834E-001 -0.4001231030591699E-002  0.2419204479885852E+000  0.6305380417062031E-001 -0.3450757893834597E-008  0.4074152245308625E-005  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.2475577204004036E-001 -0.3968641742813929E-002  0.2439948720485241E+000  0.6284327958906599E-001 -0.3391495385768800E-008  0.4103091924449063E-005  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.2468774139310801E-001 -0.3925331061971462E-002  0.2467516897803453E+000  0.6256403584666731E-001 -0.3312661793101330E-008  0.4140773794622980E-005  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.2461612175397863E-001 -0.3881727735703785E-002  0.2495228619849510E+000  0.6228271655369046E-001 -0.3233286961010968E-008  0.4177685773957291E-005  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.2456005120159886E-001 -0.3848837567315733E-002  0.2516130044245120E+000  0.6207092860963878E-001 -0.3173462367443443E-008  0.4204796319465433E-005  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.2446213914561975E-001 -0.3793677137597012E-002  0.2550992100112502E+000  0.6171242988188901E-001 -0.3073423359244262E-008  0.4248260190654269E-005  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.2440071544094106E-001 -0.3760379231975180E-002  0.2572041711854650E+000  0.6149648765989019E-001 -0.3013214832195109E-008  0.4273654717477936E-005  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.2433729515618844E-001 -0.3726935216548434E-002  0.2593080273429433E+000  0.6127773497456345E-001 -0.2952973939705966E-008  0.4298072300795490E-005  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.2429390845338179E-001 -0.3704559783037884E-002  0.2607136012420532E+000  0.6113105605571623E-001 -0.2912803166917443E-008  0.4313922443178030E-005  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.2424963792160613E-001 -0.3682121907912027E-002  0.2621217010365197E+000  0.6098372691028744E-001 -0.2872645793502610E-008  0.4329372570498995E-005  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.2415867463593507E-001 -0.3637170995861141E-002  0.2649364168471449E+000  0.6068742154929330E-001 -0.2792612557895697E-008  0.4358994341005868E-005  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.2406419883786344E-001 -0.3591980327475563E-002  0.2677644574846358E+000  0.6038917020744151E-001 -0.2712750975699060E-008  0.4387221277393333E-005  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.2396694443023588E-001 -0.3546884953675705E-002  0.2705737192325319E+000  0.6008890205014236E-001 -0.2633712896030174E-008  0.4413390051952248E-005  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.2391702775380326E-001 -0.3524253118069219E-002  0.2719816514542526E+000  0.5993766833354664E-001 -0.2594290550984113E-008  0.4425802397138485E-005  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.2386625437431798E-001 -0.3501566352283217E-002  0.2733917775297976E+000  0.5978572185642898E-001 -0.2554941840307792E-008  0.4437687253631423E-005  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.2376215649025682E-001 -0.3456032742494397E-002  0.2762144252315735E+000  0.5947903331539739E-001 -0.2476455766741767E-008  0.4459895622862364E-005  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.2368185519079685E-001 -0.3421744287505450E-002  0.2783421900401080E+000  0.5924799649243272E-001 -0.2417769865464405E-008  0.4475439119903813E-005  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.2359966297977557E-001 -0.3387341214035201E-002  0.2804728322140277E+000  0.5901493462490318E-001 -0.2359269891933538E-008  0.4489683675088344E-005  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.2351559139384318E-001 -0.3352825905224537E-002  0.2826130838220124E+000  0.5878107276787924E-001 -0.2300953674843016E-008  0.4502754533975720E-005  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.2337138258222515E-001 -0.3295064672567532E-002  0.2861774852106738E+000  0.5838552287345267E-001 -0.2204216771472553E-008  0.4521223640229065E-005  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.2328271524875654E-001 -0.3260382581298365E-002  0.2883270554737488E+000  0.5814846483514900E-001 -0.2146661037120155E-008  0.4530792883995962E-005  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.2319227148996790E-001 -0.3225602021259775E-002  0.2904776281408465E+000  0.5790894302689768E-001 -0.2089387186738503E-008  0.4538719835230730E-005  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.2313140310327319E-001 -0.3202513736509106E-002  0.2919070970519862E+000  0.5774967021692923E-001 -0.2051623940071844E-008  0.4543190920523864E-005  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.2306977345173897E-001 -0.3179384243458510E-002  0.2933397887310295E+000  0.5758977378388604E-001 -0.2014010968295627E-008  0.4546946844496310E-005  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.2297592178812108E-001 -0.3144614709120914E-002  0.2954927861172155E+000  0.5734848605780443E-001 -0.1957886447273572E-008  0.4551217629229952E-005  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.2289643252748069E-001 -0.3115571420861116E-002  0.2972948597807095E+000  0.5714660754342354E-001 -0.1911411534679625E-008  0.4553622138141653E-005  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.2281579655723488E-001 -0.3086466828412973E-002  0.2991012671347116E+000  0.5694349093711003E-001 -0.1865229536452821E-008  0.4554815575205157E-005  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.2275046946259594E-001 -0.3063139175327667E-002  0.3005511766208814E+000  0.5678030478611321E-001 -0.1828505501510156E-008  0.4554918084615546E-005  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.2268442277651580E-001 -0.3039772715314825E-002  0.3020045967517497E+000  0.5661637913777753E-001 -0.1791985095154153E-008  0.4554202549952865E-005  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.2261766264172196E-001 -0.3016367455278115E-002  0.3034619815044893E+000  0.5645175606067859E-001 -0.1755674641463319E-008  0.4552668700973546E-005  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.2255019516854555E-001 -0.2992923301236790E-002  0.3049234386852274E+000  0.5628641410266698E-001 -0.1719579443733595E-008  0.4550290893051426E-005  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.2248202695665964E-001 -0.2969440136671607E-002  0.3063886934303836E+000  0.5612026318322189E-001 -0.1683703389210261E-008  0.4547047899941137E-005  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.2243044382515318E-001 -0.2951801896433221E-002  0.3074906722132628E+000  0.5599514592986129E-001 -0.1656946761266319E-008  0.4544038767926279E-005  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.2237847155971472E-001 -0.2934141296361196E-002  0.3085950519280143E+000  0.5586957092316230E-001 -0.1630326305033310E-008  0.4540498554466552E-005  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.2230857284526244E-001 -0.2910558524712157E-002  0.3100710493451550E+000  0.5570140096176319E-001 -0.1595055469841788E-008  0.4534950798432036E-005  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.2223798580040915E-001 -0.2886934166434621E-002  0.3115516778793849E+000  0.5553237902123567E-001 -0.1560061073744376E-008  0.4528463061712034E-005  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.2216723720605351E-001 -0.2863441392550914E-002  0.3130258958854578E+000  0.5536367879281224E-001 -0.1525620964986395E-008  0.4521044928276419E-005  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.2209580509980469E-001 -0.2839904136215507E-002  0.3145045319376330E+000  0.5519396955034682E-001 -0.1491492411897721E-008  0.4512656472953237E-005  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.2205991897866565E-001 -0.2828147170521483E-002  0.3152439242736867E+000  0.5510890876290725E-001 -0.1474598618719121E-008  0.4508080631796462E-005  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9838983912877625E+000 -0.2198762513403920E-001 -0.2804596722399629E-002  0.3167264002653810E+000  0.5493809882396106E-001 -0.1441065345378937E-008  0.4498160505774720E-005  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9839401914631356E+000 -0.2195121260167183E-001 -0.2792802189017418E-002  0.3174695634608858E+000  0.5485222426449306E-001 -0.1424440858252234E-008  0.4492809582731350E-005  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9840245092292847E+000 -0.2187784544804578E-001 -0.2769172189248986E-002  0.3189603766609208E+000  0.5467980036735563E-001 -0.1391479450834244E-008  0.4481288736143325E-005  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.2180373600802501E-001 -0.2745483655386569E-002  0.3204569916496545E+000  0.5450619097833181E-001 -0.1358923470330834E-008  0.4468759686414918E-005  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.2176639506904860E-001 -0.2733615908484683E-002  0.3212072365668461E+000  0.5441880069156477E-001 -0.1342807696763194E-008  0.4462072081489305E-005  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.2172885754860823E-001 -0.2721731545574094E-002  0.3219590908881381E+000  0.5433108721613828E-001 -0.1326804381795166E-008  0.4455083821374180E-005  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.2165317078217871E-001 -0.2697909371429208E-002  0.3234688141083709E+000  0.5415492515885082E-001 -0.1295146435366607E-008  0.4440281433880140E-005  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007 -0.1000000000000000E+001  0.0000000000000000E+000
