                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9926318540165446E+000 -0.1825826185768376E+001 -0.1376016936713049E+000  0.1386133005186962E+003  0.1076322178775817E+002 -0.1135118125786541E-004  0.6849829246497971E-001  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.1820253687724263E+001 -0.1370229997681019E+000  0.1387173551264098E+003  0.1074815032031052E+002 -0.1119907818253588E-004  0.6790006775469773E-001  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.1811782523970602E+001 -0.1361463624155392E+000  0.1388754102131407E+003  0.1072527010148305E+002 -0.1097128940129511E-004  0.6699686702415049E-001  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.1803171671408461E+001 -0.1352590633957650E+000  0.1390358986960755E+003  0.1070204933120731E+002 -0.1074392617391083E-004  0.6608650249565567E-001  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.1791463367405138E+001 -0.1340587215870290E+000  0.1392538560510189E+003  0.1067053956730483E+002 -0.1044140340007102E-004  0.6486112545954779E-001  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.1779482435104385E+001 -0.1328377025795983E+000  0.1394764889997326E+003  0.1063836294833532E+002 -0.1013952659818548E-004  0.6362289148871213E-001  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.1767213621713248E+001 -0.1315949279257478E+000  0.1397040039574265E+003  0.1060547924852949E+002 -0.9838240872072039E-005  0.6237045313228319E-001  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.1754640969535190E+001 -0.1303292676360942E+000  0.1399365072264047E+003  0.1057183348715288E+002 -0.9537403614436627E-005  0.6110497425099368E-001  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.1748235378508590E+001 -0.1296874689721304E+000  0.1400546365261973E+003  0.1055470240852730E+002 -0.9387177734804254E-005  0.6046636124420667E-001  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.1741746997276479E+001 -0.1290394696516868E+000  0.1401741220553469E+003  0.1053736459776104E+002 -0.9237118142771219E-005  0.5982331248176657E-001  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.1735173178745057E+001 -0.1283850858585409E+000  0.1402950434098612E+003  0.1051981809971314E+002 -0.9087234418880188E-005  0.5917642743376166E-001  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.1728511237712764E+001 -0.1277241305635256E+000  0.1404174389127023E+003  0.1050205621431289E+002 -0.8937547936830326E-005  0.5852557419923718E-001  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.1721758311163160E+001 -0.1270564053078953E+000  0.1405413513677229E+003  0.1048407212252592E+002 -0.8788079745175244E-005  0.5787071450807466E-001  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.1714911262871358E+001 -0.1263816944554372E+000  0.1406668538069397E+003  0.1046586142043643E+002 -0.8638868934185023E-005  0.5721138908315333E-001  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.1704456738784810E+001 -0.1253560279023286E+000  0.1408582813053309E+003  0.1043811315245420E+002 -0.8415584060802352E-005  0.5621448793390097E-001  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.1693770990683600E+001 -0.1243133144233524E+000  0.1410535572387702E+003  0.1040980878140394E+002 -0.8192987175650119E-005  0.5520890621192356E-001  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.1684680265345049E+001 -0.1234307293140349E+000  0.1412192851058520E+003  0.1038576711272468E+002 -0.8008101994753731E-005  0.5436322372159134E-001  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.1675411323521311E+001 -0.1225351188740195E+000  0.1413879197345542E+003  0.1036129772819774E+002 -0.7823852109635993E-005  0.5351022419975383E-001  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.1665954698561462E+001 -0.1216258556836805E+000  0.1415596225618928E+003  0.1033638324660318E+002 -0.7640309983384530E-005  0.5265002831508094E-001  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.1656300167599284E+001 -0.1207022668222074E+000  0.1417345159253809E+003  0.1031099961478693E+002 -0.7457542205386155E-005  0.5178280192911930E-001  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.1648426579028291E+001 -0.1199525897409115E+000  0.1418767934820879E+003  0.1029033487120948E+002 -0.7311923569740861E-005  0.5108357462555868E-001  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.1640412819096835E+001 -0.1191928668880271E+000  0.1420213084553675E+003  0.1026934266521247E+002 -0.7166829661828868E-005  0.5037922748898582E-001  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.1632252192375064E+001 -0.1184226676149698E+000  0.1421681724858406E+003  0.1024801126501621E+002 -0.7022227502783668E-005  0.4966995142867956E-001  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.1623937707849360E+001 -0.1176415437872879E+000  0.1423174841906381E+003  0.1022632637458149E+002 -0.6878087144184519E-005  0.4895563717562583E-001  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.1615461970247173E+001 -0.1168490236131928E+000  0.1424693495081102E+003  0.1020427302452107E+002 -0.6734376078346140E-005  0.4823619705607504E-001  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.1606817173509565E+001 -0.1160446112776831E+000  0.1426238798908969E+003  0.1018183531797828E+002 -0.6591057593843117E-005  0.4751153769718344E-001  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.1597995072931510E+001 -0.1152277852845926E+000  0.1427811926617935E+003  0.1015899637121753E+002 -0.6448090105261792E-005  0.4678155558548703E-001  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.1588986956994624E+001 -0.1143979967147749E+000  0.1429414115484204E+003  0.1013573826915530E+002 -0.6305426517231029E-005  0.4604613329235539E-001  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.1579783549531094E+001 -0.1135546635054488E+000  0.1431046760106535E+003  0.1011204278879661E+002 -0.6163019521614929E-005  0.4530506249788332E-001  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.1570375352408326E+001 -0.1126971898575082E+000  0.1432710429762948E+003  0.1008788184549077E+002 -0.6020779031803217E-005  0.4455898219785363E-001  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.1565591390150200E+001 -0.1122629536400345E+000  0.1433553880399779E+003  0.1007561534785152E+002 -0.5949704692866385E-005  0.4418365919494080E-001  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.1560752257676947E+001 -0.1118249349852365E+000  0.1434405940336596E+003  0.1006322734130917E+002 -0.5878668950504647E-005  0.4380616181819030E-001  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.1548402847621625E+001 -0.1107127303294437E+000  0.1436578071531108E+003  0.1003173688040945E+002 -0.5701168376346532E-005  0.4285543182430947E-001  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.1535676319598059E+001 -0.1095748764693123E+000  0.1438808316612457E+003  0.9999418221592562E+001 -0.5523696186539001E-005  0.4189736153125986E-001  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.1527849304735089E+001 -0.1088792155370467E+000  0.1440173663259098E+003  0.9979586030654625E+001 -0.5417293728716601E-005  0.4131730048273045E-001  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.1519871196982936E+001 -0.1081733779438807E+000  0.1441561120310045E+003  0.9959415199132303E+001 -0.5310993598164348E-005  0.4073327501117679E-001  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.1514465183048539E+001 -0.1076969605713404E+000  0.1442498850813049E+003  0.9945773500996120E+001 -0.5240199615847200E-005  0.4034179617796903E-001  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.1508986788377619E+001 -0.1072157036137454E+000  0.1443447316671911E+003  0.9931973404538587E+001 -0.5169480679920166E-005  0.3994841066338578E-001  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.1503433693398711E+001 -0.1067294676087122E+000  0.1444406917843551E+003  0.9918011516212045E+001 -0.5098842826110235E-005  0.3955334021216444E-001  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.1497803384043406E+001 -0.1062381022561386E+000  0.1445378261628860E+003  0.9903886069498498E+001 -0.5028310547587510E-005  0.3915615172132918E-001  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.1486299730532886E+001 -0.1052393232548001E+000  0.1447359579581104E+003  0.9875144885253658E+001 -0.4887611934693713E-005  0.3835618103709864E-001  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.1474453789047518E+001 -0.1042180441259792E+000  0.1449390783543224E+003  0.9845674658156931E+001 -0.4747413057541214E-005  0.3755084715569279E-001  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.1468394995676657E+001 -0.1036985189514947E+000  0.1450424358913406E+003  0.9830635086922284E+001 -0.4677552823388518E-005  0.3714507555581734E-001  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.1462240610307407E+001 -0.1031727848251872E+000  0.1451471412282373E+003  0.9815393206368485E+001 -0.4607887960198196E-005  0.3673695003854142E-001  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.1455986636091115E+001 -0.1026406120353180E+000  0.1452532753362416E+003  0.9799945559991611E+001 -0.4538433581148263E-005  0.3632690484734484E-001  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.1449628914338346E+001 -0.1021017626316287E+000  0.1453608858676237E+003  0.9784284834713578E+001 -0.4469207885661205E-005  0.3591488523710398E-001  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.1443163030028619E+001 -0.1015559856049137E+000  0.1454700219707586E+003  0.9768403199936852E+001 -0.4400212186621368E-005  0.3550092720058030E-001  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.1436584170022484E+001 -0.1010030092649509E+000  0.1455808011521192E+003  0.9752298718612565E+001 -0.4331457432625861E-005  0.3508453370486063E-001  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.1423065971002343E+001 -0.9987427870366596E-001  0.1458076842654077E+003  0.9719400885677860E+001 -0.4194652134128564E-005  0.3424543973682094E-001  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.1409033487148314E+001 -0.9871326933370436E-001  0.1460418794671896E+003  0.9685506034317182E+001 -0.4058611289870872E-005  0.3340096697143169E-001  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.1401810822080203E+001 -0.9811989586247523E-001  0.1461614348865340E+003  0.9668116740931644E+001 -0.3990854635470629E-005  0.3297523330575441E-001  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.1394441560295692E+001 -0.9751746497731882E-001  0.1462829123756121E+003  0.9650436339154799E+001 -0.3923277569764684E-005  0.3254681600953762E-001  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.1386918703649234E+001 -0.9690559775230148E-001  0.1464064504176919E+003  0.9632459082512757E+001 -0.3855856581994674E-005  0.3211626709604530E-001  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.1379235036862922E+001 -0.9628390511738652E-001  0.1465321265510778E+003  0.9614172438034339E+001 -0.3788574686296538E-005  0.3168348301698284E-001  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.1371382862876039E+001 -0.9565197439923318E-001  0.1466600311986370E+003  0.9595563939364263E+001 -0.3721413904856981E-005  0.3124841658608431E-001  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.1363354027435620E+001 -0.9500937092094872E-001  0.1467902607504039E+003  0.9576620499004202E+001 -0.3654356178132451E-005  0.3081102892533448E-001  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.1355139907566566E+001 -0.9435563777417152E-001  0.1469229155693059E+003  0.9557328160700374E+001 -0.3587378406319999E-005  0.3037128810624484E-001  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.1346731362019856E+001 -0.9369029359378461E-001  0.1470581003426545E+003  0.9537672018494012E+001 -0.3520468837889287E-005  0.2992916170208992E-001  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.1338118594308436E+001 -0.9301282586596334E-001  0.1471959259573032E+003  0.9517636133678716E+001 -0.3453636777413141E-005  0.2948461446505741E-001  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.1329290974269906E+001 -0.9232268225764584E-001  0.1473365105146698E+003  0.9497203296099567E+001 -0.3386907845220911E-005  0.2903760779068783E-001  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.1320236884756943E+001 -0.9161926338908327E-001  0.1474799813067346E+003  0.9476354928125843E+001 -0.3320308314416105E-005  0.2858809914890788E-001  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.1310943582968962E+001 -0.9090191650442049E-001  0.1476264758284135E+003  0.9455070919767651E+001 -0.3253866979651155E-005  0.2813604132562366E-001  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.1301397037720393E+001 -0.9016992812018292E-001  0.1477761440061678E+003  0.9433329531388770E+001 -0.3187615731149973E-005  0.2768138438524081E-001  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.1291581758862608E+001 -0.8942251659796768E-001  0.1479291499323774E+003  0.9411107210811940E+001 -0.3121590259343336E-005  0.2722408157075361E-001  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.1281480533286717E+001 -0.8865882051801925E-001  0.1480856801807420E+003  0.9388378832962871E+001 -0.3055835936200732E-005  0.2676403261876324E-001  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.1271074689221303E+001 -0.8787791422759335E-001  0.1482458516166592E+003  0.9365109153880308E+001 -0.2990379024785331E-005  0.2630185162743967E-001  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.1265751429745344E+001 -0.8748070231990315E-001  0.1483272671283733E+003  0.9353252800388795E+001 -0.2957782137096409E-005  0.2606963035493664E-001  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.1260343932885340E+001 -0.8707879185361347E-001  0.1484096756856624E+003  0.9341249421560070E+001 -0.2925288928739438E-005  0.2583649328201518E-001  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.1254849125505554E+001 -0.8667203356564342E-001  0.1484931242245861E+003  0.9329096182680303E+001 -0.2892903203046462E-005  0.2560271689414280E-001  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.1249263742964629E+001 -0.8626026959383347E-001  0.1485776639816167E+003  0.9316790252524065E+001 -0.2860640168668383E-005  0.2536801153279385E-001  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.1237806206412059E+001 -0.8542101152944565E-001  0.1487504368310077E+003  0.9291725276912540E+001 -0.2796497918595066E-005  0.2489642530058696E-001  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.1225943332109128E+001 -0.8455967341810412E-001  0.1489279111144287E+003  0.9265980014741594E+001 -0.2732806661323893E-005  0.2442348994548525E-001  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.1219850736389436E+001 -0.8412028680423839E-001  0.1490183126815295E+003  0.9252821354423110E+001 -0.2701127161761868E-005  0.2418582477442341E-001  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.1213644515899779E+001 -0.8367480284917124E-001  0.1491099906713713E+003  0.9239473790992017E+001 -0.2669565352852755E-005  0.2394719870831358E-001  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.1207320018167872E+001 -0.8322300508508360E-001  0.1492030097065370E+003  0.9225932872937328E+001 -0.2638113225851379E-005  0.2370794785297889E-001  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000 -0.1200872326185205E+001 -0.8276466588560669E-001  0.1492974453651803E+003  0.9212194638917506E+001 -0.2606777677670953E-005  0.2346771938624692E-001  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000 -0.1187584640619618E+001 -0.8182733069652345E-001  0.1494911946632027E+003  0.9184134533681402E+001 -0.2544454202661615E-005  0.2298509604522851E-001  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000 -0.1173739371774793E+001 -0.8086087008958173E-001  0.1496910931526905E+003  0.9155184167072312E+001 -0.2482509813474509E-005  0.2250147718932516E-001  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.1166593854118230E+001 -0.8036609135874721E-001  0.1497931881462160E+003  0.9140329132901284E+001 -0.2451669318372750E-005  0.2225843158758337E-001  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.1159290298400513E+001 -0.7986319712486971E-001  0.1498969647701445E+003  0.9125223724259719E+001 -0.2420923190093251E-005  0.2201436409022802E-001  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.1151821593717723E+001 -0.7935187250927044E-001  0.1500025204157388E+003  0.9109861522858646E+001 -0.2390260113742951E-005  0.2176969148055235E-001  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.1144180191907872E+001 -0.7883178508740712E-001  0.1501099720190936E+003  0.9094237064240478E+001 -0.2359683563428609E-005  0.2152397063010947E-001  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.1128343907938059E+001 -0.7776378777366670E-001  0.1503315390114043E+003  0.9062215679373042E+001 -0.2298788514242851E-005  0.2103035132396107E-001  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.1111715653629505E+001 -0.7665634897105017E-001  0.1505614285856748E+003  0.9028994294852161E+001 -0.2238165715840304E-005  0.2053619438300007E-001  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.1103082748034439E+001 -0.7608690353379506E-001  0.1506792204214578E+003  0.9011861526351515E+001 -0.2207955961140685E-005  0.2028782072518329E-001  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.1094221935462620E+001 -0.7550632867771093E-001  0.1507993261940268E+003  0.8994386868385211E+001 -0.2177831981325934E-005  0.2003836155084631E-001  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005 -0.1000000000000000E+001  0.0000000000000000E+000
