                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001 -0.2382854281946346E-001  0.2446915114775759E-002 -0.7711667204721566E-002  0.7919042397990846E-003  0.1024780433204269E-008  0.1363198445936527E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2443343833355791E-001  0.2509031645364223E-002 -0.7901932139972239E-002  0.8114426269603633E-003  0.1079450689234555E-008  0.1461347939960680E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2503534695704234E-001  0.2570841469757845E-002 -0.8091010248804695E-002  0.8308591413037349E-003  0.1161452581121508E-008  0.1563199725097049E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2565457635962511E-001  0.2634429976394107E-002 -0.8285273253530694E-002  0.8508080962974511E-003  0.1212524441189504E-008  0.1672400269133603E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2627101223181931E-001  0.2697731631728243E-002 -0.8478403636112158E-002  0.8706407441074248E-003  0.1307798759370199E-008  0.1785616964935662E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2688483526084147E-001  0.2760764989400988E-002 -0.8670462671430734E-002  0.8903633755239990E-003  0.1350844981344897E-008  0.1902880726339918E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2749621374944443E-001  0.2823547331387105E-002 -0.8861508532760800E-002  0.9099819651894018E-003  0.1458118299072729E-008  0.2024207483388407E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2874837325423470E-001  0.2952131394503202E-002 -0.9252003778333748E-002  0.9500821079908978E-003  0.1572194611267961E-008  0.2287084171333453E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2937118325310419E-001  0.3016087673763661E-002 -0.9445857477195146E-002  0.9699890365879525E-003  0.1685428213554649E-008  0.2425151677890473E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2999201614072598E-001  0.3079840934735703E-002 -0.9638844380357506E-002  0.9898069545742963E-003  0.1732933674602785E-008  0.2567657560705526E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3062738414578142E-001  0.3145086815965674E-002 -0.9836092033637502E-002  0.1010062409650863E-002  0.1833759926856072E-008  0.2718609353440331E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.3126094045766511E-001  0.3210146664651782E-002 -0.1003251934545980E-001  0.1030233624190504E-002  0.1901574747652055E-008  0.2874326076339493E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.3189281042912164E-001  0.3275033352494831E-002 -0.1022816881553251E-001  0.1050324959920674E-002  0.1981799082874245E-008  0.3034843274253343E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.3252311212494196E-001  0.3339759002888835E-002 -0.1042308048559535E-001  0.1070340531007309E-002  0.2073313191376507E-008  0.3200196574250937E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3316684406753104E-001  0.3405863812974167E-002 -0.1062188669804512E-001  0.1090756032153125E-002  0.2128161443312382E-008  0.3374516374458002E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.3380916203429444E-001  0.3471823429729165E-002 -0.1081999743773013E-001  0.1111100114932998E-002  0.2251043751714496E-008  0.3553981993354371E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3445017264177768E-001  0.3537648800965085E-002 -0.1101744856917337E-001  0.1131376459570105E-002  0.2271808236178687E-008  0.3738633659336281E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.3508997698711614E-001  0.3603350307777846E-002 -0.1121427501198006E-001  0.1151588654237106E-002  0.2427826062876573E-008  0.3928486350023173E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3639348895999189E-001  0.3737207967633195E-002 -0.1161449082414334E-001  0.1192686987060507E-002  0.2499840422941689E-008  0.4332706400207239E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.3704372746146146E-001  0.3803980975287376E-002 -0.1181375207189918E-001  0.1213149206832278E-002  0.2671974733053337E-008  0.4543177070767332E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.3769308344496215E-001  0.3870663361974567E-002 -0.1201248696590221E-001  0.1233557373149861E-002  0.2653641335408103E-008  0.4759236659892000E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.3835405632770299E-001  0.3938538692909987E-002 -0.1221451682728036E-001  0.1254303898659148E-002  0.2830101385006403E-008  0.4985257807284145E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.3901428289889330E-001  0.4006337389170397E-002 -0.1241605776996588E-001  0.1275000214604036E-002  0.2804179884188646E-008  0.5217199827374073E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.3967384321007434E-001  0.4074067670815081E-002 -0.1261713666547241E-001  0.1295649080194221E-002  0.2983631020854275E-008  0.5455105366421682E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.4033281362120447E-001  0.4141737378852462E-002 -0.1281777864516504E-001  0.1316253076461842E-002  0.2952187759808184E-008  0.5699038305769092E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.4066778968260610E-001  0.4176136090288269E-002 -0.1291967409592161E-001  0.1326716755220948E-002  0.3083901726095324E-008  0.5825432507756528E-002  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.4100264142216360E-001  0.4210522035799818E-002 -0.1302146597910880E-001  0.1337169798255440E-002  0.3035767256001948E-008  0.5953386809868845E-002  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.4167201202833815E-001  0.4279259745938751E-002 -0.1322475175886431E-001  0.1358045281306644E-002  0.3181268980203197E-008  0.6214003351595910E-002  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.4300967750951826E-001  0.4416624705572405E-002 -0.1363020861739568E-001  0.1399681771496809E-002  0.3253785905362754E-008  0.6754468332061854E-002  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.4368851781306778E-001  0.4486334865293593E-002 -0.1383558210403526E-001  0.1420771632454791E-002  0.3351715986080834E-008  0.7038820410031168E-002  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.4436715688233198E-001  0.4556024361541164E-002 -0.1404063115167630E-001  0.1441828175514982E-002  0.3423198897693740E-008  0.7329850983865628E-002  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.4504565746107862E-001  0.4625699637147274E-002 -0.1424537700002929E-001  0.1462853578197730E-002  0.3433442164840109E-008  0.7627652648850370E-002  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.4572407998351748E-001  0.4695366897825821E-002 -0.1444984002847126E-001  0.1483849936163518E-002  0.3573158127834132E-008  0.7932231479155208E-002  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.4710013621178101E-001  0.4836674217980634E-002 -0.1486375389679948E-001  0.1526354841101878E-002  0.3582537726641375E-008  0.8571220948971461E-002  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.4778826280916775E-001  0.4907337991323962E-002 -0.1507035114983837E-001  0.1547570352766190E-002  0.3729547476984782E-008  0.8901481782950820E-002  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.4847653777102834E-001  0.4978016999878285E-002 -0.1527673073647164E-001  0.1568763509233176E-002  0.3682875220922635E-008  0.9238952616219208E-002  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.4882515296675313E-001  0.5013816320820913E-002 -0.1538116453731049E-001  0.1579487833138982E-002  0.3774629968058690E-008  0.9412612078688268E-002  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.4952256818169693E-001  0.5085433941660271E-002 -0.1558988727018608E-001  0.1600921602407893E-002  0.3762818306359458E-008  0.9765510180721585E-002  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.5056924916429473E-001  0.5192917688610734E-002 -0.1590264008356436E-001  0.1633038230663655E-002  0.3885744498465928E-008  0.1030911732551517E-001  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.5126746988877530E-001  0.5264618024566988E-002 -0.1611094453964805E-001  0.1654429038073180E-002  0.3821035163900788E-008  0.1068108098812311E-001  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.5197420022670608E-001  0.5337192211866128E-002 -0.1632152124737655E-001  0.1676053180474452E-002  0.3973961829649813E-008  0.1106515954344934E-001  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.5268139565623257E-001  0.5409814157797094E-002 -0.1653196974400761E-001  0.1697664153188396E-002  0.3864554048585879E-008  0.1145721014175514E-001  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.5303518077154876E-001  0.5446144374259759E-002 -0.1663715060801940E-001  0.1708465182962240E-002  0.4002917185826580E-008  0.1165622890648830E-001  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.5338909960354025E-001  0.5482488321607135E-002 -0.1674230497918251E-001  0.1719263491216483E-002  0.3876117335988530E-008  0.1185723309196430E-001  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.5409736426517597E-001  0.5555220063155981E-002 -0.1695254197050724E-001  0.1740852737029074E-002  0.4033675436296211E-008  0.1226523461253154E-001  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.5553066516506978E-001  0.5702405813666254E-002 -0.1737718265687657E-001  0.1784459098877620E-002  0.3944949080147791E-008  0.1311482159966897E-001  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.5624833293989425E-001  0.5776103154367395E-002 -0.1758940815785455E-001  0.1806252533447954E-002  0.3990999182224463E-008  0.1355226342203300E-001  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.5696674421284408E-001  0.5849876842254258E-002 -0.1780158708082472E-001  0.1828041183176361E-002  0.4023248279042041E-008  0.1399812808252255E-001  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.5769276866545703E-001  0.5924432325058053E-002 -0.1801574579477102E-001  0.1850033132709498E-002  0.3923612551723264E-008  0.1445689934780309E-001  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
