                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9793486133163231E+000 -0.8517078239390811E+001 -0.1030378010024206E+001  0.2049992056609333E+003  0.3654928259006814E+002 -0.5643979605073485E-002  0.1548844266713329E+001  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.8474533713515562E+001 -0.1020781090594489E+001  0.2062803741291582E+003  0.3640169387219469E+002 -0.5547894416850476E-002  0.1551627798859792E+001  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.8430697259039079E+001 -0.1011104591182249E+001  0.2075749813015408E+003  0.3625334354698745E+002 -0.5450896655632151E-002  0.1554319867251716E+001  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.8397193329303656E+001 -0.1003845244735228E+001  0.2085481736870533E+003  0.3614238228039345E+002 -0.5378041538402782E-002  0.1556230142572173E+001  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.8327966142320170E+001 -0.9891941079895373E+000  0.2105166822327412E+003  0.3591914020333755E+002 -0.5230614104584435E-002  0.1559859954458776E+001  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.8292231333544350E+001 -0.9818026220162273E+000  0.2115121717740025E+003  0.3580692544132572E+002 -0.5155974688653516E-002  0.1561571437611036E+001  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.8243409898724552E+001 -0.9718797372746181E+000  0.2128505863351811E+003  0.3565660741619853E+002 -0.5055477263832897E-002  0.1563679493584883E+001  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.8193236484019517E+001 -0.9618804828183937E+000  0.2142018816523591E+003  0.3550555624871225E+002 -0.4953762860473603E-002  0.1565625640489298E+001  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.8141708136094856E+001 -0.9518064719858065E+000  0.2155654091476807E+003  0.3535371427394433E+002 -0.4850761422960001E-002  0.1567382180429441E+001  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.8102172517105275E+001 -0.9442029837644803E+000  0.2165959300285616E+003  0.3523932353263186E+002 -0.4772635160803076E-002  0.1568555082578553E+001  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.8061876115786715E+001 -0.9365593904573716E+000  0.2176330409960191E+003  0.3512449731731170E+002 -0.4693775435336705E-002  0.1569576449305982E+001  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.8007486661799669E+001 -0.9264032275926632E+000  0.2190128086834536E+003  0.3497216126236142E+002 -0.4588541526399113E-002  0.1570698028584491E+001  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.7951780719545877E+001 -0.9161810948129774E+000  0.2204033439715572E+003  0.3481905864623784E+002 -0.4482184101673964E-002  0.1571563552105625E+001  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.7909140499182626E+001 -0.9084724492867610E+000  0.2214533018976650E+003  0.3470376214799068E+002 -0.4401775316324397E-002  0.1571994897392324E+001  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.7836446389627585E+001 -0.8955478622765272E+000  0.2232153367343642E+003  0.3451056686112501E+002 -0.4266662548678067E-002  0.1572301923318209E+001  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.7791855487534423E+001 -0.8877480968461857E+000  0.2242802981146580E+003  0.3439413839454294E+002 -0.4185035376123649E-002  0.1572238491069282E+001  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.7746539117153547E+001 -0.8799158446551965E+000  0.2253503776914760E+003  0.3427724524205504E+002 -0.4103070154691850E-002  0.1571947610337553E+001  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.7715925795149114E+001 -0.8746766354581298E+000  0.2260667557722599E+003  0.3419908936307125E+002 -0.4048268160992342E-002  0.1571629904171643E+001  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.7684991248917009E+001 -0.8694235291709281E+000  0.2267855065877699E+003  0.3412075378730283E+002 -0.3993369661832522E-002  0.1571192081092426E+001  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.7622312872993541E+001 -0.8589018610585065E+000  0.2282264547882534E+003  0.3396390585304953E+002 -0.3883603593261783E-002  0.1569986314195187E+001  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.7558359119960626E+001 -0.8483270858329934E+000  0.2296767964181241E+003  0.3380637294743683E+002 -0.3773642320982851E-002  0.1568351332967256E+001  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.7493609659836395E+001 -0.8377775811509018E+000  0.2311252477832183E+003  0.3364920780113331E+002 -0.3664361741110232E-002  0.1566268812327644E+001  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.7460765865761210E+001 -0.8324841859315992E+000  0.2318527686923062E+003  0.3357035744659862E+002 -0.3609699851437709E-002  0.1565036875338920E+001  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.7427610328690077E+001 -0.8271786415620721E+000  0.2325824633602930E+003  0.3349132879150796E+002 -0.3555038470693875E-002  0.1563651417760819E+001  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.7360369614273774E+001 -0.8165321513469804E+000  0.2340480843807587E+003  0.3333270857997417E+002 -0.3445704658395823E-002  0.1560476794630903E+001  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.7309127410228471E+001 -0.8085168719796624E+000  0.2351531303031704E+003  0.3321330875792001E+002 -0.3363721684820082E-002  0.1557744790569286E+001  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.7257196934960398E+001 -0.8004766066497343E+000  0.2362627704746048E+003  0.3309348913981088E+002 -0.3281792112787328E-002  0.1554662918617999E+001  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.7204582366584512E+001 -0.7924120582904987E+000  0.2373772915290942E+003  0.3297329730863893E+002 -0.3199948989963863E-002  0.1551209655771081E+001  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.7115399561590131E+001 -0.7789205293000422E+000  0.2392442611713342E+003  0.3277198320686079E+002 -0.3063781060118814E-002  0.1544643195600072E+001  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.7061179116357871E+001 -0.7708226183740030E+000  0.2403673295211349E+003  0.3265111173634737E+002 -0.2982561763397467E-002  0.1540215639825357E+001  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.7006311426808467E+001 -0.7627043173842019E+000  0.2414945905859851E+003  0.3252979402163172E+002 -0.2901572825146492E-002  0.1535360980554941E+001  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.6969619131734739E+001 -0.7573166521272345E+000  0.2422437044147370E+003  0.3244922568740940E+002 -0.2848096310638085E-002  0.1531910416574046E+001  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.6932648891517025E+001 -0.7519206695159759E+000  0.2429947788510710E+003  0.3236847519334424E+002 -0.2794778086125229E-002  0.1528251168581629E+001  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.6876678847933111E+001 -0.7438117306368214E+000  0.2441249612098605E+003  0.3224699003735279E+002 -0.2715129297787641E-002  0.1522387880974303E+001  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.6829568378364194E+001 -0.7370408496622614E+000  0.2450702759811455E+003  0.3214543741842303E+002 -0.2649097641007671E-002  0.1517153732593185E+001  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.6782037296902145E+001 -0.7302582541494915E+000  0.2460186408893037E+003  0.3204356966077003E+002 -0.2583416941246451E-002  0.1511581064562076E+001  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.6743711521137648E+001 -0.7248239034313635E+000  0.2467796312656954E+003  0.3196185073438797E+002 -0.2531145309824247E-002  0.1506873077830569E+001  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.6705120648799027E+001 -0.7193823895630806E+000  0.2475426476135981E+003  0.3187992135257867E+002 -0.2479131527692643E-002  0.1501932540605969E+001  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.6666266269858848E+001 -0.7139338247793002E+000  0.2483077360059784E+003  0.3179777757148747E+002 -0.2427389511187579E-002  0.1496757673732770E+001  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.6627149955463120E+001 -0.7084783082903537E+000  0.2490749286408241E+003  0.3171541243497296E+002 -0.2375930904149041E-002  0.1491341689329667E+001  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.6587773336688042E+001 -0.7030159320887344E+000  0.2498442414631446E+003  0.3163281582429215E+002 -0.2324765050518802E-002  0.1485682846116132E+001  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.6558070571017764E+001 -0.6989146564794471E+000  0.2504226649082989E+003  0.3157071349760907E+002 -0.2286592950575576E-002  0.1481273137565439E+001  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.6528222371982815E+001 -0.6948095446103453E+000  0.2510023316843770E+003  0.3150847359720716E+002 -0.2248607534346259E-002  0.1476712774947726E+001  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.6488198774692663E+001 -0.6893300607417980E+000  0.2517771815233146E+003  0.3142526537450115E+002 -0.2198271701222439E-002  0.1470401910302796E+001  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.6447915674674146E+001 -0.6838435369735918E+000  0.2525543594847084E+003  0.3134179455211220E+002 -0.2148321853782558E-002  0.1463826963442088E+001  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.6407671094942865E+001 -0.6783902714041102E+000  0.2533281756504240E+003  0.3125866539880563E+002 -0.2099156697632911E-002  0.1457027634531117E+001  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.6367165700059801E+001 -0.6729294609777100E+000  0.2541044367918718E+003  0.3117524712028611E+002 -0.2050436987729189E-002  0.1449962054234508E+001  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.6346863932817416E+001 -0.6702028223889803E+000  0.2544925627335835E+003  0.3113352747824941E+002 -0.2026317346445546E-002  0.1446328109796340E+001  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.6306059022290933E+001 -0.6647432452356454E+000  0.2552707999884189E+003  0.3104985583946014E+002 -0.1978453439385189E-002  0.1438848644484059E+001  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000 -0.6285553482453222E+001 -0.6620100796615792E+000  0.2556609451815315E+003  0.3100789489725451E+002 -0.1954719989826698E-002  0.1435001504279243E+001  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000 -0.6244330742229939E+001 -0.6565365025773529E+000  0.2564434226091796E+003  0.3092372038411241E+002 -0.1907671920919524E-002  0.1427077709958598E+001  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841098103109678E+000 -0.6202816346223952E+001 -0.6510524126134084E+000  0.2572289386413593E+003  0.3083918091030200E+002 -0.1861207828587703E-002  0.1418880202332844E+001  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841528400225449E+000 -0.6181945942165305E+001 -0.6483060833303995E+000  0.2576228769602823E+003  0.3079676202093120E+002 -0.1838208412290027E-002  0.1414668005328746E+001  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841961280606671E+000 -0.6160997347773717E+001 -0.6455566695252982E+000  0.2580176556255465E+003  0.3075424187385942E+002 -0.1815371652978101E-002  0.1410372501492811E+001  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9842834963422260E+000 -0.6118855845687312E+001 -0.6400477875565064E+000  0.2588099205721523E+003  0.3066889216746757E+002 -0.1770203220117869E-002  0.1401548806474094E+001  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9843830869863059E+000 -0.6071037925073307E+001 -0.6338326572617471E+000  0.2597057491857119E+003  0.3057233473757169E+002 -0.1720198458140063E-002  0.1391283174060938E+001  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844334155831352E+000 -0.6046958559388503E+001 -0.6307174115750045E+000  0.2601555200584853E+003  0.3052381702705294E+002 -0.1695509612156104E-002  0.1386002634765294E+001  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844841089380111E+000 -0.6022760239935028E+001 -0.6275966217593359E+000  0.2606066401626478E+003  0.3047513827455476E+002 -0.1671023775737060E-002  0.1380609790863112E+001  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9845981030875050E+000 -0.5968541379518035E+001 -0.6206402076905442E+000  0.2616143672637317E+003  0.3036638065907231E+002 -0.1617298830234107E-002  0.1368280768033974E+001  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9846674170334945E+000 -0.5935703331450830E+001 -0.6164512248202456E+000  0.2622224905093205E+003  0.3030068763356197E+002 -0.1585494005693661E-002  0.1360653853165680E+001  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847374421093629E+000 -0.5902625457494185E+001 -0.6122501368197396E+000  0.2628334359852897E+003  0.3023465787198255E+002 -0.1553995423723694E-002  0.1352837667579116E+001  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847963540767319E+000 -0.5874871359957997E+001 -0.6087395102938757E+000  0.2633447957164574E+003  0.3017936297623646E+002 -0.1527968602074999E-002  0.1346183630854228E+001  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9848557858587309E+000 -0.5846940515444385E+001 -0.6052196809918240E+000  0.2638582749068615E+003  0.3012381470230909E+002 -0.1502134330477202E-002  0.1339396505365717E+001  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9849278076908610E+000 -0.5813183704389294E+001 -0.6009832382239718E+000  0.2644773825829956E+003  0.3005681443674511E+002 -0.1471375717175009E-002  0.1331068264538201E+001  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9850496080742410E+000 -0.5756324776067103E+001 -0.5938906118115271E+000  0.2655165973823794E+003  0.2994427770777086E+002 -0.1420647712888012E-002  0.1316783462031414E+001  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851108816879475E+000 -0.5727831491046782E+001 -0.5903564605746171E+000  0.2660356994007691E+003  0.2988801601631422E+002 -0.1395708532177845E-002  0.1309499239497259E+001  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.5699145216546266E+001 -0.5868117717540416E+000  0.2665572216398025E+003  0.2983145740968332E+002 -0.1370907807976437E-002  0.1302069670127372E+001  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.5676100595228218E+001 -0.5839738535115508E+000  0.2669754204151060E+003  0.2978608238012991E+002 -0.1351198933409636E-002  0.1296038120035524E+001  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.5652929649287200E+001 -0.5811289542298076E+000  0.2673952585823007E+003  0.2974051108809790E+002 -0.1331573454574980E-002  0.1289910884192088E+001  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.5617933316231382E+001 -0.5768482767856105E+000  0.2680281637410497E+003  0.2967177740778892E+002 -0.1302300753010621E-002  0.1280549829700202E+001  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.5588545727010030E+001 -0.5732684904541129E+000  0.2685585554249081E+003  0.2961414113543858E+002 -0.1278071778600235E-002  0.1272592206475720E+001  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.5558950609309340E+001 -0.5696769806601701E+000  0.2690917132306956E+003  0.2955616608896080E+002 -0.1254003864842635E-002  0.1264490099315187E+001  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.5544073624989765E+001 -0.5678766990585569E+000  0.2693593584164301E+003  0.2952704720984012E+002 -0.1242034764441037E-002  0.1260379461766664E+001  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.5514157217767220E+001 -0.5642668171100906E+000  0.2698968820115776E+003  0.2946854648220845E+002 -0.1218233190399456E-002  0.1252035734662174E+001  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.5480992871735904E+001 -0.5602811082329062E+000  0.2704916795800399E+003  0.2940377255354684E+002 -0.1192270184259153E-002  0.1242695466671782E+001  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.5462786921376659E+001 -0.5581002832201081E+000  0.2708176980512443E+003  0.2936824365034956E+002 -0.1178212122955862E-002  0.1237517345338182E+001  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.5432255354154708E+001 -0.5544544736181761E+000  0.2713636985337327E+003  0.2930871830079844E+002 -0.1154951391084696E-002  0.1228762305684463E+001  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.5416898914311707E+001 -0.5526261751435225E+000  0.2716379398809117E+003  0.2927880036707098E+002 -0.1143404225406374E-002  0.1224324928588121E+001  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.5389099752934567E+001 -0.5493257958896244E+000  0.2721337993398107E+003  0.2922468888603539E+002 -0.1122765636394204E-002  0.1216229364310288E+001  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.5357965552751518E+001 -0.5456438179858341E+000  0.2726881928783236E+003  0.2916415332761653E+002 -0.1100063011381249E-002  0.1207084400342824E+001  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.5320245146449000E+001 -0.5412034888717824E+000  0.2733584995456179E+003  0.2909091373367755E+002 -0.1073157003967851E-002  0.1195892098691004E+001  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.5275710213074027E+001 -0.5359904773779565E+000  0.2741478996908180E+003  0.2900459601218781E+002 -0.1042262090608713E-002  0.1182537507506967E+001  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.5230563752759200E+001 -0.5307392091179144E+000  0.2749457353191374E+003  0.2891726539835609E+002 -0.1011915117243914E-002  0.1168865006070212E+001  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.5191341904644514E+001 -0.5262049449006051E+000  0.2756367296416673E+003  0.2884154016272731E+002 -0.9863219017016926E-003  0.1156875880545017E+001  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.5144923352510886E+001 -0.5208729669599115E+000  0.2764519859783463E+003  0.2875213781885307E+002 -0.9569098003251787E-003  0.1142589663079344E+001  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.5118061006902219E+001 -0.5178044983349694E+000  0.2769223183098480E+003  0.2870048780259594E+002 -0.9403018169459464E-003  0.1134279217975393E+001  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.5101141515015990E+001 -0.5158783183096540E+000  0.2772180234599635E+003  0.2866799326809430E+002 -0.9299915763941532E-003  0.1129023276685327E+001  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007 -0.1000000000000000E+001  0.0000000000000000E+000
