                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001 -0.1148706263060049E-003  0.3806367483655847E-004 -0.3721203679646652E-004  0.1239555237788166E-004  0.3538639907806366E-012  0.3484946722687402E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1177941748663149E-003  0.3904173020616742E-004 -0.3813371077385807E-004  0.1270552057476337E-004  0.3686865526431595E-012  0.3736632311123622E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1207036610358472E-003  0.4001527512036804E-004 -0.3904980171818389E-004  0.1301363664224574E-004  0.4006521633618423E-012  0.3997878825198755E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1236972587308805E-003  0.4101715502078820E-004 -0.3999118873023444E-004  0.1333027462843416E-004  0.4147603847761972E-012  0.4278046849378460E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1266777389056036E-003  0.4201482546664256E-004 -0.4092725794897892E-004  0.1364514275033328E-004  0.4508246564838234E-012  0.4568593581694640E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1296459676740041E-003  0.4300856334929972E-004 -0.4185830357965983E-004  0.1395832617342706E-004  0.4626188546284007E-012  0.4869602298804424E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1326027517728004E-003  0.4399862660796804E-004 -0.4278460260963547E-004  0.1426992384582765E-004  0.5024562560243915E-012  0.5181118331903840E-007  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1386596810976204E-003  0.4602720413752649E-004 -0.4467844643892641E-004  0.1490699849351293E-004  0.5388991883813290E-012  0.5856327387271787E-007  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1416729038090716E-003  0.4703659509163180E-004 -0.4561885934183196E-004  0.1522333424177039E-004  0.5808466662991404E-012  0.6211089164477051E-007  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1446769375117115E-003  0.4804303224655128E-004 -0.4655521984513961E-004  0.1553831531860242E-004  0.5944522338101259E-012  0.6577342905876139E-007  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1477516886067182E-003  0.4907328164432456E-004 -0.4751242473879955E-004  0.1586028357127860E-004  0.6319991252495373E-012  0.6965397035340208E-007  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1508180579305506E-003  0.5010083499363146E-004 -0.4846580114824444E-004  0.1618096757458851E-004  0.6525786522953753E-012  0.7365795347795435E-007  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1538766456983494E-003  0.5112588454415742E-004 -0.4941556983084995E-004  0.1650040845661209E-004  0.6832590547406970E-012  0.7778635148500447E-007  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1569280171271052E-003  0.5214861137555062E-004 -0.5036190184392141E-004  0.1681869256074397E-004  0.7116241596663581E-012  0.8204010641982187E-007  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1600447891482035E-003  0.5319334973987721E-004 -0.5132730946380250E-004  0.1714335770885940E-004  0.7341369051044377E-012  0.8652557092566310E-007  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1631550973015719E-003  0.5423600614756478E-004 -0.5228948531088339E-004  0.1746693062933670E-004  0.7726183477650011E-012  0.9114449482651878E-007  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1662594517732620E-003  0.5527674425446070E-004 -0.5324861911794439E-004  0.1778944204444176E-004  0.7842198711681898E-012  0.9589797671861506E-007  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1693583363680672E-003  0.5631571919726031E-004 -0.5420485874342602E-004  0.1811096929013791E-004  0.8332464452723203E-012  0.1007864301834651E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1756730162171544E-003  0.5843305794339004E-004 -0.5614968198326209E-004  0.1876480449073219E-004  0.8636286251646832E-012  0.1111980389586524E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1788235655052691E-003  0.5948953613988454E-004 -0.5711819617707467E-004  0.1909036674107763E-004  0.9170125738381907E-012  0.1166209490074829E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.1819702063657281E-003  0.6054475253817473E-004 -0.5808429699884692E-004  0.1941508888921185E-004  0.9174916968008680E-012  0.1221890621311431E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1851735135112393E-003  0.6161901644702951E-004 -0.5906655704072699E-004  0.1974520767852420E-004  0.9711618137121875E-012  0.1280151301378751E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1883735756001629E-003  0.6269223175842636E-004 -0.6004658287776516E-004  0.2007454203827539E-004  0.9700665629243549E-012  0.1339950866872454E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1915707754065725E-003  0.6376452167519739E-004 -0.6102450034444892E-004  0.2040313124718784E-004  0.1024012442834625E-011  0.1401300721492900E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.1947654779143430E-003  0.6483600380816852E-004 -0.6200042770034967E-004  0.2073101826321368E-004  0.1021451753974331E-011  0.1464217782584773E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1963895864331854E-003  0.6538072909809001E-004 -0.6249610274844500E-004  0.2089753493482975E-004  0.1059242439403647E-011  0.1496823349113173E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1980131841184786E-003  0.6592528893473976E-004 -0.6299130466045021E-004  0.2106388602890621E-004  0.1049060520397447E-011  0.1529834688842787E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.2012590390580157E-003  0.6701397422755791E-004 -0.6398036611486821E-004  0.2139610309823591E-004  0.1094361987360131E-011  0.1597082378075419E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.2077466104381796E-003  0.6919000314431964E-004 -0.6595344688516888E-004  0.2205874131954250E-004  0.1123991230181797E-011  0.1736581695310747E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.2110394723553149E-003  0.7029449525619737E-004 -0.6695306112062342E-004  0.2239437227477795E-004  0.1154184948443276E-011  0.1809997277149744E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.2143317162423498E-003  0.7139878569120591E-004 -0.6795121250554850E-004  0.2272949169965022E-004  0.1181601553991681E-011  0.1885151632418934E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.2176236418499438E-003  0.7250297150057056E-004 -0.6894802253966584E-004  0.2306409890563736E-004  0.1183851052557227E-011  0.1962069346120480E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.2209155379814360E-003  0.7360714592797236E-004 -0.6994356877492731E-004  0.2339825298068520E-004  0.1232353857661765E-011  0.2040752218217278E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.2275936033830582E-003  0.7584709804863664E-004 -0.7195931949269461E-004  0.2407469655791858E-004  0.1236731761429371E-011  0.2205870985043634E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.2309336348941652E-003  0.7696739492708955E-004 -0.7296561761539974E-004  0.2441231859778538E-004  0.1285439273761694E-011  0.2291235652072156E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.2342747282030348E-003  0.7808803421910925E-004 -0.7397097198478470E-004  0.2474958487842546E-004  0.1273307682960820E-011  0.2378479785595629E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.2359671400056667E-003  0.7865568161056429E-004 -0.7447975157702527E-004  0.2492024184343473E-004  0.1299349760488207E-011  0.2423380765401080E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.2393531184769173E-003  0.7979134941069509E-004 -0.7549669097103406E-004  0.2526132234252784E-004  0.1302488840731222E-011  0.2514637657558435E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.2444354321390415E-003  0.8149593356273358E-004 -0.7702068918202833E-004  0.2577239026267486E-004  0.1337541658536838E-011  0.2655241231908055E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.2478261636244046E-003  0.8263313921582709E-004 -0.7803586407557617E-004  0.2611275806482091E-004  0.1322796590665497E-011  0.2751470040181105E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.2512585553381437E-003  0.8378428992839218E-004 -0.7906221569064922E-004  0.2645683647788980E-004  0.1369087851565163E-011  0.2850849975004507E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.2546935391076538E-003  0.8493628061026024E-004 -0.8008804842776834E-004  0.2680069002425230E-004  0.1336494903582381E-011  0.2952309770572771E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.2564120649347871E-003  0.8551261106209157E-004 -0.8060079222259473E-004  0.2697254177341248E-004  0.1383314058147043E-011  0.3003820814043774E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.2581313221005585E-003  0.8608917856501893E-004 -0.8111343118313312E-004  0.2714434200571539E-004  0.1333111971627599E-011  0.3055849960849609E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.2615721542781369E-003  0.8724306515391317E-004 -0.8213843754774839E-004  0.2748782354541734E-004  0.1401418009519142E-011  0.3161472845802620E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.2685362744981431E-003  0.8957837983726043E-004 -0.8420904876465996E-004  0.2818156386467258E-004  0.1352331235186462E-011  0.3381465929711951E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.2720237601658300E-003  0.9074779843928713E-004 -0.8524404384665138E-004  0.2852824182048587E-004  0.1392177254023456E-011  0.3494764726170215E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.2755151754772373E-003  0.9191849326577077E-004 -0.8627889304476298E-004  0.2887484176023281E-004  0.1372735172648456E-011  0.3610262917926954E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.2790439074844053E-003  0.9310165721894000E-004 -0.8732349985596294E-004  0.2922465091349620E-004  0.1376385612931705E-011  0.3729123165638500E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
