                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9588991438033275E+000 -0.1134954105082845E+002 -0.1020771632198608E+001  0.6388596729527693E+002  0.2005851736035090E+002 -0.9290698329261435E-001  0.1960625963860625E+001  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.1138022177161377E+002 -0.1007509990181791E+001  0.6467272264783200E+002  0.1997744947618814E+002 -0.9250074252242911E-001  0.1973007458753027E+001  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.1140810571676976E+002 -0.9954228972042781E+000  0.6539934494942307E+002  0.1990111513538379E+002 -0.9211433025891898E-001  0.1984184523221074E+001  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.1146220285945392E+002 -0.9718675493373093E+000  0.6684323911456198E+002  0.1974545085703710E+002 -0.9131617800607024E-001  0.2005709947467737E+001  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.1151636406422829E+002 -0.9481401430883252E+000  0.6833717311643645E+002  0.1957899057820534E+002 -0.9044902473211247E-001  0.2027211431685479E+001  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.1154077556611398E+002 -0.9373971230398710E+000  0.6902739887529835E+002  0.1950028145904833E+002 -0.9003496884439682E-001  0.2036820451366749E+001  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.1156520748787034E+002 -0.9266096875923983E+000  0.6972973698719979E+002  0.1941908697412512E+002 -0.8960565661406387E-001  0.2046342812920317E+001  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.1161351775627612E+002 -0.9051617425836279E+000  0.7115543770020467E+002  0.1925100687219775E+002 -0.8870890852047028E-001  0.2065127742873791E+001  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.1163577433881082E+002 -0.8952270699270587E+000  0.7182959800914655E+002  0.1917003164910599E+002 -0.8827328392000607E-001  0.2073748927829783E+001  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.1165768604753685E+002 -0.8854095664679853E+000  0.7250490224159428E+002  0.1908800161743280E+002 -0.8782983523933656E-001  0.2082178464309255E+001  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.1167957397378584E+002 -0.8755626733579411E+000  0.7319172903251898E+002  0.1900366869521893E+002 -0.8737186628298692E-001  0.2090548612305541E+001  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.1171981793685334E+002 -0.8573425657172876E+000  0.7448912672657382E+002  0.1884199179701805E+002 -0.8648728124952308E-001  0.2105918114127870E+001  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.1173970513956634E+002 -0.8482808514418699E+000  0.7514780487283235E+002  0.1875875043296711E+002 -0.8602886347808227E-001  0.2113475370268089E+001  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.1177629338396743E+002 -0.8314911649252588E+000  0.7639360856643731E+002  0.1859933274790527E+002 -0.8514566814683563E-001  0.2127277891454459E+001  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.1180911060116644E+002 -0.8162903528135492E+000  0.7755166265541511E+002  0.1844891391613605E+002 -0.8430526592356198E-001  0.2139691027895855E+001  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.1182526589630255E+002 -0.8087540313694151E+000  0.7813705012276098E+002  0.1837209150206423E+002 -0.8387360003789297E-001  0.2145768100206423E+001  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.1184135334076386E+002 -0.8012098816683625E+000  0.7873093471504274E+002  0.1829364772994235E+002 -0.8343129122345691E-001  0.2151780172841228E+001  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.1186488649014968E+002 -0.7900956298118395E+000  0.7962094524384344E+002  0.1817518650309503E+002 -0.8276019690071619E-001  0.2160556342169027E+001  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.1188822922884540E+002 -0.7789708504545082E+000  0.8053069772810426E+002  0.1805302499459764E+002 -0.8206406246875768E-001  0.2169256823231729E+001  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.1191108475902132E+002 -0.7679698843634178E+000  0.8145002882722164E+002  0.1792853759233376E+002 -0.8135061000044363E-001  0.2177752493171760E+001  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.1193365509832707E+002 -0.7569876616602607E+000  0.8238853524164253E+002  0.1780044043690975E+002 -0.8061228892855540E-001  0.2186145514984316E+001  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.1194846457722407E+002 -0.7497106458391308E+000  0.8302243526234109E+002  0.1771336926245550E+002 -0.8010825410626737E-001  0.2191643048357956E+001  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.1196314147380293E+002 -0.7424363353712591E+000  0.8366618568339874E+002  0.1762452151601455E+002 -0.7959227880008898E-001  0.2197078382553578E+001  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.1197739409448743E+002 -0.7353063529421884E+000  0.8430739199694732E+002  0.1753562620302879E+002 -0.7907449961372179E-001  0.2202345943079079E+001  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.1199846763129761E+002 -0.7246283806393840E+000  0.8528764711900290E+002  0.1739901679708225E+002 -0.7827599101953393E-001  0.2210137525528160E+001  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.1201900969542086E+002 -0.7140422635619954E+000  0.8628447394725607E+002  0.1725927190716013E+002 -0.7745554236831084E-001  0.2217795176674009E+001  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.1203242955165648E+002 -0.7070177295331755E+000  0.8696049070919247E+002  0.1716406085741619E+002 -0.7689485803751779E-001  0.2222794425300957E+001  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.1205196423439933E+002 -0.6966079148560025E+000  0.8798514630601707E+002  0.1701915759554891E+002 -0.7603924141860462E-001  0.2230082144995492E+001  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.1207097587510172E+002 -0.6862298481670274E+000  0.8903555862059353E+002  0.1686993924483733E+002 -0.7515504101146783E-001  0.2237280941326782E+001  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.1208318874720524E+002 -0.6794111859058085E+000  0.8974240505117815E+002  0.1676917753063835E+002 -0.7455648430818992E-001  0.2241938562514789E+001  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.1209512301322754E+002 -0.6726108733470365E+000  0.9046137466420525E+002  0.1666644200591143E+002 -0.7394517142161181E-001  0.2246514584639216E+001  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.1210665907253053E+002 -0.6658867947325744E+000  0.9118677787826208E+002  0.1656256438827500E+002 -0.7332606554904328E-001  0.2250985051585244E+001  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.1211787146799488E+002 -0.6591846568281867E+000  0.9192494555939633E+002  0.1645666452221165E+002 -0.7269389760833112E-001  0.2255396077777374E+001  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.1212597267500823E+002 -0.6542231892261510E+000  0.9248158943817468E+002  0.1637668981618203E+002 -0.7221590464627395E-001  0.2258625815358658E+001  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.1213386718200302E+002 -0.6492758192372690E+000  0.9304571193834599E+002  0.1629555882608054E+002 -0.7173071206283006E-001  0.2261791690589233E+001  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.1214884386832696E+002 -0.6395134568455140E+000  0.9418705350013327E+002  0.1613124386468648E+002 -0.7074712736107659E-001  0.2267938343671917E+001  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.1216283982110437E+002 -0.6298174826342032E+000  0.9536022043700689E+002  0.1596216764392149E+002 -0.6973302350317319E-001  0.2273999789732279E+001  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.1217147563245839E+002 -0.6234645576796427E+000  0.9615192902591933E+002  0.1584800600237601E+002 -0.6904721711280951E-001  0.2277891214826291E+001  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.1217959079081592E+002 -0.6171462935203285E+000  0.9695875965430564E+002  0.1573166636827405E+002 -0.6834728569750688E-001  0.2281710262570134E+001  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.1218341573151867E+002 -0.6140216527289587E+000  0.9736529376446724E+002  0.1567305643522915E+002 -0.6799426794119534E-001  0.2283576609541783E+001  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.1218709538693202E+002 -0.6109064756716844E+000  0.9777578131241187E+002  0.1561389341919186E+002 -0.6763774929031166E-001  0.2285404294711464E+001  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.1219415064461823E+002 -0.6045551957599666E+000  0.9862949477722013E+002  0.1549093718495835E+002 -0.6689599521633731E-001  0.2289084232615854E+001  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.1220051488706762E+002 -0.5982478127236418E+000  0.9950081733092914E+002  0.1536559001115707E+002 -0.6613836285210464E-001  0.2292712330422415E+001  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.1220576835657698E+002 -0.5924177121123605E+000  0.1003284495092736E+003  0.1524670034054580E+002 -0.6541847427825465E-001  0.2296008449309095E+001  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.1221032194868433E+002 -0.5866307185083727E+000  0.1011725367008586E+003  0.1512565824461839E+002 -0.6468397009905523E-001  0.2299255737233620E+001  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.1221236887835511E+002 -0.5836804759531004E+000  0.1016119944391571E+003  0.1506273494406624E+002 -0.6430165145913078E-001  0.2300872635338828E+001  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.1221654542653203E+002 -0.5763791445072056E+000  0.1027280179309019E+003  0.1490331123844867E+002 -0.6333116698592316E-001  0.2304820938502142E+001  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.1221837744648025E+002 -0.5720451709529664E+000  0.1034107165766308E+003  0.1480606076948974E+002 -0.6273779068335525E-001  0.2307130495630656E+001  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.1222035838957680E+002 -0.5635707041723186E+000  0.1047933854024632E+003  0.1460988945295313E+002 -0.6153805499703165E-001  0.2311501737728156E+001  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.1221995721285178E+002 -0.5552268953855466E+000  0.1062222375263262E+003  0.1440835006390187E+002 -0.6029960860916113E-001  0.2315842674898434E+001  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.1221879562247156E+002 -0.5511432138299656E+000  0.1069482768688089E+003  0.1430642810174531E+002 -0.5967107375659828E-001  0.2317904628407413E+001  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.1221693802232415E+002 -0.5470954581873017E+000  0.1076867523154547E+003  0.1420314216419482E+002 -0.5903261038777094E-001  0.2319902984505039E+001  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.1221530636299160E+002 -0.5444390365440583E+000  0.1081821486368189E+003  0.1413408318610569E+002 -0.5860496437894842E-001  0.2321179132413162E+001  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.1221038148197229E+002 -0.5385307642100398E+000  0.1093167202040308E+003  0.1397668136831457E+002 -0.5762765401568379E-001  0.2323986323301419E+001  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.1220685738536761E+002 -0.5352894558771689E+000  0.1099594860455028E+003  0.1388798147479189E+002 -0.5707537296108040E-001  0.2325497676384572E+001  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.1219803943009263E+002 -0.5289471252413435E+000  0.1112628393749527E+003  0.1370929544201461E+002 -0.5595996089261519E-001  0.2328333069469133E+001  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.1218658634512935E+002 -0.5227205816186169E+000  0.1126065265002154E+003  0.1352677177677749E+002 -0.5481549221305895E-001  0.2331156584169781E+001  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.1217841907612343E+002 -0.5190747806950300E+000  0.1134256261147484E+003  0.1341637299730078E+002 -0.5412095627043156E-001  0.2332756340629634E+001  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.1216915394434531E+002 -0.5154731595164714E+000  0.1142603568774300E+003  0.1330459175158298E+002 -0.5341606056193074E-001  0.2334288191940509E+001  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.1216060624868854E+002 -0.5125270978291847E+000  0.1149633162950733E+003  0.1321104337986798E+002 -0.5282480351850331E-001  0.2335520281787846E+001  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.1215121358140615E+002 -0.5096127178407531E+000  0.1156777252042601E+003  0.1311654032587387E+002 -0.5222626138418476E-001  0.2336720683445131E+001  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.1214307566001295E+002 -0.5073085054590947E+000  0.1162566947337243E+003  0.1304038325586849E+002 -0.5174298640188432E-001  0.2337657676306399E+001  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.1213434364571642E+002 -0.5050251931440510E+000  0.1168433957443384E+003  0.1296361476035531E+002 -0.5125512064692551E-001  0.2338553397306636E+001  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.1211769026037159E+002 -0.5011123667515501E+000  0.1178807992496872E+003  0.1282891444441802E+002 -0.5039721928786856E-001  0.2340059916518976E+001  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.1209901586683637E+002 -0.4972648189446127E+000  0.1189431929545835E+003  0.1269236649859646E+002 -0.4952484210468869E-001  0.2341546391049058E+001  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.1207832395466684E+002 -0.4935120111878067E+000  0.1200234208133158E+003  0.1255501801481039E+002 -0.4864474307437984E-001  0.2342960801454827E+001  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.1205530846114190E+002 -0.4898258354363509E+000  0.1211305429642271E+003  0.1241585316357776E+002 -0.4774994150395455E-001  0.2344366453971273E+001  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.1204113761429702E+002 -0.4877627046043203E+000  0.1217716041713861E+003  0.1233602052279832E+002 -0.4723519761199365E-001  0.2345138326996297E+001  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.1202611809459054E+002 -0.4857214384526284E+000  0.1224220037168810E+003  0.1225560779569375E+002 -0.4671575400406500E-001  0.2345862362838839E+001  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.1200205122079172E+002 -0.4827181328802025E+000  0.1234099028924724E+003  0.1213462559270726E+002 -0.4593209683471626E-001  0.2346918116532382E+001  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.1197586605365820E+002 -0.4797637699614898E+000  0.1244200617057537E+003  0.1201237314762063E+002 -0.4513718389152527E-001  0.2347969702088329E+001  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.1194758540533727E+002 -0.4768751542307261E+000  0.1254472908960827E+003  0.1188959140773930E+002 -0.4433563369321850E-001  0.2348981553735402E+001  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.1191690307656024E+002 -0.4740346169027866E+000  0.1264983794359698E+003  0.1176558856736245E+002 -0.4352241156104142E-001  0.2349995856157204E+001  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.1189516459353427E+002 -0.4721783254125297E+000  0.1272085936949099E+003  0.1168274008246656E+002 -0.4297688940917975E-001  0.2350650894629345E+001  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.1187224134242663E+002 -0.4703427139483116E+000  0.1279300582715026E+003  0.1159937419317369E+002 -0.4242621695418778E-001  0.2351269831715205E+001  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.1184199547077085E+002 -0.4680886187931387E+000  0.1288433970567197E+003  0.1149500798299775E+002 -0.4173412004244344E-001  0.2352026230926825E+001  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.1180971490115012E+002 -0.4658653972985018E+000  0.1297752758865677E+003  0.1138987569033840E+002 -0.4103343427197820E-001  0.2352813868713629E+001  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.1178939440990225E+002 -0.4645506127096263E+000  0.1303415498709383E+003  0.1132666046536971E+002 -0.4061054169279515E-001  0.2353247612933617E+001  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.1173893646519668E+002 -0.4615304422506132E+000  0.1316872660152198E+003  0.1117853886304164E+002 -0.3961440852175575E-001  0.2354261353864180E+001  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.1170808217943318E+002 -0.4598322996353355E+000  0.1324725305518259E+003  0.1109345068499472E+002 -0.3903849000228742E-001  0.2354861749377637E+001  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.1166743176293114E+002 -0.4577421772466327E+000  0.1334686235726239E+003  0.1098697792382623E+002 -0.3831410567016749E-001  0.2355556907985933E+001  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.1162414495581821E+002 -0.4556763506268826E+000  0.1344862811241146E+003  0.1087989324115598E+002 -0.3758076819974752E-001  0.2356300153909456E+001  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.1159700746456196E+002 -0.4544549609518743E+000  0.1351038517385606E+003  0.1081573885281004E+002 -0.3713912605115725E-001  0.2356736546850456E+001  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.1156883854992249E+002 -0.4532410921758371E+000  0.1357295620778249E+003  0.1075138921525273E+002 -0.3669447845684466E-001  0.2357145934265092E+001  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.1152972433555227E+002 -0.4516380785985807E+000  0.1365743745859420E+003  0.1066555682714851E+002 -0.3609860537822084E-001  0.2357692049245253E+001  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.1148862533837631E+002 -0.4500461935332594E+000  0.1374343824472495E+003  0.1057942011783540E+002 -0.3549730307516577E-001  0.2358245603554439E+001  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008 -0.1000000000000000E+001  0.0000000000000000E+000
