                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      211                        3                     -142                        0                      142 -0.9999998527034798E+000  0.3019462659942449E-001 -0.3844567063558344E-003  0.1164285550197257E+001 -0.1482440547534572E-001  0.2505725708264065E+002  0.4558577377393372E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.1510866599006772E-001  0.7129491020095662E-005  0.1314615716815918E-004  0.2376458723614007E-005  0.4378704222693903E-005  0.1732655250235573E-016  0.1493633669169898E-010  0.3138788515396752E+008  0.2871733042828311E+031  0.8781001204416651E+001  0.3877244279388120E+017  0.1162075620781703E-005  0.2142784657322501E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545924132027122E-001  0.7465298770896863E-005  0.1376439108484470E-004  0.2488389034520850E-005  0.4584461199260520E-005  0.2076641391014958E-016  0.1714025062966689E-010  0.3138521918690678E+008  0.3076025057787633E+031  0.8779637923048456E+001  0.3876288542144828E+017  0.1273495193303677E-005  0.2348082931161999E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1580981665047473E-001  0.7808911700992376E-005  0.1439690624188271E-004  0.2602920662726187E-005  0.4794955721550242E-005  0.2488894611209527E-016  0.1960874618277300E-010  0.3138249168138618E+008  0.3289762428314992E+031  0.8778243263982368E+001  0.3875310907200002E+017  0.1392744184910253E-005  0.2567760042978471E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1651096731088175E-001  0.8519581997667823E-005  0.1570480914852642E-004  0.2839795648214507E-005  0.5230163646648577E-005  0.3495494788698691E-016  0.2544048854728311E-010  0.3137685477236342E+008  0.3746417504222948E+031  0.8775361233187944E+001  0.3873290947220771E+017  0.1656074425982175E-005  0.3052809460228457E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1721211797128876E-001  0.9261557896735418E-005  0.1706992150326658E-004  0.3087102398915446E-005  0.5684338602752797E-005  0.4881384971806683E-016  0.3265110756855629E-010  0.3137097986491162E+008  0.4243384726867096E+031  0.8772357955429696E+001  0.3871186407821112E+017  0.1954997526906569E-005  0.3603285923360711E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1003489893883622E-004  0.1849230273151350E-004  0.3344859970792353E-005  0.6157491301532624E-005  0.6670722863653787E-016  0.4148996240242597E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.2292554062838740E-005  0.4224763063160671E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1836429686671523E-001  0.1054897052988716E-004  0.1943757234919526E-004  0.3516199852931490E-005  0.6471890752931751E-005  0.8153109369611153E-016  0.4816607557847386E-010  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.2531572472571430E-005  0.4664747284074890E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.1107606323464336E-004  0.2040658176554357E-004  0.3691877446566439E-005  0.6794149295624724E-005  0.9852043209192716E-016  0.5571437585880811E-010  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.2788780100003872E-005  0.5138105553154982E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.1161619428627856E-004  0.2139934813222262E-004  0.3871898088531579E-005  0.7124270918159628E-005  0.1190658696986421E-015  0.6422373632097021E-010  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.3065009687390289E-005  0.5646442812250025E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.1216938131503583E-004  0.2241588909463912E-004  0.4056267569740377E-005  0.7462258266583160E-005  0.1427369144962366E-015  0.7378964483458529E-010  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.3361237561770762E-005  0.6191417177952077E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.1331499885621416E-004  0.2452037105234032E-004  0.4438077264560406E-005  0.8161845764830843E-005  0.2035201098986356E-015  0.9650816242957386E-010  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.4017288136344635E-005  0.7398190620773873E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.1451306273785784E-004  0.2672017604260976E-004  0.4837354262729770E-005  0.8892944284985566E-005  0.2845045078393049E-015  0.1247787781548432E-009  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.4764567869919196E-005  0.8772164308200646E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1576373045551952E-004  0.2901546523036908E-004  0.5254154172354702E-005  0.9655588253241440E-005  0.3946492219016330E-015  0.1596377476004420E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.5611095120177457E-005  0.1032821372209386E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.1719812822326191E-004  0.3164656919564224E-004  0.5732172349931008E-005  0.1052958338570946E-004  0.5519030760165927E-015  0.2069166791491018E-009  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.6665044931947905E-005  0.1226452666639181E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.1869640691571584E-004  0.3439329608482383E-004  0.6231467205387149E-005  0.1144172792292870E-004  0.7677011709965499E-015  0.2653299098216423E-009  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.7860012580345588E-005  0.1445927496640869E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.2025880338345785E-004  0.3725589439412994E-004  0.6752105475283483E-005  0.1239205926188307E-004  0.1043790373140230E-014  0.3368836597120135E-009  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.9208054512054190E-005  0.1693364788080488E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.2188556027706057E-004  0.4023461750689191E-004  0.7294158127009537E-005  0.1338061312564780E-004  0.1415342411384914E-014  0.4238442054977157E-009  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.1072123901257951E-004  0.1971040191175574E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2357692490302111E-004  0.4332972145777035E-004  0.7857688192938532E-005  0.1440741454372127E-004  0.1879233497849634E-014  0.5287590951718852E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.1241273001026691E-004  0.2281217021317462E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.2572545529597052E-004  0.4725861962365128E-004  0.8573431071958107E-005  0.1571021718967270E-004  0.2646160843574889E-014  0.6850144033006798E-009  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.1473339448290886E-004  0.2706634911912508E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.2797072597440731E-004  0.5136112722471477E-004  0.9321268466447423E-005  0.1706987315084043E-004  0.3631373297651716E-014  0.8779862811199987E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.1736276735907346E-004  0.3188227992530061E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.3031321869712415E-004  0.5563774056630704E-004  0.1010138368999045E-004  0.1848652770177541E-004  0.4975583580934251E-014  0.1114278947066994E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.2032602307617885E-004  0.3730778825630138E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.3275344936213841E-004  0.6008900970523470E-004  0.1091395548476695E-004  0.1996034452396947E-004  0.6645980542041600E-014  0.1401353656035475E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.2365027433593230E-004  0.4338830225711527E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.3529196919475726E-004  0.6471554167468370E-004  0.1175919945340755E-004  0.2149152275992683E-004  0.8893832677263718E-014  0.1747604281665528E-008  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.2736192488464319E-004  0.5017529458666964E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3792936656812195E-004  0.6951800355205383E-004  0.1263732768898230E-004  0.2308028133519556E-004  0.1161043048132227E-013  0.2162432594156799E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.3149065462230331E-004  0.5771657675703206E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.4079762176500860E-004  0.7473597613518612E-004  0.1359227953744341E-004  0.2480576913318829E-004  0.1540677424196888E-013  0.2681731670237189E-008  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.3629052425579957E-004  0.6648132788076379E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.4377568497604108E-004  0.8014844970503842E-004  0.1458360041126846E-004  0.2659451894557139E-004  0.1998120360700766E-013  0.3301054279380017E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.4161523784750466E-004  0.7619220366133676E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.4649343425873711E-004  0.8508322451229511E-004  0.1548804992767339E-004  0.2822441568092498E-004  0.2516067335490694E-013  0.3941904992765498E-008  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.4676748423189434E-004  0.8558717890022663E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4929758874469821E-004  0.9017038208425108E-004  0.1642106679748162E-004  0.2990372615557457E-004  0.3119380916645366E-013  0.4683233824436445E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.5238003120313804E-004  0.9580738262239377E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.5189567365783637E-004  0.9487968598210200E-004  0.1728534333994212E-004  0.3145749824058278E-004  0.3788483506851418E-013  0.5446477901619993E-008  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.5783924299179731E-004  0.1057493561600538E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.5456453619874795E-004  0.9971333023629100E-004  0.1817298602947106E-004  0.3305146046434961E-004  0.4557784570710298E-013  0.6310684619464585E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.6371377259498624E-004  0.1164314859698731E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.5962392197979622E-004  0.1088657445170293E-003  0.1985515314735615E-004  0.3606735602652648E-004  0.6326003842196825E-013  0.8184844555024475E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.7555682076833510E-004  0.1379611523170961E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.6353536433373585E-004  0.1159321396745465E-003  0.2115511640652534E-004  0.3839385774117234E-004  0.7969629744229420E-013  0.9858317322362030E-008  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.8534312883821530E-004  0.1557224186644172E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.6758004794814234E-004  0.1232308652014695E-003  0.2249891942537613E-004  0.4079505876270163E-004  0.1002015697399223E-012  0.1180777741602196E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.9603099137352628E-004  0.1751157505610169E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.7132059405282009E-004  0.1299733705281925E-003  0.2374120243939590E-004  0.4301165977128575E-004  0.1211604635588493E-012  0.1381929740958102E-007  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.1064224651181521E-003  0.1939393679622283E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7516985344746879E-004  0.1369045921058027E-003  0.2501916527299128E-004  0.4528868593726809E-004  0.1477021055981778E-012  0.1610870349705856E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1176176451663486E-003  0.2142204166459302E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7885050841103713E-004  0.1435255035940629E-003  0.2624066702874656E-004  0.4746228812353545E-004  0.1735033469529864E-012  0.1851509392961140E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1287882789008416E-003  0.2344185537811149E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.8246448233558917E-004  0.1500202329538189E-003  0.2743963245394477E-004  0.4959303677480951E-004  0.2063285847410817E-012  0.2109292558291646E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1401917810672052E-003  0.2550481254952860E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.8951487327714695E-004  0.1626733368131710E-003  0.2977722992209514E-004  0.5374008668040904E-004  0.2721398968923057E-012  0.2676556825487165E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1636649203652421E-003  0.2974157805876013E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.9760478945534481E-004  0.1771650618048360E-003  0.3245700937364095E-004  0.5848295923492345E-004  0.3732872698432508E-012  0.3438800364935243E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.1925106639614162E-003  0.3494454616858737E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1060803622533529E-003  0.1923181918058735E-003  0.3526187465572139E-004  0.6343501477013368E-004  0.4931546149488233E-012  0.4374031315720889E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.2249208660496771E-003  0.4077561112410815E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1140080989146037E-003  0.2064659672512535E-003  0.3788303531481736E-004  0.6805236314728100E-004  0.6371709711650080E-012  0.5383803800632312E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.2571258440547562E-003  0.4656692280160299E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1217433766423293E-003  0.2202473164812916E-003  0.4043802828104560E-004  0.7254386285123739E-004  0.7913828250331615E-012  0.6502018417039741E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.2903395044627003E-003  0.5252372315245133E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1293104069126779E-003  0.2337080069043527E-003  0.4293484933785708E-004  0.7692521142505209E-004  0.9715767027483238E-012  0.7729707715762027E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.3243518564131951E-003  0.5862409485307768E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1367287993614149E-003  0.2468851384001757E-003  0.4538023910905012E-004  0.8120869478869529E-004  0.1171079929852626E-011  0.9067747405397090E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.3592867594293111E-003  0.6487239182787042E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1440146971171141E-003  0.2598092941498397E-003  0.4777938345810227E-004  0.8540486855280705E-004  0.1381814502384374E-011  0.1051702768046010E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.3948794114283220E-003  0.7124123467444201E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1511815902952292E-003  0.2725060560030139E-003  0.5013704065098223E-004  0.8952212645506063E-004  0.1634637082228960E-011  0.1207837208922538E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.4313217427631888E-003  0.7774337922071921E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1595957478886314E-003  0.2873927751051075E-003  0.5290170323261606E-004  0.9434343628451622E-004  0.1919705089223681E-011  0.1408985389684380E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.4755596730159146E-003  0.8563990976096906E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1678729195327560E-003  0.3020173817980889E-003  0.5561812120928485E-004  0.9907326527649920E-004  0.2294995319139584E-011  0.1626368178844475E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.5208483578676149E-003  0.9370216644342127E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1760268856755920E-003  0.3164060978886499E-003  0.5829067060944945E-004  0.1037208091840230E-003  0.2608417190942374E-011  0.1860126345007026E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.5668394911383683E-003  0.1018918380339407E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1840694019642247E-003  0.3305813122043601E-003  0.6092378578691100E-004  0.1082937097874747E-003  0.3075576124304957E-011  0.2110380603236360E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.6137922230499116E-003  0.1102323113410198E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1998600244355495E-003  0.3583673423665471E-003  0.6608425638787375E-004  0.1172415935981636E-003  0.3850351734265231E-011  0.2661060100006011E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.7097209738090096E-003  0.1272612934144314E-002  0.0000000000000000E+000  0.0000000000000000E+000
