                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      314                        3                      -58                        0                       58 -0.9999999876872530E+000  0.7708657074350639E-001 -0.1395517226420891E-002  0.2972409019048235E+001 -0.5381025449753917E-001  0.2225739532334129E+002  0.2971169694496810E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.3194569886483394E-004  0.9998760840417524E-005  0.1063771294567432E-004  0.3329209404662403E-005  0.7397467897548702E-016  0.1103271564678442E-009  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.7665812602780106E-005  0.2399435310556424E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.3353862556625166E-004  0.1049723657813608E-004  0.1116757821074410E-004  0.3494989100500057E-005  0.8733779078165853E-016  0.1276121153051673E-009  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.8443798542496737E-005  0.2642806370768137E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.3517063967189625E-004  0.1100793451221446E-004  0.1171038822847821E-004  0.3664814179844065E-005  0.1080530107704240E-015  0.1470968212652207E-009  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.9279258562437993E-005  0.2904422548749701E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.3684177250033456E-004  0.1153086378451322E-004  0.1226614935972412E-004  0.3838686344678008E-005  0.1265664250298858E-015  0.1689996698031248E-009  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.1017502899959807E-004  0.3184570098267914E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.4030152943835476E-004  0.1261345585294480E-004  0.1341655330833136E-004  0.4198579448677662E-005  0.1844503411077296E-015  0.2210134726149472E-009  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.1215843516325596E-004  0.3805520542044955E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.4391815907506140E-004  0.1374508958902283E-004  0.1461885163146943E-004  0.4574685194093191E-005  0.2527166745898544E-015  0.2857315591975993E-009  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.1441694790590151E-004  0.4511995267010861E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4769194605008425E-004  0.1492584837595984E-004  0.1587311127768455E-004  0.4967021589715808E-005  0.3569739134280786E-015  0.3655226857783784E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1697452518379364E-004  0.5312725161646603E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.5201807830666163E-004  0.1627936614438157E-004  0.1731060500962840E-004  0.5416644539878038E-005  0.4910619774617791E-015  0.4737290611328591E-009  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.2015770277886945E-004  0.6308326562433303E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.5653456504265352E-004  0.1769237105417118E-004  0.1881095987305312E-004  0.5885895921581932E-005  0.6930671881023170E-015  0.6073998971806551E-009  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.2376527833210625E-004  0.7437762434856822E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.6124184270444266E-004  0.1916499139350866E-004  0.2037425147390187E-004  0.6374795378253937E-005  0.9301929812452448E-015  0.7711177643136855E-009  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.2783345929558666E-004  0.8709952930209690E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.6614035629608042E-004  0.2069735788901959E-004  0.2200054962879425E-004  0.6883360886653875E-005  0.1275381810059142E-014  0.9700575147641841E-009  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.3239794377253406E-004  0.1013899148352655E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.7123055610680575E-004  0.2228960264742680E-004  0.2368991231811197E-004  0.7411606161492911E-005  0.1677211914630302E-014  0.1210034893228373E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.3749827578056324E-004  0.1173367415575854E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.7769244306780330E-004  0.2431079485601853E-004  0.2583357327732166E-004  0.8081845816476465E-005  0.2380227050521862E-014  0.1567382621665505E-008  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.4449200549620307E-004  0.1392298980845537E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.8444037305920871E-004  0.2642131072341519E-004  0.2807101969571962E-004  0.8781338229049754E-005  0.3245075239670137E-014  0.2008611413826340E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.5241190810788743E-004  0.1639908958191876E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.9147521774319809E-004  0.2862140580781552E-004  0.3040251138780184E-004  0.9510156978481191E-005  0.4468138804338742E-014  0.2548780736672935E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.6133202599362637E-004  0.1919136920843676E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.9879793758396153E-004  0.3091136305195006E-004  0.3282834408088789E-004  0.1026838647386476E-004  0.5945564182809884E-014  0.3204898863560173E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.7133312808470130E-004  0.2231752337428318E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.1064095864061985E-003  0.3329149429113481E-004  0.3534886238339493E-004  0.1105612688254639E-004  0.7974293411970297E-014  0.3996089840843290E-008  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.8249264057258750E-004  0.2581069916394646E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1143113171587276E-003  0.3576214200918233E-004  0.3796445673938312E-004  0.1187349169042734E-004  0.1039714603062040E-013  0.4943767685476860E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.9489843735675191E-004  0.2968771907492545E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.1228974279434847E-003  0.3844655895125378E-004  0.4080546370107084E-004  0.1276119642078873E-004  0.1379338326151571E-013  0.6129823208186746E-008  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.1093113300034973E-003  0.3419893757326794E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1318043607255456E-003  0.4123104457688314E-004  0.4375098747800836E-004  0.1368144770817184E-004  0.1790810181718161E-013  0.7543972221680383E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.1252888509627332E-003  0.3919130769239095E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.1399258455615726E-003  0.4376977817807971E-004  0.4643520419857189E-004  0.1451996702079277E-004  0.2249237059575943E-013  0.9006919887107684E-008  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.1407390257023254E-003  0.4402750112013445E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1482987654405413E-003  0.4638690744004756E-004  0.4920109231421964E-004  0.1538390565134425E-004  0.2798454931105498E-013  0.1069884759570406E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1575579876010343E-003  0.4928114350082818E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.1560503498145535E-003  0.4880964592133152E-004  0.5176043923078333E-004  0.1618324963962719E-004  0.3381272562271226E-013  0.1244039394362752E-007  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.1739084103806304E-003  0.5439944957053968E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1640071579382955E-003  0.5129634970298513E-004  0.5438624755992207E-004  0.1700326808744104E-004  0.4093481433275188E-013  0.1441188492298947E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1914909481757938E-003  0.5989005004088537E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1790747230005622E-003  0.5600486284161459E-004  0.5935506414324182E-004  0.1855477411204286E-004  0.5638757815108238E-013  0.1868596697173646E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.2269086543102544E-003  0.7097001863399258E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.1907093754717039E-003  0.5964019302969016E-004  0.6318860009084876E-004  0.1975160199623097E-004  0.7159060182650690E-013  0.2250099808730905E-007  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.2561460991540382E-003  0.8010097462045103E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2027276831785053E-003  0.6339502330106983E-004  0.6714567380276961E-004  0.2098683044011544E-004  0.8920630863536540E-013  0.2694377208683989E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.2880512458683387E-003  0.9008319426485893E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.2138310818929243E-003  0.6686368060558468E-004  0.7079892001084645E-004  0.2212707121682447E-004  0.1088956658890923E-012  0.3152657789250065E-007  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.3190444303980620E-003  0.9975942412721821E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2252461989101263E-003  0.7042939242331863E-004  0.7455212450915693E-004  0.2329836630485654E-004  0.1313193477419636E-012  0.3674092225677018E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.3524121931636851E-003  0.1101993365434357E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2361511236404101E-003  0.7383543553735362E-004  0.7813517689090868E-004  0.2441643127424492E-004  0.1560432836237591E-012  0.4222013089824223E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.3856756217838490E-003  0.1205813984990689E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2468490069232385E-003  0.7717653142266939E-004  0.8164787391601438E-004  0.2551241997796082E-004  0.1831837438801871E-012  0.4808804247085781E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.4196176036467926E-003  0.1312016100563724E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2676928657940462E-003  0.8368557945169387E-004  0.8848536596787935E-004  0.2764544115419697E-004  0.2447690906133224E-012  0.6099545109961726E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.4893891842157422E-003  0.1529857723656326E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.2915687532545110E-003  0.9114024662956701E-004  0.9630624140430439E-004  0.3008473309645525E-004  0.3311869693062974E-012  0.7832961760383167E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.5750319970694499E-003  0.1797599270349020E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3165376978465172E-003  0.9893487111849353E-004  0.1044732045619258E-003  0.3263141375041962E-004  0.4431914339752431E-012  0.9958504505207690E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.6710823673577983E-003  0.2097404940025848E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3398528602869922E-003  0.1062120646650174E-003  0.1120888957912042E-003  0.3500572616310128E-004  0.5648524307686975E-012  0.1225213618685188E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.7664246917065195E-003  0.2395432566828609E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3625665341858977E-003  0.1133004862318535E-003  0.1194977708436628E-003  0.3731513711975901E-004  0.7108385718249921E-012  0.1479073148693186E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.8645756277938506E-003  0.2701653364122922E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3847537544962765E-003  0.1202236722569877E-003  0.1267252536296517E-003  0.3956765257716702E-004  0.8604687041264787E-012  0.1757642219207967E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.9650170974497869E-003  0.3015594950667416E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4064753459618650E-003  0.1270007031503014E-003  0.1337918309355240E-003  0.4176967245338942E-004  0.1051549867926397E-011  0.2061102598347685E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.1067995135529446E-002  0.3336757199477490E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4277814428860878E-003  0.1336473075419961E-003  0.1407144124423368E-003  0.4392653984502359E-004  0.1222519464503642E-011  0.2389635804535554E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.1172867263119714E-002  0.3664514584452723E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4487139788875889E-003  0.1401766423357405E-003  0.1475071672786674E-003  0.4604266646295557E-004  0.1467475844287010E-011  0.2743413653021111E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1280047480471947E-002  0.3998687323551345E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4732584448447030E-003  0.1478317336416361E-003  0.1554613312627660E-003  0.4852030360125657E-004  0.1696674971240458E-011  0.3198966269280856E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1410100378616330E-002  0.4405002482559157E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4973720814348875E-003  0.1553515650240670E-003  0.1632647929411768E-003  0.5095066337407131E-004  0.2059441810632118E-011  0.3691042626499782E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1543004005654349E-002  0.4819356992524537E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5210978519967247E-003  0.1627496202602278E-003  0.1709320633017265E-003  0.5333834443329754E-004  0.2303119263385713E-011  0.4219928540269919E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1677902416836425E-002  0.5240720267312239E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.5444723684587282E-003  0.1700373911139770E-003  0.1784756741686821E-003  0.5568724213566575E-004  0.2758876122485067E-011  0.4785860044270906E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1815400840551296E-002  0.5669340904113375E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.5902916909555692E-003  0.1843210215631806E-003  0.1932328683142825E-003  0.6028164976044953E-004  0.3396316157764380E-011  0.6030253033433879E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.2095989971662680E-002  0.6545118109935808E-003  0.0000000000000000E+000  0.0000000000000000E+000
