                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      101                        2                      -84                        0                       84 -0.9999998688778933E+000  0.3689491907923537E-001 -0.6178502877038655E-003  0.1422644556249276E+001 -0.2382391316515036E-001  0.2257850679399914E+002  0.6806175269316620E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.3505773235205718E-003  0.4562622747096298E-003  0.1744738795865420E-003  0.2266595881938853E-003  0.8064212558859479E-012  0.1569457365734479E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.3724998435744314E-003  0.4848092752407548E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3690075351044561E-003  0.4801138708257058E-003  0.1835539694955598E-003  0.2383511222767225E-003  0.1051321156365924E-011  0.1914116978939333E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.4308696432003756E-003  0.5605895888692442E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3859150333172585E-003  0.5019796414634949E-003  0.1918712512092887E-003  0.2490491011633184E-003  0.1356561323801814E-011  0.2275769278596476E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.4890443507628619E-003  0.6361475542566609E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4111587292885768E-003  0.5345989128501476E-003  0.2042645636722112E-003  0.2649701829596429E-003  0.1870651437776082E-011  0.2904228127169031E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.5842885854273869E-003  0.7596863069207811E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4339378741290733E-003  0.5640054098998811E-003  0.2154221397981704E-003  0.2792837650366372E-003  0.2512057631192337E-011  0.3570856092316094E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.6789638169998918E-003  0.8825076903038235E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.4445866164793632E-003  0.5777431511695657E-003  0.2206294379403998E-003  0.2859575644038971E-003  0.2812412803876404E-011  0.3917351838172505E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.7261538746012443E-003  0.9436136298811633E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.4548138220521736E-003  0.5909315954933234E-003  0.2256251686481844E-003  0.2923563657102743E-003  0.3202180162459709E-011  0.4272125118023904E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.7731812722245186E-003  0.1004622895394575E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4741694479127484E-003  0.6158769156905711E-003  0.2350644872353865E-003  0.3044368697828084E-003  0.3904241857983729E-011  0.5005272463976011E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.8669455815285478E-003  0.1125996557464393E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.4955080004422432E-003  0.6433558742806027E-003  0.2454454872635203E-003  0.3177080501913414E-003  0.4918729162657140E-011  0.5912658411666674E-006  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.9772971797315003E-003  0.1268955315411159E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.5169857598248909E-003  0.6709912102154255E-003  0.2558682814806208E-003  0.3310174650521564E-003  0.6008362504581843E-011  0.6937931112957987E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.1096150537030054E-002  0.1422630499780284E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5363565738206544E-003  0.6958962247515935E-003  0.2652469483897042E-003  0.3429814864520563E-003  0.7226776110531528E-011  0.7964978606407767E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.1209643148704094E-002  0.1569524207117107E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5546591088664309E-003  0.7194112643529473E-003  0.2740871847521518E-003  0.3542480632388146E-003  0.8449412481342273E-011  0.9029082281142153E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.1322766347920774E-002  0.1715604223076951E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5720471760665465E-003  0.7417369072763062E-003  0.2824661092327221E-003  0.3649184048314290E-003  0.9761874180520077E-011  0.1012851615458015E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1434858930650847E-002  0.1860575713605473E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5886421198467014E-003  0.7630313610192293E-003  0.2904448290040547E-003  0.3750710218509430E-003  0.1119377151642926E-010  0.1126162021043026E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.1546778336838815E-002  0.2004943032841655E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6045415277641937E-003  0.7834218452195222E-003  0.2980718792848408E-003  0.3847701050141021E-003  0.1252184739591154E-010  0.1242697360010145E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.1657596593923022E-002  0.2148165466819109E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6198251987475278E-003  0.8030123729822152E-003  0.3053876981435769E-003  0.3940671104829179E-003  0.1420318760308655E-010  0.1362328062801031E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1768344291121368E-002  0.2290888276720877E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6373527046138455E-003  0.8254669855982770E-003  0.3137574383394969E-003  0.4046975468035962E-003  0.1577218231297583E-010  0.1509015392682857E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1899146275167245E-002  0.2459776599981023E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6541899060645534E-003  0.8470255100726251E-003  0.3217774427219590E-003  0.4148771054834109E-003  0.1805905978808654E-010  0.1659793167956044E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.2029689886046818E-002  0.2627897611252284E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6704135520741065E-003  0.8677879370606581E-003  0.3294858448049224E-003  0.4246564464818251E-003  0.1952717191948680E-010  0.1814511006376012E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.2158830819160315E-002  0.2794499361823864E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6860877624925361E-003  0.8878377897395646E-003  0.3369158163350725E-003  0.4340774746205860E-003  0.2218700097882452E-010  0.1973016574288099E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.2287783988233013E-002  0.2960454139917257E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7159981013867659E-003  0.9260735798551388E-003  0.3510437207747121E-003  0.4519810844727591E-003  0.2557294644159379E-010  0.2301034686425016E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.2542526271166482E-002  0.3288588585879666E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7303185576478787E-003  0.9443693077011152E-003  0.3577854492498708E-003  0.4605201370104883E-003  0.2853594603551820E-010  0.2470345393475637E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.2668783789121497E-002  0.3450931549520525E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7442642314334553E-003  0.9621798754228624E-003  0.3643361586947520E-003  0.4688144628371985E-003  0.2990388218146986E-010  0.2643044608674393E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.2794430280581115E-002  0.3612674965455794E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7517714055679286E-003  0.9717650796378320E-003  0.3678563581149186E-003  0.4732710122444990E-003  0.3177814734972828E-010  0.2739258571509459E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.2862863612239930E-002  0.3700619644481704E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7664922997637895E-003  0.9905559194098195E-003  0.3747469917012025E-003  0.4819921276264647E-003  0.3368601200874762E-010  0.2934607056861951E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.2999588612315203E-002  0.3876458913250587E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.7878990308973200E-003  0.1017870042807196E-002  0.3847369203021577E-003  0.4946328830129203E-003  0.3778600643013680E-010  0.3234878799370235E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.3202441768096950E-002  0.4137160055264643E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8017603537424504E-003  0.1035549923074527E-002  0.3911870345334573E-003  0.5027922947947349E-003  0.3989321207912928E-010  0.3439749145068165E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.3336868074013214E-002  0.4309898087862260E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8160094851033187E-003  0.1053719347548892E-002  0.3978017114715069E-003  0.5111587934974973E-003  0.4278856637403761E-010  0.3659034313933019E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.3476981777905277E-002  0.4489856825332012E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.8299522281895072E-003  0.1071493339335228E-002  0.4042587158685169E-003  0.5193245854763701E-003  0.4516758349983786E-010  0.3882275783202845E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.3616325866799090E-002  0.4668792247685735E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.8436104142568472E-003  0.1088900264247154E-002  0.4105688339592227E-003  0.5273039049339421E-003  0.4796381800462553E-010  0.4109393742345397E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.3754557775160492E-002  0.4846250671156310E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.8570035609756658E-003  0.1105965477559053E-002  0.4167420197205733E-003  0.5351092968370678E-003  0.5044428833631659E-010  0.4340315946273184E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.3891993574999596E-002  0.5022629625199035E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.8707228134206497E-003  0.1123442397299103E-002  0.4230504229701280E-003  0.5430852633597821E-003  0.5325546760333409E-010  0.4585399418769571E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.4034361548558169E-002  0.5205313016838327E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.8841902117767533E-003  0.1140594946353731E-002  0.4292281713329383E-003  0.5508956539664372E-003  0.5590321061988636E-010  0.4834489305930213E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.4175808531633694E-002  0.5386741813946433E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.8974219415370523E-003  0.1157444130967058E-002  0.4352833293651068E-003  0.5585509299929219E-003  0.5864413961187264E-010  0.5087543223437163E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.4316201973129870E-002  0.5566809494290082E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.9039540038865011E-003  0.1165760894276724E-002  0.4382672737474548E-003  0.5623234234780009E-003  0.5988672469201542E-010  0.5215527560195228E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.4385995685468307E-002  0.5656282499888491E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.9104325384745073E-003  0.1174008808412608E-002  0.4412233583878899E-003  0.5660605904530349E-003  0.6147373247828084E-010  0.5344457009523479E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.4455662789803774E-002  0.5745633818352226E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.9237222474941113E-003  0.1190926058771099E-002  0.4472762424997090E-003  0.5737131620074049E-003  0.6381790470451190E-010  0.5615238976637474E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.4599300666336946E-002  0.5929712233500865E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.9368015772230751E-003  0.1207572932825581E-002  0.4532191168768508E-003  0.5812267771468497E-003  0.6705487500984938E-010  0.5890110733375906E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.4741996341736958E-002  0.6112656441098338E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.9496828819377483E-003  0.1223965445777137E-002  0.4590580146503138E-003  0.5886094132676600E-003  0.6911976230531170E-010  0.6168986046372878E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.4883546675469138E-002  0.6293946757369396E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.9623774577573652E-003  0.1240118235944962E-002  0.4647988098088316E-003  0.5958683271523087E-003  0.7254293184258268E-010  0.6451814082037320E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.5024153121993258E-002  0.6474182442096636E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.9753140263494730E-003  0.1256576962895761E-002  0.4706350400586891E-003  0.6032486497433577E-003  0.7431105580260797E-010  0.6748263464250099E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.5168283979273906E-002  0.6658653953887638E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.9880726469698731E-003  0.1272807488207095E-002  0.4763773543741651E-003  0.6105106865977946E-003  0.7811269224533832E-010  0.7048835116494819E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.5311431409341763E-002  0.6842136764505844E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1000662973413480E-002  0.1288822310788823E-002  0.4820303422745293E-003  0.6176606922743555E-003  0.7934909023522187E-010  0.7353481376339848E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.5453367464443821E-002  0.7023654100985981E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1013093911568059E-002  0.1304632957111707E-002  0.4875988360274774E-003  0.6247044345731430E-003  0.8353723799671701E-010  0.7662103430460293E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.5594274187952623E-002  0.7204292497857848E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1038229061877898E-002  0.1336598032752047E-002  0.4988175728564617E-003  0.6388981741136381E-003  0.8688959915063027E-010  0.8310317541200416E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.5881271057755933E-002  0.7571273617492683E-002  0.0000000000000000E+000  0.0000000000000000E+000
