                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9942091790859219E+000 -0.1127137219775086E-002 -0.7923490115057339E-004  0.8035011995800234E-001  0.6445917283969281E-002 -0.3206835242598101E-012  0.1390139065644404E-007  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.1124662156617615E-002 -0.7891936300421250E-004  0.8040780065827996E-001  0.6437463114051691E-002 -0.3168673708798527E-012  0.1378591109369991E-007  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.1118340817376103E-002 -0.7811798677958184E-004  0.8055612776283992E-001  0.6416118848651019E-002 -0.3073322182150186E-012  0.1349534018130573E-007  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.1111818769083885E-002 -0.7729784775147427E-004  0.8070864636107750E-001  0.6394234941647486E-002 -0.2977963662479880E-012  0.1320235076623812E-007  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.1107803834375406E-002 -0.7679629701283962E-004  0.8080136278677418E-001  0.6380728446640527E-002 -0.2920773106888015E-012  0.1302460281093260E-007  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.1103708559105027E-002 -0.7628732352640567E-004  0.8089533581016696E-001  0.6366962304406292E-002 -0.2863626175988927E-012  0.1284545770248305E-007  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.1100931974244653E-002 -0.7594373841861704E-004  0.8095872301953951E-001  0.6357637058901195E-002 -0.2825562137619477E-012  0.1272527833753172E-007  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.1098116899911015E-002 -0.7559662932473291E-004  0.8102280490909203E-001  0.6348199529184459E-002 -0.2787533810834552E-012  0.1260445774705289E-007  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.1095262084495750E-002 -0.7524589564133340E-004  0.8108764262317947E-001  0.6338651249104903E-002 -0.2749544364079014E-012  0.1248307654776357E-007  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.1092366155892232E-002 -0.7489142767724048E-004  0.8115337771012222E-001  0.6329002316083723E-002 -0.2711607694596062E-012  0.1236102919325398E-007  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.1086444519214181E-002 -0.7417078717221214E-004  0.8128847863384317E-001  0.6309482880438123E-002 -0.2635938222848337E-012  0.1211538833658875E-007  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.1080339825768119E-002 -0.7343372582955344E-004  0.8142689715836253E-001  0.6289456003068661E-002 -0.2560528240071217E-012  0.1186789445209575E-007  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.1077214851644694E-002 -0.7305871992570575E-004  0.8149670107425740E-001  0.6279163713430574E-002 -0.2522938677681209E-012  0.1174292725514571E-007  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.1074038803233067E-002 -0.7267920328875935E-004  0.8156732097021407E-001  0.6268721916854536E-002 -0.2485449511040004E-012  0.1161715554593091E-007  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.1070809511102406E-002 -0.7229501209323277E-004  0.8163892953344061E-001  0.6258141418279251E-002 -0.2448070990367057E-012  0.1149075142263095E-007  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.1067524705193127E-002 -0.7190597515894774E-004  0.8171155196953664E-001  0.6247416416592311E-002 -0.2410811650365489E-012  0.1136369479758596E-007  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.1064181976057160E-002 -0.7151191218085486E-004  0.8178520994810133E-001  0.6236540269432087E-002 -0.2373670552457723E-012  0.1123599308411890E-007  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.1060778670722667E-002 -0.7111262578181915E-004  0.8186019907769124E-001  0.6225535623473648E-002 -0.2336655847313125E-012  0.1110754909594408E-007  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.1053778167731182E-002 -0.7029750017786613E-004  0.8201497144583274E-001  0.6203184088953607E-002 -0.2263025729029409E-012  0.1084888503276623E-007  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.1046500356712249E-002 -0.6945888148566053E-004  0.8217558025171359E-001  0.6180245118761502E-002 -0.2189796426319249E-012  0.1058859422560699E-007  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.1042750107528732E-002 -0.6903021608938542E-004  0.8225629235860876E-001  0.6168335033710081E-002 -0.2153300237246688E-012  0.1045694422507649E-007  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.1038920920529596E-002 -0.6859499408216935E-004  0.8233811068844799E-001  0.6156204028964747E-002 -0.2116896061852371E-012  0.1032435728246016E-007  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.1035008984085870E-002 -0.6815294601878048E-004  0.8242133369388170E-001  0.6143870697526771E-002 -0.2080573961378294E-012  0.1019106224023416E-007  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.1031010344871569E-002 -0.6770379236119619E-004  0.8250599247409644E-001  0.6131324111836570E-002 -0.2044323011896615E-012  0.1005702002093573E-007  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.1026920784700941E-002 -0.6724723690351330E-004  0.8259215462316694E-001  0.6118556447374085E-002 -0.2008133546236788E-012  0.9922216601870828E-008  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.1022735830256630E-002 -0.6678296733932394E-004  0.8267989514178764E-001  0.6105559818849491E-002 -0.1971995626338103E-012  0.9786641284640685E-008  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.1018450746555338E-002 -0.6631065502727444E-004  0.8276928728851733E-001  0.6092325260496640E-002 -0.1935896716112875E-012  0.9650284316753625E-008  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.1014060510382651E-002 -0.6582995352094532E-004  0.8286040236175173E-001  0.6078842618550851E-002 -0.1899830656304682E-012  0.9513134499794702E-008  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.1009559734904746E-002 -0.6534049404169256E-004  0.8295331361302136E-001  0.6065100779248141E-002 -0.1863802777142960E-012  0.9375179173315892E-008  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.1004942571054004E-002 -0.6484187959541096E-004  0.8304809544550763E-001  0.6051087345104860E-002 -0.1827827206257318E-012  0.9236403761337910E-008  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.1000202622659357E-002 -0.6433368006160869E-004  0.8314482738827213E-001  0.6036788860266004E-002 -0.1791918406415944E-012  0.9096792267040605E-008  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.9953328693389255E-003 -0.6381542786135141E-004  0.8324359442784590E-001  0.6022190658333502E-002 -0.1756092276263239E-012  0.8956326976177714E-008  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.9903255755778059E-003 -0.6328661287218740E-004  0.8334449170362862E-001  0.6007277137468089E-002 -0.1720366431590142E-012  0.8814989811329378E-008  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.9851721948354259E-003 -0.6274667718416310E-004  0.8344762655550515E-001  0.5992031727372960E-002 -0.1684760356166902E-012  0.8672764372224124E-008  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.9798632183189468E-003 -0.6219500656789989E-004  0.8355314518911833E-001  0.5976439272728899E-002 -0.1649302077215144E-012  0.8529622287729217E-008  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.9743883643883276E-003 -0.6163094527231712E-004  0.8366084924252512E-001  0.5960445934688465E-002 -0.1613998461147805E-012  0.8385700911409324E-008  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.9715854137719383E-003 -0.6134405586059771E-004  0.8371514059604701E-001  0.5952249671194012E-002 -0.1596411844898350E-012  0.8313270010197874E-008  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.9687366120050327E-003 -0.6105379632004205E-004  0.8377003336661550E-001  0.5943945304035262E-002 -0.1578879942309681E-012  0.8240524340448933E-008  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.9658402660382436E-003 -0.6076006161307260E-004  0.8382561574094113E-001  0.5935536919163642E-002 -0.1561405145215563E-012  0.8167563769525138E-008  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.9628945663033614E-003 -0.6046273967221766E-004  0.8388198798006549E-001  0.5927029551217516E-002 -0.1543996151021855E-012  0.8094308991563953E-008  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.9568465582104276E-003 -0.5985681083381208E-004  0.8399836024910379E-001  0.5909820424266571E-002 -0.1509399997632101E-012  0.7947301036218687E-008  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.9505769045203530E-003 -0.5923503761189760E-004  0.8411779471040144E-001  0.5892131917952187E-002 -0.1475045727717572E-012  0.7799797235047590E-008  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.9473539548041065E-003 -0.5891790501893101E-004  0.8417791196953341E-001  0.5883017401932260E-002 -0.1457947662562401E-012  0.7725509505789518E-008  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.9440689108161117E-003 -0.5859641629977069E-004  0.8423879257913459E-001  0.5873763086095004E-002 -0.1440911878392583E-012  0.7650888421653626E-008  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.9407192025342084E-003 -0.5827041987279227E-004  0.8430054969592096E-001  0.5864373270477971E-002 -0.1423934552520116E-012  0.7576054777364787E-008  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000 -0.9373020972876159E-003 -0.5793975482977796E-004  0.8436333449365134E-001  0.5854855772849110E-002 -0.1407019745437771E-012  0.7500914341955317E-008  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000 -0.9302527295377138E-003 -0.5726366091308516E-004  0.8449389547299473E-001  0.5835591098825074E-002 -0.1373399879520160E-012  0.7350222975006430E-008  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000 -0.9228971304772554E-003 -0.5656674224408804E-004  0.8462840414462648E-001  0.5815692647323930E-002 -0.1339983003258481E-012  0.7199132794241062E-008  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.9190969453774665E-003 -0.5621004078479044E-004  0.8469597787874152E-001  0.5805369411704673E-002 -0.1323330403837202E-012  0.7122979800476639E-008  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.9152100622299788E-003 -0.5584756744833187E-004  0.8476451941972982E-001  0.5794857204191695E-002 -0.1306727996446641E-012  0.7046464736896418E-008  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.9112325468349436E-003 -0.5547910293382063E-004  0.8483420374092468E-001  0.5784163044797798E-002 -0.1290169957398130E-012  0.6969740484015839E-008  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.9071601939291255E-003 -0.5510441302823507E-004  0.8490527503376429E-001  0.5773300377036005E-002 -0.1273657726882094E-012  0.6892693199089879E-008  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.8987106686307750E-003 -0.5433522795592482E-004  0.8505458510110399E-001  0.5751307321057300E-002 -0.1240804384933875E-012  0.6738320738687364E-008  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.8898242985497239E-003 -0.5353794725436520E-004  0.8520924207205877E-001  0.5728459311657298E-002 -0.1208094543888094E-012  0.6583688022866336E-008  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.8852053477711859E-003 -0.5312812864748581E-004  0.8528667509851406E-001  0.5716498315467141E-002 -0.1191771578056648E-012  0.6505654183097743E-008  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.8804608970726439E-003 -0.5271043286798885E-004  0.8536545665233275E-001  0.5704281179658477E-002 -0.1175494152947566E-012  0.6427235906559297E-008  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.8755844306714837E-003 -0.5228451758909245E-004  0.8544587884325110E-001  0.5691820209332499E-002 -0.1159263591609690E-012  0.6348624431166146E-008  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.8705691094909764E-003 -0.5185002628947000E-004  0.8552798366863099E-001  0.5679101395067213E-002 -0.1143080834444547E-012  0.6269807493603270E-008  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000 -0.8654075853038386E-003 -0.5140657926081417E-004  0.8561183503310925E-001  0.5666111676841831E-002 -0.1126948562254128E-012  0.6190788918392868E-008  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967109647792547E+000 -0.8600919872599966E-003 -0.5095377355276304E-004  0.8569749488503037E-001  0.5652836431915321E-002 -0.1110870618335613E-012  0.6111571381052871E-008  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967477366414170E+000 -0.8546138675105200E-003 -0.5049118067932210E-004  0.8578503210037972E-001  0.5639260311835263E-002 -0.1094845184745812E-012  0.6032157543968795E-008  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967850722553238E+000 -0.8489641524468825E-003 -0.5001834487681879E-004  0.8587451290435209E-001  0.5625365995734904E-002 -0.1078885987217145E-012  0.5952548586302167E-008  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968229898326637E+000 -0.8431330740800570E-003 -0.4953478027188307E-004  0.8596601211664845E-001  0.5611135222408695E-002 -0.1062986682948033E-012  0.5872745952244055E-008  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968615084533277E+000 -0.8371100838601803E-003 -0.4903996711586678E-004  0.8605962089231049E-001  0.5596549447579586E-002 -0.1047156668128404E-012  0.5792753131108891E-008  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969006481145197E+000 -0.8308837674336861E-003 -0.4853334840764115E-004  0.8615543711860046E-001  0.5581588535706296E-002 -0.1031398647520171E-012  0.5712575134318893E-008  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969404297790226E+000 -0.8244417544794481E-003 -0.4801432638592955E-004  0.8625357118477969E-001  0.5566231214472941E-002 -0.1015715739997379E-012  0.5632219639146456E-008  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969808754241900E+000 -0.8177706243207314E-003 -0.4748225902321030E-004  0.8635414927918353E-001  0.5550455159785463E-002 -0.1000109626119775E-012  0.5551697542726685E-008  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970220080924053E+000 -0.8108558116870326E-003 -0.4693645680329331E-004  0.8645730696267970E-001  0.5534236116274016E-002 -0.9845813454936148E-013  0.5471022102742782E-008  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970638519443010E+000 -0.8036814414090728E-003 -0.4637617597370482E-004  0.8656318212190585E-001  0.5517546785056321E-002 -0.9691320120177194E-013  0.5390189567131333E-008  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9971064323160623E+000 -0.7962305707271562E-003 -0.4580063527278911E-004  0.8667177802854233E-001  0.5500343707620071E-002 -0.9537534028843538E-013  0.5309393781082835E-008  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.7923963549484052E-003 -0.4550691195059555E-004  0.8672625667998439E-001  0.5491459646538021E-002 -0.9460787735248938E-013  0.5268824556375322E-008  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.7884860609611549E-003 -0.4520906241124692E-004  0.8678145972674733E-001  0.5482434030133696E-002 -0.9384175660805152E-013  0.5228162730754709E-008  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.7844971036593661E-003 -0.4490697048736040E-004  0.8683745102579311E-001  0.5473266586867467E-002 -0.9307672823636878E-013  0.5187494254642937E-008  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.7804267955317267E-003 -0.4460051594260734E-004  0.8689432196713609E-001  0.5463959518780755E-002 -0.9231220080341531E-013  0.5146743759686968E-008  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.7720292341331324E-003 -0.4397393539194438E-004  0.8701287039999654E-001  0.5445091167395105E-002 -0.9078500248497241E-013  0.5065394528907969E-008  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.7632718564715118E-003 -0.4332837523304968E-004  0.8713505858484805E-001  0.5425586465477235E-002 -0.8925312587515042E-013  0.4984406776194396E-008  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.7587517943263669E-003 -0.4299820839004694E-004  0.8719639056888195E-001  0.5415478237188348E-002 -0.8848164098090705E-013  0.4943736712220639E-008  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.7541329300671343E-003 -0.4266292999655553E-004  0.8725861394540070E-001  0.5405186881625043E-002 -0.8770627865858039E-013  0.4902974142785036E-008  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.7494120532210844E-003 -0.4232240744652027E-004  0.8732184075050292E-001  0.5394715123967185E-002 -0.8692617200346061E-013  0.4862224253161768E-008  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.7445858669981285E-003 -0.4197650535113340E-004  0.8738626584081516E-001  0.5384073602780206E-002 -0.8613974916913693E-013  0.4821402242021970E-008  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.7346019895948362E-003 -0.4126791485772501E-004  0.8752123142008325E-001  0.5362462254994119E-002 -0.8454636521119882E-013  0.4739977333501229E-008  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.7241562798066301E-003 -0.4053617164640150E-004  0.8766108058869451E-001  0.5340073371819423E-002 -0.8291151494432728E-013  0.4659047288269808E-008  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.7187529320428398E-003 -0.4016134861122678E-004  0.8773179494313502E-001  0.5328482617866095E-002 -0.8207150357937346E-013  0.4618429213213747E-008  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.7132243446219897E-003 -0.3978038375462660E-004  0.8780350901451171E-001  0.5316651569827318E-002 -0.8121622428720399E-013  0.4577682367612920E-008  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.7075669845759990E-003 -0.3939315079731140E-004  0.8787652313152025E-001  0.5304600326678920E-002 -0.8034549357444655E-013  0.4536933139224294E-008  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.7017772527265678E-003 -0.3899952259846329E-004  0.8795083389414637E-001  0.5292319373076965E-002 -0.7945912548474330E-013  0.4496164746863458E-008  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
