                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      345                        3                      -32                        0                       32 -0.9999999917664102E+000  0.1427025221492939E+000 -0.2797387443182214E-002  0.5502518269866387E+001 -0.1078654762520686E+000  0.1967406477400503E+002  0.1018200491388486E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.6436499997788668E-004  0.1130768659712816E-004  0.2143258031312946E-004  0.3765199375793475E-005  0.1539943796929848E-015  0.4204954247867860E-009  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.1544101497706636E-004  0.2713152384394276E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.6757429172051946E-004  0.1187146895032243E-004  0.2250005170755810E-004  0.3952714990536411E-005  0.1778653305039473E-015  0.4863721609910357E-009  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.1700816425751797E-004  0.2988016272421607E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.7086231622015651E-004  0.1244907972455984E-004  0.2359359304214786E-004  0.4144808832349975E-005  0.2241400015883496E-015  0.5606321349615872E-009  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.1869080100989686E-004  0.3284206592395596E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.7422913537038115E-004  0.1304052960282364E-004  0.2471321712368442E-004  0.4341482991695366E-005  0.2588266562924857E-015  0.6441075851351525E-009  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.2049526544081728E-004  0.3600568584989442E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.8119942469826716E-004  0.1426499279751983E-004  0.2703076668725941E-004  0.4748581421136175E-005  0.3812642501343258E-015  0.8423389217697817E-009  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.2448996481529412E-004  0.4303199185421897E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.8848567892921016E-004  0.1554494820037238E-004  0.2945282031804148E-004  0.5174030534816293E-005  0.5182796964974498E-015  0.1088984542225408E-008  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.2903932213620793E-004  0.5101489108231781E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.9608846092125450E-004  0.1688049306171821E-004  0.3197950666232743E-004  0.5617852223931807E-005  0.7359524576975663E-015  0.1393070287811503E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.3419027460237059E-004  0.6007633790355898E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.1048039017077336E-003  0.1841147590113636E-004  0.3487526133673289E-004  0.6126493504409207E-005  0.1009498854976280E-014  0.1805440730210983E-008  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.4060211659341940E-004  0.7132666681120538E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.1139027041707427E-003  0.2000978150153816E-004  0.3789758387895633E-004  0.6657357013427753E-005  0.1425817708437926E-014  0.2314846547246967E-008  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.4786757456879054E-004  0.8410821801105118E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.1233857319546147E-003  0.2167555920855858E-004  0.4104662061116549E-004  0.7210467096499217E-005  0.1916033633465576E-014  0.2938747528508674E-008  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.5606198970196566E-004  0.9848371102268801E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.1332538653807018E-003  0.2340896123219685E-004  0.4432250277510597E-004  0.7785845935202847E-005  0.2618906241055118E-014  0.3696859128135231E-008  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.6525429402210189E-004  0.1146572156662551E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1435079949051446E-003  0.2521014148268561E-004  0.4772534115470477E-004  0.8383511458032569E-005  0.3460701219495384E-014  0.4611338023125575E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.7552761623811754E-004  0.1326766204618526E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.1565251354706562E-003  0.2749662040602636E-004  0.5204314745200501E-004  0.9141862549668535E-005  0.4880644294127154E-014  0.5973048667551041E-008  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.8961186837243867E-004  0.1574531987164562E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1701182208946835E-003  0.2988422281464864E-004  0.5654972764159993E-004  0.9933348296314910E-005  0.6702906574598323E-014  0.7654355322219119E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.1055638929978873E-003  0.1854365407188463E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1842889739941758E-003  0.3237324644491943E-004  0.6124558670476940E-004  0.1075805555626880E-004  0.9152310432769659E-014  0.9712622685112003E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.1235268531259262E-003  0.2170398169950118E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1990392954330894E-003  0.3496402016207172E-004  0.6613130749173828E-004  0.1161608400769855E-004  0.1229211621365393E-013  0.1221263655103155E-007  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.1436702776231268E-003  0.2523700793021166E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.2143712729384037E-003  0.3765690560631784E-004  0.7120756452111576E-004  0.1250755038392967E-004  0.1631909301196918E-013  0.1522723673743130E-007  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.1661418996904179E-003  0.2919096658024987E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2302871929466396E-003  0.4045229922178929E-004  0.7647513121176747E-004  0.1343258760748543E-004  0.2151244078338029E-013  0.1883798236765666E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.1911279788066344E-003  0.3357267900322828E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.2475811981244932E-003  0.4348967085794221E-004  0.8219645909930815E-004  0.1443728123213064E-004  0.2820581168051446E-013  0.2335683464857507E-007  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.2201497438109069E-003  0.3867922182773177E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2655209458272437E-003  0.4664038799416647E-004  0.8812805414752145E-004  0.1547886677363534E-004  0.3707469811799904E-013  0.2874455088286213E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.2523283127563941E-003  0.4432185536784475E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.2818783001783085E-003  0.4951313433975755E-004  0.9353324873847966E-004  0.1642799017940235E-004  0.4595815970827615E-013  0.3431801369367230E-007  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.2834369174377395E-003  0.4979726832003917E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2987416738804496E-003  0.5247469232411448E-004  0.9910272219208109E-004  0.1740593289571642E-004  0.5797986011498911E-013  0.4076364618438490E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.3173095237058967E-003  0.5573484068026986E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.3143533036442579E-003  0.5521636687927388E-004  0.1042561314641041E-003  0.1831079631442011E-004  0.6902459645537203E-013  0.4739811915613651E-007  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.3502290140978854E-003  0.6153054116272710E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3303779048398762E-003  0.5803051594949585E-004  0.1095432040853991E-003  0.1923910498364588E-004  0.8488361590632435E-013  0.5490836938331184E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.3856387434921460E-003  0.6773569791598750E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3607222497871165E-003  0.6335927926159473E-004  0.1195474837590667E-003  0.2099560407990933E-004  0.1150676459383665E-012  0.7118951400874416E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.4569492773397877E-003  0.8027721902643903E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.3841522640148228E-003  0.6747369863138341E-004  0.1272655881564197E-003  0.2235065442302444E-004  0.1484419917849476E-012  0.8572135417840924E-007  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.5158259009444951E-003  0.9059977444350217E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4083541319092112E-003  0.7172355205231886E-004  0.1352320590600383E-003  0.2374926245599345E-004  0.1819838837063482E-012  0.1026436537888048E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.5800588107253383E-003  0.1019018662447173E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.4307129289039187E-003  0.7564966736221414E-004  0.1425865523331964E-003  0.2504038868701173E-004  0.2258599731001028E-012  0.1200986607028399E-006  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.6424688016138545E-003  0.1128406879849934E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4536987654705711E-003  0.7968579581819698E-004  0.1501419659072606E-003  0.2636674700302015E-004  0.2677774804878737E-012  0.1399583331967906E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.7096424642013117E-003  0.1246626283935504E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.4756566426923991E-003  0.8354133719903090E-004  0.1573545761055931E-003  0.2763288878103934E-004  0.3237762846400586E-012  0.1608260308187777E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.7766211313019508E-003  0.1363996931683465E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.4971970457037115E-003  0.8732349551957267E-004  0.1644252929851413E-003  0.2887408742981774E-004  0.3733418363286555E-012  0.1831733288862691E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.8449474025222217E-003  0.1484272614879007E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.5391649484540816E-003  0.9469218350437761E-004  0.1781877733037552E-003  0.3128986885879363E-004  0.5078510405947440E-012  0.2323272911767258E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.9854220747618299E-003  0.1730662097764128E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.5872350889202968E-003  0.1031319531540078E-003  0.1939284470830090E-003  0.3405274760953482E-004  0.6752506923662889E-012  0.2983345888172866E-006  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.1157822238403455E-002  0.2033779088862067E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.6375030603401580E-003  0.1119572253574908E-003  0.2103644062502965E-003  0.3693750875789529E-004  0.9190066963380517E-012  0.3792677409133487E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.1351186897217834E-002  0.2372921338539333E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.6844390445774761E-003  0.1201971891078299E-003  0.2256898053331613E-003  0.3962721848905814E-004  0.1151929654380287E-011  0.4665948270813635E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.1543093486530616E-002  0.2710387980766684E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.7301618557352556E-003  0.1282238791214180E-003  0.2405980102419886E-003  0.4224358790919140E-004  0.1473586430007283E-011  0.5632420997641859E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.1740671705703433E-002  0.3056791188277718E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.7748227703019599E-003  0.1360638863871213E-003  0.2551402914641509E-003  0.4479563947565652E-004  0.1754723819058192E-011  0.6692897508724812E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1942824085665629E-002  0.3412337936172695E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.8185444195690437E-003  0.1437387670836785E-003  0.2693579593482298E-003  0.4729062565388631E-004  0.2179649603221373E-011  0.7848061063831507E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.2150103986577633E-002  0.3775653977861733E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.8614278848675643E-003  0.1512662898303379E-003  0.2832851220289732E-003  0.4973455451697103E-004  0.2492592627116770E-011  0.9098593576547733E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.2361157018555902E-002  0.4146899859728046E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.9035577157223621E-003  0.1586613174976442E-003  0.2969503488386520E-003  0.5213243699204474E-004  0.3041763419865496E-011  0.1044514108362310E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.2576880216316850E-002  0.4524947081401144E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.9529549315010442E-003  0.1673317367931427E-003  0.3129511259195713E-003  0.5494006371477158E-004  0.3458675240663596E-011  0.1217895843214292E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.2838592426509143E-002  0.4985181806829536E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1001482870379318E-002  0.1758493275012982E-003  0.3286478325316497E-003  0.5769424172639228E-004  0.4268477680952957E-011  0.1405166643592794E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.3106066589386367E-002  0.5454005258812199E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1049228163850820E-002  0.1842293195755226E-003  0.3440697184557902E-003  0.6040012768912757E-004  0.4693956898803735E-011  0.1606433799081916E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.3377507721016507E-002  0.5931342302969635E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1096264621261114E-002  0.1924846893464310E-003  0.3592419369244452E-003  0.6306213223220183E-004  0.5718117904600594E-011  0.1821785231589799E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.3654209410396432E-002  0.6416327037215421E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1188461016762180E-002  0.2086655144054464E-003  0.3889198286270295E-003  0.6826902957086298E-004  0.6921526236389158E-011  0.2295263973507487E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.4218773427010382E-002  0.7408255090101423E-003  0.0000000000000000E+000  0.0000000000000000E+000
