                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       15                        1                      -52                        0                       52 -0.9999996255619970E+000  0.3487939158212817E-001 -0.7107321711075637E-003  0.1344927101019944E+001 -0.2740537936960721E-001  0.1955473678103326E+002  0.6082859785697176E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9872676793275967E+000 -0.1276699742218350E+001 -0.1162348410252763E+000  0.1740699740189471E+003  0.1841393353299383E+002 -0.1515122889759609E-004  0.1292462256625138E+000  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.2245422195983108E+002 -0.4027140981188815E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.1270981228516490E+001 -0.1153847378858768E+000  0.1743980957674466E+003  0.1836526289865319E+002 -0.1484163586847022E-004  0.1280106385616877E+000  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.2245739098538710E+002 -0.4028454447001476E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.1265916594909720E+001 -0.1146356584318842E+000  0.1746879774890495E+003  0.1832223882154925E+002 -0.1457202897862009E-004  0.1269161876286914E+000  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.2245367173013425E+002 -0.4030302037642281E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.1261528908230816E+001 -0.1139895872758651E+000  0.1749385564951429E+003  0.1828502373453349E+002 -0.1434191971007843E-004  0.1259671913032890E+000  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.2245349517483642E+002 -0.4031580035196869E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.1257097034709575E+001 -0.1133397208171880E+000  0.1751911552508076E+003  0.1824749049786355E+002 -0.1411272794055441E-004  0.1250082305667282E+000  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.2245372584513029E+002 -0.4032825464481019E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.1253369231962829E+001 -0.1127951961888134E+000  0.1754032178822570E+003  0.1821596059880440E+002 -0.1392243489382178E-004  0.1242017785345116E+000  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.2244880532645929E+002 -0.4034402708258800E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.1251117142054220E+001 -0.1124671584445623E+000  0.1755311548517488E+003  0.1819693026487845E+002 -0.1380857664826776E-004  0.1237140792862784E+000  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.2244955291921892E+002 -0.4034967711485438E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.1246577476260230E+001 -0.1118080420398922E+000  0.1757887057328978E+003  0.1815862078148485E+002 -0.1358157641765481E-004  0.1227304687792911E+000  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.2245652801745875E+002 -0.4035538358261705E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.1241989388229877E+001 -0.1111447752962453E+000  0.1760485162618900E+003  0.1811996631161820E+002 -0.1335551960870995E-004  0.1217371547613116E+000  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.2245518161983096E+002 -0.4036979284936117E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.1237351501217805E+001 -0.1104772435458738E+000  0.1763106282051866E+003  0.1808095346127038E+002 -0.1313042329527928E-004  0.1207330206999275E+000  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.2245791230340469E+002 -0.4038010353428966E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.1232662380870925E+001 -0.1098053278298676E+000  0.1765750756803131E+003  0.1804156714373926E+002 -0.1290627104668893E-004  0.1197189800806240E+000  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.2244955641532828E+002 -0.4040186675490316E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.1230693100799170E+001 -0.1095240381417116E+000  0.1766859535534366E+003  0.1802504095334911E+002 -0.1281316179409132E-004  0.1192929564057859E+000  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.2244845654482883E+002 -0.4040852110965724E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.1227124851224708E+001 -0.1090157069700488E+000  0.1768866584584241E+003  0.1799512952062311E+002 -0.1264600845184337E-004  0.1185200762472475E+000  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.2245915622124096E+002 -0.4040761708349377E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.1220299980702150E+001 -0.1080482955638740E+000  0.1772698213896786E+003  0.1793803978289068E+002 -0.1233170221282492E-004  0.1170451914272433E+000  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.2245839593551332E+002 -0.4042740700589808E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.1216844790079563E+001 -0.1075609413493774E+000  0.1774633031050792E+003  0.1790917579974369E+002 -0.1217523211606335E-004  0.1162999233695848E+000  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.2244890692876635E+002 -0.4044657126685522E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.1214593462551584E+001 -0.1072442646907617E+000  0.1775892025606322E+003  0.1789038442964266E+002 -0.1207423888624539E-004  0.1158137477069279E+000  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.2245106839641601E+002 -0.4045061058263607E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.1209221978754937E+001 -0.1064914967405318E+000  0.1778891971143402E+003  0.1784562266127875E+002 -0.1183628648257689E-004  0.1146544099099553E+000  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.2246341730245343E+002 -0.4045296502281391E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.1204199433227791E+001 -0.1057911779569011E+000  0.1781690928516453E+003  0.1780384442317993E+002 -0.1161753458026075E-004  0.1135735043813003E+000  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.2245565745426653E+002 -0.4047445284421336E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.1200815814443298E+001 -0.1053213076307300E+000  0.1783572673690807E+003  0.1777573235847639E+002 -0.1147217507689709E-004  0.1128460989995485E+000  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.2245134051454102E+002 -0.4048795138938758E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.1198259113114247E+001 -0.1049672966247795E+000  0.1784992619320684E+003  0.1775451060885077E+002 -0.1136340876390799E-004  0.1122965606279732E+000  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.2245202361511070E+002 -0.4049418713685030E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.1194824292911967E+001 -0.1044930933617855E+000  0.1786897949691920E+003  0.1772603183231891E+002 -0.1121871789023104E-004  0.1115589029767980E+000  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.2245348256809265E+002 -0.4050198918750047E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.1191359236947536E+001 -0.1040163358802839E+000  0.1788817446457682E+003  0.1769734020506461E+002 -0.1107440498302658E-004  0.1108155336386201E+000  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.2245654036511155E+002 -0.4050824501591009E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.1186103387998465E+001 -0.1032962878273792E+000  0.1791724099313275E+003  0.1765389577392539E+002 -0.1085862636964353E-004  0.1096901995382850E+000  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.2245806752049333E+002 -0.4052072666973083E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.1181668478068870E+001 -0.1026916117565799E+000  0.1794171936702257E+003  0.1761730396469588E+002 -0.1067945346841627E-004  0.1087423900110881E+000  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.2246271337949362E+002 -0.4052787015707300E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.1174918830928591E+001 -0.1017764289785234E+000  0.1797888812071452E+003  0.1756173223984046E+002 -0.1041174322437466E-004  0.1073048269846035E+000  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.2245486771966085E+002 -0.4055321447206792E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.1171727749444101E+001 -0.1013458799033384E+000  0.1799641786226936E+003  0.1753549838981171E+002 -0.1028725831594527E-004  0.1066266093316276E+000  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.2245375168028040E+002 -0.4056258131125559E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.1166193991768100E+001 -0.1006025009771897E+000  0.1802676271829936E+003  0.1749008342569121E+002 -0.1007451764037239E-004  0.1054527268009400E+000  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.2245765925444673E+002 -0.4057302434589254E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.1162459083549987E+001 -0.1001030930901373E+000  0.1804720198800369E+003  0.1745948259708217E+002 -0.9933158106030077E-005  0.1046627190588910E+000  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.2245718497791674E+002 -0.4058301400348607E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.1157499726155677E+001 -0.9944284806313815E-001  0.1807428900514165E+003  0.1741891266321086E+002 -0.9748164892860454E-005  0.1036167234678705E+000  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.2245205632579389E+002 -0.4060051565172803E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.1155234314104375E+001 -0.9914234274560729E-001  0.1808664052047628E+003  0.1740040168877961E+002 -0.9664683312992832E-005  0.1031398776782497E+000  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.2245006923071531E+002 -0.4060812121166769E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.1151508044638862E+001 -0.9864954941023718E-001  0.1810693424988062E+003  0.1736999263005467E+002 -0.9528742225997901E-005  0.1023558717496177E+000  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.2246109069793177E+002 -0.4060683985805831E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.1145048550407131E+001 -0.9779968225701616E-001  0.1814204920243653E+003  0.1731739662117691E+002 -0.9296991173354976E-005  0.1010029485854627E+000  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.2246105531187883E+002 -0.4062284003214004E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.1140719597103345E+001 -0.9723321467777107E-001  0.1816552457359527E+003  0.1728221276063541E+002 -0.9144356858300908E-005  0.1000999746070519E+000  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.2245731657463677E+002 -0.4063698414907746E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.1135960792129486E+001 -0.9661334188556184E-001  0.1819127577107702E+003  0.1724359177397126E+002 -0.8978999376998514E-005  0.9911033072835745E-001  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.2245362970522214E+002 -0.4065200694338879E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.1133177014870084E+001 -0.9625210441214972E-001  0.1820631317137144E+003  0.1722102614174947E+002 -0.8883410765908566E-005  0.9853288371590220E-001  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.2245151151924328E+002 -0.4066069892118024E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.1130115659139580E+001 -0.9585601190772108E-001  0.1822282893593402E+003  0.1719623472505693E+002 -0.8779247950094615E-005  0.9789882519051719E-001  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.2245219933665893E+002 -0.4066735655799812E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.1127028246757791E+001 -0.9545777939170967E-001  0.1823946605717811E+003  0.1717126137990293E+002 -0.8675193591731845E-005  0.9726057980146928E-001  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.2245438307486996E+002 -0.4067261978664258E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.1122347242619600E+001 -0.9485634129974391E-001  0.1826465505761774E+003  0.1713345401462335E+002 -0.8519282924891883E-005  0.9629563584121770E-001  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.2245729836448412E+002 -0.4068088920683056E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.1117836894083195E+001 -0.9427947999799088E-001  0.1828888705089742E+003  0.1709708789423762E+002 -0.8371107872828549E-005  0.9536899278851217E-001  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.2246091072307354E+002 -0.4068801097159604E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.1111992722409251E+001 -0.9353584677064514E-001  0.1832021874521765E+003  0.1705004176436752E+002 -0.8181969757838095E-005  0.9417370259709509E-001  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.2245331819924239E+002 -0.4070855666785729E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.1109085890262541E+001 -0.9316755571655777E-001  0.1833577453981854E+003  0.1702666876077948E+002 -0.8089055992773515E-005  0.9358094239751831E-001  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.2245152188118039E+002 -0.4071686259830516E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.1105487952731687E+001 -0.9271314660050439E-001  0.1835500280011737E+003  0.1699776270756769E+002 -0.7975086003203032E-005  0.9284860288574942E-001  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.2245158432415503E+002 -0.4072496394241234E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.1103141305246292E+001 -0.9241762483923158E-001  0.1836753056257339E+003  0.1697892528882742E+002 -0.7901352673272867E-005  0.9237201974261848E-001  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.2245023767120822E+002 -0.4073149958273425E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.1100631906303919E+001 -0.9210234594728617E-001  0.1838091557905415E+003  0.1695879438912114E+002 -0.7823016439976323E-005  0.9186301784000261E-001  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.2245074628497341E+002 -0.4073665910672844E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.1097886532927533E+001 -0.9175828749355865E-001  0.1839554801592399E+003  0.1693678798246157E+002 -0.7737907867831591E-005  0.9130700089670793E-001  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.2245240013310912E+002 -0.4074126165963709E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.1093832834697347E+001 -0.9125190692121012E-001  0.1841713266825058E+003  0.1690432634138262E+002 -0.7613357206295998E-005  0.9048788578421785E-001  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.2245395928921179E+002 -0.4074881593244344E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.1089477860697881E+001 -0.9071004662938149E-001  0.1844030169153822E+003  0.1686950076410336E+002 -0.7481043466329238E-005  0.8960988452346985E-001  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.2246156642109389E+002 -0.4075142431172257E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.1081721075485436E+001 -0.8975035067390427E-001  0.1848150085383007E+003  0.1680756526145760E+002 -0.7249144878335211E-005  0.8805330602722500E-001  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.2246226653298712E+002 -0.4076765972492352E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.1077011598764890E+001 -0.8917100135916882E-001  0.1850647237623456E+003  0.1677000772666758E+002 -0.7110722917431201E-005  0.8711231918006999E-001  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.2245662279681439E+002 -0.4078291432057873E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.1071156831187472E+001 -0.8845420587418552E-001  0.1853747260464321E+003  0.1672336069945289E+002 -0.6941148651471652E-005  0.8594494008639844E-001  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.2246722692474618E+002 -0.4078580627910574E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.1065311223292172E+001 -0.8774228113989363E-001  0.1856837811223938E+003  0.1667682980045882E+002 -0.6774591035781951E-005  0.8478468943506823E-001  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.2245354913961643E+002 -0.4081045390437260E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.1061549637363889E+001 -0.8728611922245326E-001  0.1858824491331965E+003  0.1664691083646001E+002 -0.6668893452958829E-005  0.8403918821585252E-001  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.2245915457760274E+002 -0.4081330009457158E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.1053397946892104E+001 -0.8630277490108915E-001  0.1863125211871287E+003  0.1658214748890930E+002 -0.6443774214994127E-005  0.8243007412031657E-001  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.2246563951195052E+002 -0.4082440225958688E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.1049253751602908E+001 -0.8580554118086549E-001  0.1865308461053467E+003  0.1654924262940416E+002 -0.6331416373849454E-005  0.8161593377342760E-001  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.2245542357610551E+002 -0.4084197888750848E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.1045062529721104E+001 -0.8530448753235570E-001  0.1867514175090287E+003  0.1651597558511325E+002 -0.6219228289041240E-005  0.8079369656147793E-001  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.2245903037613448E+002 -0.4084731847329750E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.1040822966237577E+001 -0.8479950954371158E-001  0.1869743683430162E+003  0.1648234381638428E+002 -0.6107225322261579E-005  0.7996437382497687E-001  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.2245630568989956E+002 -0.4085829494893401E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.1036533657583182E+001 -0.8429049584330980E-001  0.1871998362695317E+003  0.1644834428417073E+002 -0.5995443482644383E-005  0.7912682274711706E-001  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.2246583167785477E+002 -0.4085851836511572E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.1027799568232047E+001 -0.8325988748556176E-001  0.1876589510623160E+003  0.1637924064964435E+002 -0.5772601387544334E-005  0.7742853143104299E-001  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.2251317338196342E+002 -0.4083438319828958E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.1018848095122645E+001 -0.8221167404760520E-001  0.1881287003620830E+003  0.1630848015812087E+002 -0.5550730523915963E-005  0.7570360909930003E-001  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.2246965876828613E+002 -0.4088970350927248E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.1014286698262100E+001 -0.8168062554023746E-001  0.1883674549719545E+003  0.1627240377384241E+002 -0.5440209135491099E-005  0.7482819763286647E-001  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.2245908324753979E+002 -0.4090764449508475E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.1009665461199240E+001 -0.8114474468519971E-001  0.1886090772387202E+003  0.1623586380084310E+002 -0.5329994392046606E-005  0.7394331388681427E-001  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.2246335875890262E+002 -0.4091278238452210E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.1004982126743071E+001 -0.8060385675464067E-001  0.1888537645126652E+003  0.1619885465833179E+002 -0.5220100470396605E-005  0.7304986363034215E-001  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.2246588064524222E+002 -0.4091947525253245E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.1000234446446346E+001 -0.8005778675346760E-001  0.1891015826064505E+003  0.1616135470118806E+002 -0.5110539191252800E-005  0.7214806189183208E-001  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.2245947163638279E+002 -0.4093385682575913E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.9970323837422739E+000 -0.7969076699904196E-001  0.1892685572118966E+003  0.1613606875989523E+002 -0.5037697064462598E-005  0.7154183864317504E-001  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.2245487523558029E+002 -0.4094372850985287E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.9937998190487295E+000 -0.7932129775466884E-001  0.1894370299214525E+003  0.1611055305737784E+002 -0.4965028557580345E-005  0.7093104290368166E-001  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.2246022317657143E+002 -0.4094513756912392E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.9888918793122832E+000 -0.7876235922645063E-001  0.1896927202064954E+003  0.1607184643087758E+002 -0.4856360857582919E-005  0.7000722226990334E-001  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.2246905484665232E+002 -0.4094661148214706E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.9839104262868117E+000 -0.7819753739286614E-001  0.1899520374915812E+003  0.1603259201285917E+002 -0.4748116520130914E-005  0.6907457109212445E-001  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.2246767843719112E+002 -0.4095677681270486E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.9788522976462214E+000 -0.7762659314302886E-001  0.1902150970790295E+003  0.1599276384687527E+002 -0.4640331300948086E-005  0.6813230129961584E-001  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.2247141914651481E+002 -0.4096265618382290E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.9737141064285750E+000 -0.7704927213991358E-001  0.1904820121446672E+003  0.1595233306423951E+002 -0.4533013499103270E-005  0.6718086183845230E-001  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.2246255230140674E+002 -0.4097915454761088E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.9702424119353936E+000 -0.7666071530141984E-001  0.1906621264084372E+003  0.1592502518185155E+002 -0.4461727011032456E-005  0.6654100285510331E-001  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.2245704612443799E+002 -0.4098981285652060E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.9667323712184989E+000 -0.7626911879946585E-001  0.1908440906650787E+003  0.1589743113708112E+002 -0.4390646878761493E-005  0.6589618940953053E-001  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.2246158490542821E+002 -0.4099209103771450E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.9622890600772512E+000 -0.7577521427246885E-001  0.1910742833371456E+003  0.1586252962817327E+002 -0.4302072695981197E-005  0.6508387152204366E-001  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.2246383910145462E+002 -0.4099781124080244E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.9577815506674295E+000 -0.7527624337708490E-001  0.1913076307877363E+003  0.1582715822796662E+002 -0.4213797560951269E-005  0.6426413386865691E-001  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.2246983339758944E+002 -0.4100045388523207E+001 -0.1000000000000000E+001  0.0000000000000000E+000
