                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      169                        2                      -30                        0                       30 -0.9999999618376927E+000  0.1078292091059044E+000 -0.2049883497030882E-002  0.4157825553424654E+001 -0.7904220068170566E-001  0.1859207699109545E+002  0.5813569168202431E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.1578782429649398E-002  0.2078911095207018E-003  0.7845256625946722E-003  0.1032777841958468E-003  0.2107216759752467E-011  0.1201504203383576E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1677118099221511E-002  0.2208877483832114E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1661387334345705E-002  0.2187595584759770E-003  0.8250471322188083E-003  0.1086053217543499E-003  0.2759721660667965E-011  0.1465115495050501E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1939455923560808E-002  0.2553590663950835E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1737122228413272E-002  0.2287231145803659E-003  0.8621301145390394E-003  0.1134800449715236E-003  0.3540743791274380E-011  0.1741658366070049E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.2200830973676489E-002  0.2898423378321512E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1850116333725744E-002  0.2435866386664738E-003  0.9173266376283315E-003  0.1207345759868550E-003  0.4912088786406504E-011  0.2222079275225457E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.2628539869026396E-002  0.3460528843211527E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1951994347304502E-002  0.2569860825756424E-003  0.9669579339692295E-003  0.1272563574362423E-003  0.6551970543364668E-011  0.2731505925636333E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.3053501574798529E-002  0.4020921769244292E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1999592498858685E-002  0.2632458024782549E-003  0.9901014013931489E-003  0.1302970886435531E-003  0.7391524389916873E-011  0.2996230086488876E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.3265210239039102E-002  0.4298363692048943E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2045289862739202E-002  0.2692551878642283E-003  0.1012292439867960E-002  0.1332124391964441E-003  0.8335423052908095E-011  0.3267236101940322E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.3476197139707990E-002  0.4577317521829782E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2131730502872135E-002  0.2806215196970999E-003  0.1054191195281068E-002  0.1387162342687307E-003  0.1027087909081331E-010  0.3827153874240422E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.3896607725964358E-002  0.5129158804075110E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.2226959721734734E-002  0.2931420544389034E-003  0.1100223557090318E-002  0.1447620782206478E-003  0.1279373792926341E-010  0.4519927749687154E-005  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.4391278937176294E-002  0.5781688612141362E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2322739826125136E-002  0.3057335245197390E-003  0.1146393136233742E-002  0.1508249413786247E-003  0.1580648285452668E-010  0.5302452709015173E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.4923657818703945E-002  0.6480376559294157E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2409064187304271E-002  0.3170806609228259E-003  0.1187897891139560E-002  0.1562744529219834E-003  0.1878155452417289E-010  0.6086085099904849E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.5431948472276641E-002  0.7151133457593155E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2490576450400659E-002  0.3277941838421692E-003  0.1226985711911343E-002  0.1614059249129824E-003  0.2223437231267774E-010  0.6897755569942851E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.5938164871432492E-002  0.7814900165546665E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2567970530358524E-002  0.3379654923799886E-003  0.1264005284514301E-002  0.1662653471536535E-003  0.2534382512953427E-010  0.7736139653225069E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.6439789274071599E-002  0.8477166530466299E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2641793794571478E-002  0.3476666808841055E-003  0.1299230268927614E-002  0.1708886657580139E-003  0.2946907063445102E-010  0.8599971410183082E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.6940185596360574E-002  0.9132852852860432E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2712486413253101E-002  0.3569557237031343E-003  0.1332880939676185E-002  0.1753049744595485E-003  0.3247194635561440E-010  0.9488159761174592E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.7435749332385185E-002  0.9787356887605947E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2780408281006242E-002  0.3658800210410624E-003  0.1365137505361012E-002  0.1795379035754162E-003  0.3741213402190551E-010  0.1039971871157701E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.7930528745903734E-002  0.1043534665560222E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2858262940945799E-002  0.3761086139093537E-003  0.1402018829241156E-002  0.1843773590724132E-003  0.4085558730070420E-010  0.1151715144104945E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.8515002480237411E-002  0.1120689515602026E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2933013085051331E-002  0.3859285748795244E-003  0.1437335967486180E-002  0.1890111276951516E-003  0.4758416536892406E-010  0.1266543801126001E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.9097810309423535E-002  0.1197040594284451E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3005004720598180E-002  0.3953854719790275E-003  0.1471261911060114E-002  0.1934620783159639E-003  0.5052897005821580E-010  0.1384341913854737E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.9674403904107351E-002  0.1273160819137890E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3074526746105813E-002  0.4045173517641741E-003  0.1503942059650268E-002  0.1977492591644849E-003  0.5848334925085487E-010  0.1504991458957162E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1024972674746672E-001  0.1348518025297177E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3207108277580066E-002  0.4219306847046843E-003  0.1566031235622901E-002  0.2058938987285607E-003  0.6611884223007837E-010  0.1754566213143984E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1138593138410390E-001  0.1498213603646572E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3270547588116447E-002  0.4302621524838275E-003  0.1595637125639661E-002  0.2097772290742072E-003  0.7522458292457415E-010  0.1883336977192722E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.1194876163384297E-001  0.1571906820111631E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3332303555232836E-002  0.4383721459102981E-003  0.1624389840082779E-002  0.2135484944788026E-003  0.7722743131420700E-010  0.2014651015097161E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.1250865972201147E-001  0.1645805293281380E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3365538499126443E-002  0.4427365084568417E-003  0.1639836320174523E-002  0.2155744488871423E-003  0.8386349374838905E-010  0.2087794444334244E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.1281364669312681E-001  0.1685643881308607E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3430690776932027E-002  0.4512919003767618E-003  0.1670060165494299E-002  0.2195384653759889E-003  0.8688402190829793E-010  0.2236270997799056E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.1342253228861953E-001  0.1765912902076146E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3525390884795421E-002  0.4637266420377172E-003  0.1713856270009551E-002  0.2252823963878296E-003  0.9972835807221001E-010  0.2464419936602467E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.1432588406156331E-001  0.1884443487713694E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3586685091720772E-002  0.4717745609161779E-003  0.1742119114805052E-002  0.2289889982468443E-003  0.1028246622927765E-009  0.2620031767527463E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.1492407659543472E-001  0.1963282538631538E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3649673358282876E-002  0.4800445954065459E-003  0.1771092827889663E-002  0.2327887769159425E-003  0.1129543139020236E-009  0.2786549400246038E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.1554764895267345E-001  0.2045052176918618E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3711287352023535E-002  0.4881339042528872E-003  0.1799365471138281E-002  0.2364965555458970E-003  0.1163474743011805E-009  0.2956027164427486E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.1616737244936358E-001  0.2126682476616184E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3771625309486361E-002  0.4960554197290181E-003  0.1826986159542105E-002  0.2401188079390190E-003  0.1266208181805131E-009  0.3128403886675653E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.1678219347053042E-001  0.2207329866588334E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3830775054066692E-002  0.5038207028676295E-003  0.1853998906808217E-002  0.2436613062583578E-003  0.1298807909713222E-009  0.3303624131001315E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.1739311627978554E-001  0.2287760351580278E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3891347709084534E-002  0.5117725603765625E-003  0.1881595489926861E-002  0.2472803662757376E-003  0.1405703360969137E-009  0.3489543151170032E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1802593720117061E-001  0.2370806936508011E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3950791843353842E-002  0.5195760584189367E-003  0.1908612909476494E-002  0.2508234718806117E-003  0.1438975774219878E-009  0.3678454069692314E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.1865439961489439E-001  0.2453495751394062E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4009180256241998E-002  0.5272407788974561E-003  0.1935087445937109E-002  0.2542953979996202E-003  0.1547403158735521E-009  0.3870324174908071E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.1927805111251658E-001  0.2535375472409879E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4037999137900756E-002  0.5310238048469722E-003  0.1948131662167580E-002  0.2560060522240530E-003  0.1541880464802755E-009  0.3967346703378607E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.1958807779768509E-001  0.2576152543720226E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4066578325225923E-002  0.5347753261769214E-003  0.1961052322432474E-002  0.2577005044283292E-003  0.1620237675124387E-009  0.4065073903489951E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.1989734776591801E-001  0.2616813675792560E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.4125193320214477E-002  0.5424694577623322E-003  0.1987504835699626E-002  0.2611695961091477E-003  0.1644379622576813E-009  0.4270286767768221E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.2053520084567468E-001  0.2700562138144547E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.4182866633833318E-002  0.5500398335063907E-003  0.2013470759712227E-002  0.2645749107801955E-003  0.1765445153399280E-009  0.4478548849877106E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.2116846003049007E-001  0.2783875854083800E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.4239653805073447E-002  0.5574937620994129E-003  0.2038977731531535E-002  0.2679200835971650E-003  0.1782231048113486E-009  0.4689794606626031E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.2179674736253229E-001  0.2866289117690576E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.4295605605968012E-002  0.5648379246091180E-003  0.2064051233441979E-002  0.2712084573378301E-003  0.1907342982427617E-009  0.4903984606471899E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.2242042769890759E-001  0.2948419026337983E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4352611967767276E-002  0.5723204011943302E-003  0.2089537736918562E-002  0.2745510589230436E-003  0.1917981946099180E-009  0.5128438701919488E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.2305984473743426E-001  0.3032205088790229E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4408822675326728E-002  0.5796983479527880E-003  0.2114609629691358E-002  0.2778393452276388E-003  0.2050434587181527E-009  0.5355961036612580E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.2369453638689610E-001  0.3115868234558824E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4464281101955782E-002  0.5869774715224348E-003  0.2139288562830584E-002  0.2810761672349910E-003  0.2050675812992659E-009  0.5586516077989883E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.2432386142852221E-001  0.3198226846335262E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4519027251183225E-002  0.5941630349270090E-003  0.2163594807171574E-002  0.2842641788308281E-003  0.2188550848015497E-009  0.5820027299164340E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.2494843035920276E-001  0.3280660775228357E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4629693558458737E-002  0.6086880758812406E-003  0.2212556056064716E-002  0.2906861803507373E-003  0.2247643516826993E-009  0.6310320904772525E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.2622002102195800E-001  0.3447285506036262E-002  0.0000000000000000E+000  0.0000000000000000E+000
