                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9962468276809437E+000 -0.1783526659210179E+000 -0.1103145666111159E-001  0.8615481892455762E+001  0.5774640482463960E+000 -0.1175699240983765E-007  0.1491916488154034E-003  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.1775716433174286E+000 -0.1096240236146494E-001  0.8622319510109078E+001  0.5764560264895119E+000 -0.1161106662074542E-007  0.1476122544223779E-003  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.1767728716757125E+000 -0.1089222891540973E-001  0.8629264384570787E+001  0.5754304664032807E+000 -0.1146558060652391E-007  0.1460256838505831E-003  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.1759555445033484E+000 -0.1082089349430456E-001  0.8636327041659417E+001  0.5743873491395929E+000 -0.1132048172207620E-007  0.1444348506896497E-003  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.1751188033155008E+000 -0.1074835069276289E-001  0.8643521358605234E+001  0.5733269296266291E+000 -0.1117578503340012E-007  0.1428370302833695E-003  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.1733830059209482E+000 -0.1059943029387962E-001  0.8658455931741610E+001  0.5711634156876727E+000 -0.1088770269075811E-007  0.1396297849700382E-003  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.1715579541116749E+000 -0.1044507340287950E-001  0.8673941484760707E+001  0.5689176931795759E+000 -0.1060087996365693E-007  0.1364177731466293E-003  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.1706094930110322E+000 -0.1036572950857792E-001  0.8681810129487014E+001  0.5677530836048515E+000 -0.1045786899796052E-007  0.1348006379606321E-003  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.1696353409472577E+000 -0.1028485623349141E-001  0.8689826934621195E+001  0.5665645981550217E+000 -0.1031525725624494E-007  0.1331758804859217E-003  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.1686341633401675E+000 -0.1020238674055131E-001  0.8698009284822602E+001  0.5653522609629742E+000 -0.1017304987759074E-007  0.1315470756285719E-003  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.1676045616849485E+000 -0.1011825164437193E-001  0.8706363129515529E+001  0.5641148707877788E+000 -0.1003126028484307E-007  0.1299140211477156E-003  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000 -0.1665450328423204E+000 -0.1003237698885705E-001  0.8714895719426700E+001  0.5628512301227975E+000 -0.9889910621140539E-008  0.1282768180342364E-003  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967109647792547E+000 -0.1654539663458144E+000 -0.9944684248711767E-002  0.8723614514915123E+001  0.5615600283153211E+000 -0.9749033440765195E-008  0.1266355541551713E-003  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967477366414170E+000 -0.1643296332030138E+000 -0.9855089865124471E-002  0.8732527612465821E+001  0.5602398777892093E+000 -0.9608611375909123E-008  0.1249903132395079E-003  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967850722553238E+000 -0.1631701757069925E+000 -0.9763504905257517E-002  0.8741643361736413E+001  0.5588892486317852E+000 -0.9468763330578856E-008  0.1233411612989102E-003  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968229898326637E+000 -0.1619735932723487E+000 -0.9669834488541650E-002  0.8750970910746915E+001  0.5575065124700773E+000 -0.9329432062747842E-008  0.1216881650626189E-003  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968615084533277E+000 -0.1607377249092725E+000 -0.9573977049088495E-002  0.8760520591339922E+001  0.5560899688427787E+000 -0.9190698517218406E-008  0.1200314179521304E-003  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969006481145197E+000 -0.1594602317462113E+000 -0.9475823688652183E-002  0.8770303548275361E+001  0.5546377751620938E+000 -0.9052584967715374E-008  0.1183710466335240E-003  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969404297790226E+000 -0.1581385785756944E+000 -0.9375257477615688E-002  0.8780332033979645E+001  0.5531479637157101E+000 -0.8915117317685998E-008  0.1167072266541440E-003  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969808754241900E+000 -0.1567700145858702E+000 -0.9272152774613787E-002  0.8790619614619221E+001  0.5516184382236929E+000 -0.8778309002262217E-008  0.1150401908613735E-003  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970220080924053E+000 -0.1553515540595313E+000 -0.9166374595210728E-002  0.8801180923864340E+001  0.5500469264671387E+000 -0.8642168452664364E-008  0.1133702227391325E-003  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970638519443010E+000 -0.1538799423088780E+000 -0.9057777266185970E-002  0.8812031420728287E+001  0.5484309178066413E+000 -0.8506694418169864E-008  0.1116972668600958E-003  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000 -0.1523517029182714E+000 -0.8946207489143803E-002  0.8823180923498786E+001  0.5467670788036901E+000 -0.8371826629640232E-008  0.1100255617286407E-003  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.1515652951637991E+000 -0.8889262130222205E-002  0.8828831918202114E+001  0.5459126882839248E+000 -0.8304551387663390E-008  0.1091875622686279E-003  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.1507632893893987E+000 -0.8831511338428442E-002  0.8834563739627541E+001  0.5450451801482811E+000 -0.8237388654394391E-008  0.1083477740523437E-003  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.1499451543695325E+000 -0.8772932246457083E-002  0.8840380821927830E+001  0.5441643372558655E+000 -0.8170318102290690E-008  0.1075079234545033E-003  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.1491103385961348E+000 -0.8713501255956782E-002  0.8846288933710944E+001  0.5432700476717128E+000 -0.8103291413584334E-008  0.1066663599098398E-003  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.1473880542224772E+000 -0.8591971735856681E-002  0.8858485593396885E+001  0.5414477113931899E+000 -0.7969297206327697E-008  0.1049836441540229E-003  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.1455920520261243E+000 -0.8466740111238411E-002  0.8871071226041108E+001  0.5395653522814424E+000 -0.7834876273749330E-008  0.1033087431320284E-003  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.1446650743107704E+000 -0.8402682407425642E-002  0.8877461589755647E+001  0.5385957508567623E+000 -0.7767231394872182E-008  0.1024692908353302E-003  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.1437178311490255E+000 -0.8337625504619505E-002  0.8883953500659583E+001  0.5376093254786588E+000 -0.7699237125524120E-008  0.1016281078074266E-003  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.1427496619201667E+000 -0.8271543217213262E-002  0.8890554008364965E+001  0.5366059431128350E+000 -0.7630822261553964E-008  0.1007872685083199E-003  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.1417598901319230E+000 -0.8204408984408239E-002  0.8897274055966232E+001  0.5355858255737070E+000 -0.7561858533443972E-008  0.9994481078596788E-004  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.1397123902573040E+000 -0.8066861127943194E-002  0.8911197824158162E+001  0.5335025291605361E+000 -0.7421997352650113E-008  0.9826116709801509E-004  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.1375702419797272E+000 -0.7924792236946624E-002  0.8925626823562721E+001  0.5313445979294789E+000 -0.7278479122646013E-008  0.9658780362543619E-004  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.1364621658705034E+000 -0.7852009010317223E-002  0.8932987034917913E+001  0.5302322161632285E+000 -0.7204812109566577E-008  0.9574929136222412E-004  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.1353283995108143E+000 -0.7778024463369624E-002  0.8940469012395658E+001  0.5290982759531372E+000 -0.7129787913091558E-008  0.9490846788265296E-004  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.1341682144487716E+000 -0.7702813491653370E-002  0.8948088733349499E+001  0.5279434113501730E+000 -0.7053401869850576E-008  0.9406763328195242E-004  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.1329808704214685E+000 -0.7626350985711728E-002  0.8955848093302540E+001  0.5267668995978811E+000 -0.6975637401451154E-008  0.9322648305660705E-004  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000 -0.1317655870413582E+000 -0.7548610522875667E-002  0.8963750177211976E+001  0.5255680899649936E+000 -0.6896480591591914E-008  0.9238492439756730E-004  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000 -0.1305215481496405E+000 -0.7469564621502859E-002  0.8971798765505945E+001  0.5243463625184871E+000 -0.6815880698995969E-008  0.9154283937847554E-004  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000 -0.1292479124184084E+000 -0.7389185291874831E-002  0.8979998124910574E+001  0.5231011218713392E+000 -0.6733710130032463E-008  0.9070004037822837E-004  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000 -0.1279438267545539E+000 -0.7307444719815512E-002  0.8988352758164934E+001  0.5218317899311901E+000 -0.6649801513525745E-008  0.8985630074970308E-004  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000 -0.1266084319134751E+000 -0.7224315560751078E-002  0.8996867749665000E+001  0.5205378473959602E+000 -0.6563977986135999E-008  0.8901139329466538E-004  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000 -0.1252408652997312E+000 -0.7139771086526081E-002  0.9005548903454949E+001  0.5192188522744380E+000 -0.6476056291487413E-008  0.8816508970668718E-004  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000 -0.1238402635780669E+000 -0.7053785314600933E-002  0.9014402941035469E+001  0.5178744649070004E+000 -0.6385847663205831E-008  0.8731716390462292E-004  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000 -0.1224057758803644E+000 -0.6966333644638141E-002  0.9023437320506975E+001  0.5165044525775904E+000 -0.6293079795752685E-008  0.8646738276496879E-004  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000 -0.1209366108819393E+000 -0.6877395137601773E-002  0.9032658786132542E+001  0.5151086152157850E+000 -0.6197277596158952E-008  0.8561545734031992E-004  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000 -0.1194320984056254E+000 -0.6786955453904606E-002  0.9042072158375269E+001  0.5136867544560463E+000 -0.6097821256453542E-008  0.8476094577046789E-004  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000 -0.1178917262878814E+000 -0.6695008489798209E-002  0.9051680265274671E+001  0.5122387298990577E+000 -0.5994063400108364E-008  0.8390317521455250E-004  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000 -0.1163151506179089E+000 -0.6601556696931888E-002  0.9061490322864328E+001  0.5107650525025124E+000 -0.5885392098893520E-008  0.8304137709251788E-004  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000 -0.1147022669684421E+000 -0.6506614105662805E-002  0.9071495882506579E+001  0.5092654082030743E+000 -0.5770735590371327E-008  0.8217437621629033E-004  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000 -0.1130531952603203E+000 -0.6410205634821516E-002  0.9081703233237270E+001  0.5077409513319917E+000 -0.5650087890145772E-008  0.8130105224463296E-004  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000 -0.1113683454843605E+000 -0.6312369540145790E-002  0.9092123014756105E+001  0.5061937267791348E+000 -0.5521886680766919E-008  0.8041995038320982E-004  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000 -0.1096485563873508E+000 -0.6213164365761569E-002  0.9102654675881146E+001  0.5046161422999603E+000 -0.5385780890046863E-008  0.7952967484631199E-004  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000 -0.1087757832764503E+000 -0.6163063901931239E-002  0.9108006644618602E+001  0.5038207938374057E+000 -0.5314557946306096E-008  0.7908041309746721E-004  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000 -0.1078947023441306E+000 -0.6112647889991388E-002  0.9113377920554830E+001  0.5030179022747808E+000 -0.5241267896187565E-008  0.7862680926888781E-004  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000 -0.1070054653963344E+000 -0.6061925517205342E-002  0.9118796514624069E+001  0.5022103827812924E+000 -0.5166002233806503E-008  0.7816982312280335E-004  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000 -0.1061081776822207E+000 -0.6010903424425476E-002  0.9124259768246073E+001  0.5013983051515588E+000 -0.5088828190241274E-008  0.7770831101513317E-004  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000 -0.1042904442166054E+000 -0.5908015193818556E-002  0.9135342040841708E+001  0.4997637476171778E+000 -0.4929207301821459E-008  0.7677212214256943E-004  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000 -0.1024425007954729E+000 -0.5804042648995348E-002  0.9146434024854592E+001  0.4980991520825662E+000 -0.4763162007875425E-008  0.7581701512037701E-004  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000 -0.1015073072538690E+000 -0.5751657892401501E-002  0.9152050351123737E+001  0.4972624693379187E+000 -0.4678027752682544E-008  0.7533115171541230E-004  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000 -0.1005648553747582E+000 -0.5699020031000544E-002  0.9157673693671223E+001  0.4964195736548986E+000 -0.4591661758399571E-008  0.7483818527598274E-004  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000 -0.9961521148911859E-001 -0.5646133404095321E-002  0.9163323645433310E+001  0.4955725296633485E+000 -0.4504181851893557E-008  0.7433882200204551E-004  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000 -0.9865841537275211E-001 -0.5593000810747232E-002  0.9169019588275381E+001  0.4947233584582158E+000 -0.4415743040271860E-008  0.7383231463750506E-004  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000 -0.9672372837896320E-001 -0.5486019515549481E-002  0.9180440663132847E+001  0.4930096354888988E+000 -0.4236714034193695E-008  0.7279631456756935E-004  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000 -0.9476023763505421E-001 -0.5378056036528684E-002  0.9191950348475364E+001  0.4912807165321657E+000 -0.4055925964213641E-008  0.7173287386110828E-004  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000 -0.9376730277786378E-001 -0.5323689314569214E-002  0.9197752928749749E+001  0.4904119452610566E+000 -0.3965270688719717E-008  0.7118906594277568E-004  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000 -0.9276679983007505E-001 -0.5269062099432742E-002  0.9203563544166091E+001  0.4895382503685116E+000 -0.3874624321826972E-008  0.7063608018421217E-004  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000 -0.9175853276110203E-001 -0.5214166000243077E-002  0.9209399824729651E+001  0.4886612244262162E+000 -0.3784103719629624E-008  0.7007466168086190E-004  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000 -0.9074226488242688E-001 -0.5158990586365970E-002  0.9215276472309286E+001  0.4877821457877395E+000 -0.3693853443600169E-008  0.6950405894937498E-004  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000 -0.8868486649102054E-001 -0.5047764857415569E-002  0.9227090663264603E+001  0.4860123384972913E+000 -0.3514696511816260E-008  0.6833465995737757E-004  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000 -0.8659170382369921E-001 -0.4935255687489307E-002  0.9239011836709887E+001  0.4842274313939460E+000 -0.3337868155073377E-008  0.6713054376267176E-004  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000 -0.8553060284663687E-001 -0.4878470565123463E-002  0.9245010264691564E+001  0.4833281301127762E+000 -0.3250563787767592E-008  0.6651347950093603E-004  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000 -0.8445926874776334E-001 -0.4821307648547499E-002  0.9251029429127771E+001  0.4824236100576435E+000 -0.3164108360373546E-008  0.6588565979991457E-004  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000 -0.8337717101234850E-001 -0.4763743572221196E-002  0.9257084867651301E+001  0.4815148804353930E+000 -0.3078554470760363E-008  0.6524778765250680E-004  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000 -0.8228374108163351E-001 -0.4705753310313268E-002  0.9263176577772754E+001  0.4806014943622239E+000 -0.2993962109602947E-008  0.6459961270830411E-004  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000 -0.8117836046581484E-001 -0.4647309727376003E-002  0.9269306572483714E+001  0.4796831313179299E+000 -0.2910382814600926E-008  0.6394096602466791E-004  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000 -0.8006035974241116E-001 -0.4588383551768907E-002  0.9275477048833944E+001  0.4787594288344316E+000 -0.2827866321778527E-008  0.6327167383078057E-004  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000 -0.7892901402617603E-001 -0.4528943199981688E-002  0.9281690541469183E+001  0.4778299899245411E+000 -0.2746460416426402E-008  0.6259155903828470E-004  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000 -0.7778353894862912E-001 -0.4468954620706006E-002  0.9287949939694887E+001  0.4768943819451412E+000 -0.2666196989531709E-008  0.6190045267304082E-004  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000 -0.7662308756117543E-001 -0.4408381174965966E-002  0.9294258274819139E+001  0.4759521215181625E+000 -0.2587087938683251E-008  0.6119819498700615E-004  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000 -0.7544674554520031E-001 -0.4347183443805650E-002  0.9300618643852602E+001  0.4750026687484402E+000 -0.2509139556336073E-008  0.6048462263101689E-004  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000 -0.7425352423876060E-001 -0.4285318947571616E-002  0.9307034300684766E+001  0.4740454302409246E+000 -0.2432356330657026E-008  0.5975956525249921E-004  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000 -0.7304235258510261E-001 -0.4222741821439101E-002  0.9313508735590393E+001  0.4730797597879093E+000 -0.2356740190719632E-008  0.5902284615356230E-004  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987249317743151E+000 -0.7181206822664557E-001 -0.4159402457186981E-002  0.9320045721424387E+001  0.4721049557109995E+000 -0.2282290262302661E-008  0.5827428193826934E-004  0.3347089816564020E+005  0.1988279724093284E+035  0.3912531725198511E-008  0.1990483374269784E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987476909139694E+000 -0.7056140699656109E-001 -0.4095247079756345E-002  0.9326649348915703E+001  0.4711202555856297E+000 -0.2209005299424968E-008  0.5751368242247479E-004  0.3327492062499787E+005  0.1988279724095789E+035  0.3855878907058472E-008  0.1948889682966268E+005  0.0000000000000000E+000  0.0000000000000000E+000
