                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001 -0.1471387147882497E-003  0.2886025690524803E-003 -0.4759144007405427E-004  0.9350733656900954E-004  0.1943011115456495E-011  0.2495371241873264E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1508728830838519E-003  0.2959498029807718E-003 -0.4876613643593900E-004  0.9582259492184428E-004  0.2015126269550776E-011  0.2675374292059087E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1545887729392201E-003  0.3032615436729523E-003 -0.4993361725899663E-004  0.9812368945231064E-004  0.2199785298928890E-011  0.2862196780901080E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1584117672047973E-003  0.3107844945590819E-003 -0.5113324092612064E-004  0.1004881651693203E-003  0.2266613254557147E-011  0.3062530600972389E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1622176973992375E-003  0.3182743034463047E-003 -0.5232599140057481E-004  0.1028391335619572E-003  0.2474813942254956E-011  0.3270265191616119E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1660076831594015E-003  0.3257331414557536E-003 -0.5351225589803268E-004  0.1051773247969204E-003  0.2528102006887656E-011  0.3485459087730502E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1697827673470581E-003  0.3331630308609503E-003 -0.5469238506544321E-004  0.1075034425078231E-003  0.2757397702914913E-011  0.3708143418339993E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1775151111130049E-003  0.3483824309118525E-003 -0.5710494926508943E-004  0.1122587708783497E-003  0.2944814764350245E-011  0.4190741534332713E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1813614109316842E-003  0.3559535133305610E-003 -0.5830282860493462E-004  0.1146198317603396E-003  0.3186503428453685E-011  0.4444268058515216E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1851957188859837E-003  0.3635012879461205E-003 -0.5949546763556033E-004  0.1169705807949300E-003  0.3248954678084292E-011  0.4705983474696044E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1891200267272534E-003  0.3712265113789917E-003 -0.6071459293486805E-004  0.1193734652504489E-003  0.3465543574657793E-011  0.4983251323902500E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1930333803502495E-003  0.3789304376371983E-003 -0.6192876796748071E-004  0.1217665979829413E-003  0.3567657123898586E-011  0.5269313626326846E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1969365557309572E-003  0.3866145723586659E-003 -0.6313829107011008E-004  0.1241504787924786E-003  0.3744530952246615E-011  0.5564237988933022E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2008302836199921E-003  0.3942803335577792E-003 -0.6434337065948500E-004  0.1265255966202948E-003  0.3891902152289897E-011  0.5868091417925072E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.2048072282356648E-003  0.4021101414644087E-003 -0.6557268880440577E-004  0.1289483906991170E-003  0.4020854913605743E-011  0.6188467890098088E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2087756925110370E-003  0.4099234511554458E-003 -0.6679782814455326E-004  0.1313629327426316E-003  0.4227142039111679E-011  0.6518348635369509E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2127363360213906E-003  0.4177215430534579E-003 -0.6801904714844658E-004  0.1337696433883052E-003  0.4292431317394097E-011  0.6857810053228920E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2166897842587584E-003  0.4255056312660841E-003 -0.6923652435783192E-004  0.1361689496343014E-003  0.4560542305979180E-011  0.7206881337699725E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2247451894063483E-003  0.4413666502055109E-003 -0.7171251619223018E-004  0.1410481774341689E-003  0.4724440261837456E-011  0.7950252604775823E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.2287639201258389E-003  0.4492796883723158E-003 -0.7294548380118790E-004  0.1434777636494239E-003  0.5020095438377694E-011  0.8337392278821220E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.2327774686702189E-003  0.4571826315036664E-003 -0.7417533382444222E-004  0.1459011264454359E-003  0.5015936627506357E-011  0.8734865746471196E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.2368630995377234E-003  0.4652276077489639E-003 -0.7542571540289211E-004  0.1483648557459135E-003  0.5318187286182004E-011  0.9150720235622639E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.2409444006257793E-003  0.4732641441749277E-003 -0.7667321275583528E-004  0.1508228110998481E-003  0.5300853349805289E-011  0.9577525203605333E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.2450218666408212E-003  0.4812932021829960E-003 -0.7791799011118943E-004  0.1532753116518213E-003  0.5608400273725613E-011  0.1001536107626265E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.2490959692702854E-003  0.4893156988272414E-003 -0.7916019823707343E-004  0.1557226607943896E-003  0.5580106444651573E-011  0.1046434746262678E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.2511670766139071E-003  0.4933940285459710E-003 -0.7979110640951714E-004  0.1569656048770384E-003  0.5800762378506957E-011  0.1069701278396540E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.2532374886315441E-003  0.4974710005212292E-003 -0.8042140395008341E-004  0.1582073289995044E-003  0.5732646395276611E-011  0.1093256495891597E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.2573764746254270E-003  0.5056213534157504E-003 -0.8168026642964155E-004  0.1606872723430825E-003  0.5989751079142683E-011  0.1141238259815421E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.2656486736398063E-003  0.5219107693743319E-003 -0.8419147875266558E-004  0.1656340622302211E-003  0.6142916151360927E-011  0.1240761233516305E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.2698471067231303E-003  0.5301782460777524E-003 -0.8546369200777948E-004  0.1681399653316347E-003  0.6314215362763815E-011  0.1293132417089867E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.2740445955570027E-003  0.5384438649457719E-003 -0.8673400715678619E-004  0.1706420763815727E-003  0.6460147731260926E-011  0.1346740186100283E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.2782415272845677E-003  0.5467083797898852E-003 -0.8800260065290086E-004  0.1731406347802446E-003  0.6472335790959943E-011  0.1401601848895039E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.2824382750658638E-003  0.5549725165574513E-003 -0.8926955750596785E-004  0.1756358955514760E-003  0.6740734728805937E-011  0.1457718693523414E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.2909515263022286E-003  0.5717365286084886E-003 -0.9183479109759012E-004  0.1806877317968537E-003  0.6757020392352143E-011  0.1575469693862974E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.2952092175022188E-003  0.5801205795154542E-003 -0.9311537652262901E-004  0.1832094692278717E-003  0.7034034990592663E-011  0.1636339693245117E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.2994681297952244E-003  0.5885069889134770E-003 -0.9439473864834777E-004  0.1857286929745987E-003  0.6950612332638871E-011  0.1698545724527076E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.3016254083806670E-003  0.5927549604126787E-003 -0.9504218428843049E-004  0.1870035363297116E-003  0.7117028266638315E-011  0.1730559098429202E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.3059413412636431E-003  0.6012535677694690E-003 -0.9633626810193001E-004  0.1895515628820564E-003  0.7102510627450558E-011  0.1795619947329041E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.3124192715975943E-003  0.6140092952580779E-003 -0.9827556913090792E-004  0.1933698059222751E-003  0.7329080260722810E-011  0.1895854200975861E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.3167409564850875E-003  0.6225190596604364E-003 -0.9956737871879817E-004  0.1959130434587733E-003  0.7209086586498548E-011  0.1964448990552788E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.3211156220228384E-003  0.6311330680971274E-003 -0.1008733937051340E-003  0.1984841529809022E-003  0.7503504470047760E-011  0.2035285657502940E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.3254934763715167E-003  0.6397532709555299E-003 -0.1021787404485894E-003  0.2010538160148021E-003  0.7281532183069387E-011  0.2107600431809947E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.3276836793604615E-003  0.6440658512688457E-003 -0.1028311905678298E-003  0.2023381632321024E-003  0.7579339930929430E-011  0.2144312924103583E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.3298747871378277E-003  0.6483801898845214E-003 -0.1034835089886747E-003  0.2036222110433458E-003  0.7269285598215039E-011  0.2181393605423204E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.3342598765826154E-003  0.6570144534219398E-003 -0.1047877876058572E-003  0.2061895254011461E-003  0.7669719779973003E-011  0.2256666616753602E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.3431348245944632E-003  0.6744889636187010E-003 -0.1074225283784715E-003  0.2113753749520230E-003  0.7377734604356611E-011  0.2413433018180340E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.3475790610722297E-003  0.6832393725914881E-003 -0.1087395050775415E-003  0.2139672972580664E-003  0.7612824559992089E-011  0.2494162504284159E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.3520282086960061E-003  0.6919993372532539E-003 -0.1100562842228107E-003  0.2165587584171683E-003  0.7497271899625531E-011  0.2576454674816575E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.3565248144324216E-003  0.7008526236882247E-003 -0.1113854800495732E-003  0.2191745019767127E-003  0.7515632124549251E-011  0.2661137539388778E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
