                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7303431906070290E+000  0.1850330066638248E-005  0.2136616856781524E-011  0.1850377432508349E-005  0.3063873940389796E-012  0.1206529845592140E-029  0.5285308500177773E-012  0.2788682816114844E+007  0.1982518154709600E+035  0.6751294025141959E-002  0.2672171576174764E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.1850330104621109E-005  0.2135142498065160E-011  0.1850377451110477E-005  0.2481262749093171E-012  0.5472798116374658E-030  0.5263465963254543E-012  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7309215604169310E+000  0.1850330141926656E-005  0.2133645049894813E-011  0.1850377409418991E-005  0.1806091268286612E-012 -0.2525242682674612E-029  0.5242048972600180E-012  0.2780152345862601E+007  0.1982577085172106E+035  0.6685442737305292E-002  0.2638106875206525E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7312083704539676E+000  0.1850330179129599E-005  0.2132093051039875E-011  0.1850377300879734E-005  0.1038218097406464E-012 -0.4303286379806330E-029  0.5220702559857598E-012  0.2775923947687167E+007  0.1982606130536738E+035  0.6652996808268332E-002  0.2621356159943858E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7314951804910040E+000  0.1850330216192407E-005  0.2130480876022236E-011  0.1850377163752074E-005  0.2234634683467818E-013 -0.4654064745573703E-029  0.5199432951605539E-012  0.2771695329280338E+007  0.1982635057637154E+035  0.6620697632465590E-002  0.2604700490286580E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.1850330253108411E-005  0.2128807049613989E-011  0.1850377038381209E-005 -0.5794978070297471E-013 -0.3384721151036072E-029  0.5178246370757112E-012  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7320735654314203E+000  0.1850330290515490E-005  0.2127045203644253E-011  0.1850376956198688E-005 -0.1329607942994652E-012 -0.1514419327605175E-029  0.5156797885931557E-012  0.2763162352750197E+007  0.1982693031543254E+035  0.6556037412857688E-002  0.2571405723838062E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7323651403348002E+000  0.1850330327827327E-005  0.2125228776620528E-011  0.1850376913554131E-005 -0.1987972569789498E-012 -0.9654213583190771E-030  0.5135435609737920E-012  0.2758858162799822E+007  0.1982722077744359E+035  0.6523681213269090E-002  0.2554769375619970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7326567152381799E+000  0.1850330365061980E-005  0.2123365285933151E-011  0.1850376877322630E-005 -0.2545854126774529E-012 -0.1277135271633184E-029  0.5114151509068877E-012  0.2754553820895813E+007  0.1982751003646150E+035  0.6491473632525667E-002  0.2538229125196740E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.1850330402211945E-005  0.2121463053070154E-011  0.1850376816168884E-005 -0.2992656718318592E-012 -0.2100015110748560E-029  0.5092937571511512E-012  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7332363091670171E+000  0.1850330438834308E-005  0.2119557014852813E-011  0.1850376809688357E-005 -0.3262533020179376E-012  0.1368544380297783E-029  0.5072055860441412E-012  0.2745999966237084E+007  0.1982808145103812E+035  0.6427867096138986E-002  0.2505628396286417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.1850330475434934E-005  0.2117638262123627E-011  0.1850376868908954E-005 -0.3344422290825412E-012  0.9537529966805535E-030  0.5051233901523118E-012  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7338147394119305E+000  0.1850330512336900E-005  0.2115704148773786E-011  0.1850376908331264E-005 -0.3275747088980295E-012  0.6486652761499879E-030  0.5030276009074207E-012  0.2737476065173534E+007  0.1982864702527992E+035  0.6364872339444112E-002  0.2473445662844027E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.1850330549252325E-005  0.2113783698221528E-011  0.1850377012844167E-005 -0.3027097161631444E-012  0.1551943580044825E-029  0.5009378703506220E-012  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7343943949050040E+000  0.1850330586080724E-005  0.2111897671299346E-011  0.1850377180333751E-005 -0.2626773144350121E-012  0.1148902497879786E-029  0.4988639732259100E-012  0.2728946498514423E+007  0.1982920911492251E+035  0.6302227569727005E-002  0.2441544831932042E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7346836391786216E+000  0.1850330622990215E-005  0.2110047588036170E-011  0.1850377335772999E-005 -0.2144650974660536E-012  0.1065395094312707E-029  0.4967969885662462E-012  0.2724691364461708E+007  0.1982948785969738E+035  0.6271173410755298E-002  0.2425761972196667E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7349728834522392E+000  0.1850330659981982E-005  0.2108239102050419E-011  0.1850377506680799E-005 -0.1602849287689066E-012  0.9969648851697600E-030  0.4947375260739514E-012  0.2720435901019843E+007  0.1982976544862351E+035  0.6240260990720837E-002  0.2410069768439424E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.1850330697079895E-005  0.2106476375080106E-011  0.1850377722940860E-005 -0.1017270970922872E-012  0.6270849470105009E-030  0.4926861952230253E-012  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7355490230304680E+000  0.1850330734017207E-005  0.2104775537744966E-011  0.1850377992491944E-005 -0.4217339123666607E-013  0.1232631022605366E-030  0.4906599819684621E-012  0.2711953998458404E+007  0.1983031492943039E+035  0.6179136118352382E-002  0.2379086920529635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7358359183350791E+000  0.1850330771130553E-005  0.2103121313559691E-011  0.1850378291223720E-005  0.1365498695803476E-013 -0.2894973435400697E-030  0.4886417664721206E-012  0.2707727837323113E+007  0.1983058687214213E+035  0.6148920659951862E-002  0.2363794306586502E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7361228136396902E+000  0.1850330808426887E-005  0.2101508818520620E-011  0.1850378579144424E-005  0.6045084776595207E-013 -0.6053448013689683E-030  0.4866308669664979E-012  0.2703501346209024E+007  0.1983085769560227E+035  0.6118842469016532E-002  0.2348589087725820E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.1850330845882604E-005  0.2099929330495776E-011  0.1850378817411222E-005  0.9371711162033558E-013 -0.7320210422955139E-030  0.4846266033180777E-012  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7367014231635224E+000  0.1850330884100575E-005  0.2098346300290006E-011  0.1850379018271321E-005  0.1135694437474548E-012 -0.1348428993387762E-029  0.4825953662862347E-012  0.2694979740828323E+007  0.1983140047671446E+035  0.6058570350665295E-002  0.2318181445523110E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7369931373827434E+000  0.1850330922427509E-005  0.2096776419914439E-011  0.1850379207973725E-005  0.1217176073866464E-012 -0.1833201129714068E-029  0.4805712174129328E-012  0.2690684456668672E+007  0.1983167243035864E+035  0.6028382887355290E-002  0.2302981945551198E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7372848516019646E+000  0.1850330960855968E-005  0.2095211336313332E-011  0.1850379389293037E-005  0.1202739810591676E-012 -0.2139474875509158E-029  0.4785541476469176E-012  0.2686389501598566E+007  0.1983194324292823E+035  0.5998330068735583E-002  0.2287869864853621E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.1850330999380596E-005  0.2093644378885429E-011  0.1850379564864591E-005  0.1114606197047863E-012 -0.2257217493742191E-029  0.4765441478914137E-012  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7378635593188465E+000  0.1850331037364997E-005  0.2092096118260977E-011  0.1850379731106606E-005  0.9763014179364303E-013 -0.2180951397636263E-029  0.4745735918753522E-012  0.2677869604193432E+007  0.1983247709859181E+035  0.5939107974885926E-002  0.2258147119719027E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7381505528165073E+000  0.1850331075431806E-005  0.2090537836930597E-011  0.1850379888003663E-005  0.8016999170849094E-013 -0.1979491190967381E-029  0.4726098806909764E-012  0.2673644845814056E+007  0.1983274021153535E+035  0.5909933871484110E-002  0.2243533168212266E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7384375463141682E+000  0.1850331113573126E-005  0.2088967427677545E-011  0.1850380033559811E-005  0.6087376183848719E-013 -0.1688306516724078E-029  0.4706529559817812E-012  0.2669420336196668E+007  0.1983300223536230E+035  0.5880888171377898E-002  0.2229002131437825E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.1850331151779718E-005  0.2087384006332211E-011  0.1850380166489836E-005  0.4120185227171651E-013 -0.1347763239584008E-029  0.4687027597316414E-012  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7390163824160534E+000  0.1850331190693838E-005  0.2085760611467586E-011  0.1850380288221594E-005  0.2195010859395971E-013 -0.9937992887849957E-030  0.4667265259086431E-012  0.2660900507622444E+007  0.1983352738644042E+035  0.5822693531324843E-002  0.2199944591305130E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7393082250202776E+000  0.1850331229654329E-005  0.2084124882449720E-011  0.1850380395899766E-005  0.4489565669703517E-014 -0.6643918758158626E-030  0.4647572716696935E-012  0.2656605351873018E+007  0.1983379051013340E+035  0.5793548644340266E-002  0.2185420431091003E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7396000676245018E+000  0.1850331268649817E-005  0.2082478448694195E-011  0.1850380488720895E-005 -0.1056330188951191E-013 -0.3830563124634069E-030  0.4627949307982787E-012  0.2652310455110318E+007  0.1983405252321719E+035  0.5764534115206273E-002  0.2170980204049220E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.1850331307667974E-005  0.2080823404618933E-011  0.1850380565227834E-005 -0.2265824111950540E-013 -0.1656134793082733E-030  0.4608394369683607E-012  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7401790426093082E+000  0.1850331346060740E-005  0.2079188982833359E-011  0.1850380626515672E-005 -0.3147914824511906E-013 -0.1827225517072289E-031  0.4589221987004800E-012  0.2643790614848408E+007  0.1983456902335863E+035  0.5707355786600075E-002  0.2142579030483145E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7404661749898902E+000  0.1850331384453826E-005  0.2077550724298236E-011  0.1850380676314078E-005 -0.3770437446252603E-013  0.6849772526355770E-031  0.4570116136125611E-012  0.2639565809170145E+007  0.1983482357885884E+035  0.5679187609881925E-002  0.2128614980841470E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7407533073704724E+000  0.1850331422837969E-005  0.2075910490751486E-011  0.1850380714207981E-005 -0.4170174988160568E-013  0.1071972972870404E-030  0.4551076172920464E-012  0.2635341270505293E+007  0.1983507707420571E+035  0.5651143248683640E-002  0.2114730463478759E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.1850331461203839E-005  0.2074269651465121E-011  0.1850380740223116E-005 -0.4431507458842501E-013  0.1144649473769388E-030  0.4532101455716323E-012  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7413324542272862E+000  0.1850331500201351E-005  0.2072601051689653E-011  0.1850380760457918E-005 -0.4647842992899965E-013  0.1332499827921530E-030  0.4512871497112349E-012  0.2626820985370749E+007  0.1983558513879131E+035  0.5594951477967194E-002  0.2086965288591260E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7416244687035181E+000  0.1850331539168679E-005  0.2070932361392275E-011  0.1850380777161558E-005 -0.4962913511193895E-013  0.1422654472295444E-030  0.4493709512161430E-012  0.2622525343954968E+007  0.1983583970490234E+035  0.5566808306661407E-002  0.2073086937516906E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7419164831797500E+000  0.1850331578100283E-005  0.2069261921108257E-011  0.1850380784155720E-005 -0.5589651622054609E-013  0.1559303232262817E-030  0.4474614185672729E-012  0.2618230096049686E+007  0.1983609318966802E+035  0.5538790252740631E-002  0.2059289021426860E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.1850331616985688E-005  0.2067586422417035E-011  0.1850380775289903E-005 -0.6737549028836769E-013  0.1731591531527507E-030  0.4455584204876387E-012  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7424958137537999E+000  0.1850331655170753E-005  0.2065927892169096E-011  0.1850380723217291E-005 -0.8643473629608565E-013  0.3795314276638512E-032  0.4436921143175536E-012  0.2609710832596151E+007  0.1983659286961407E+035  0.5483565839567580E-002  0.2032150036576261E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7427831298516179E+000  0.1850331693250695E-005  0.2064253327105130E-011  0.1850380621372214E-005 -0.1133960441952727E-012 -0.8380805938715011E-031  0.4418319708224615E-012  0.2605487301616575E+007  0.1983683913190060E+035  0.5456353160100335E-002  0.2018805574658120E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7430704459494359E+000  0.1850331731200741E-005  0.2062557873304768E-011  0.1850380505305489E-005 -0.1449706929557182E-012 -0.1414979031273574E-030  0.4399785308774746E-012  0.2601263411640628E+007  0.1983708436180393E+035  0.5429263695001347E-002  0.2005538173635632E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.1850331769024186E-005  0.2060839620235866E-011  0.1850380412062595E-005 -0.1767856435872819E-012 -0.1980225808660102E-030  0.4381323348538451E-012  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7436499966692126E+000  0.1850331807401541E-005  0.2059069888615695E-011  0.1850380372227648E-005 -0.2054492210462525E-012 -0.3228876459582798E-030  0.4362624156455228E-012  0.2592737472928719E+007  0.1983757586544518E+035  0.5375020143094249E-002  0.1979014008998404E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7439422312911712E+000  0.1850331845719370E-005  0.2057281438085301E-011  0.1850380380685401E-005 -0.2287485203088384E-012 -0.5012280955688080E-030  0.4344000365178932E-012  0.2588435527972537E+007  0.1983782213531054E+035  0.5347870418303824E-002  0.1965759560397071E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7442344659131297E+000  0.1850331884001730E-005  0.2055478344708553E-011  0.1850380402627046E-005 -0.2469655608456929E-012 -0.5702000032357309E-030  0.4325444599167228E-012  0.2584133403752068E+007  0.1983806735418355E+035  0.5320845299579225E-002  0.1952583107397372E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.1850331922245990E-005  0.2053664808401489E-011  0.1850380404547817E-005 -0.2595396357265544E-012 -0.3393426056752762E-030  0.4306949499811541E-012  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7448130327821414E+000  0.1850331959685536E-005  0.2051883893965659E-011  0.1850380452290772E-005 -0.2615648782498939E-012 -0.8603485347893794E-030  0.4288890883224772E-012  0.2575618642659911E+007  0.1983854973382205E+035  0.5267685894168166E-002  0.1926720559319275E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.1850331997142934E-005  0.2050107730668775E-011  0.1850380562896165E-005 -0.2514226361347925E-012 -0.7149735623047810E-030  0.4270882643976007E-012  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7453881305080575E+000  0.1850332034960317E-005  0.2048329739931846E-011  0.1850380668394525E-005 -0.2316635083774085E-012 -0.4098491272870203E-030  0.4252751367617180E-012  0.2567168400909571E+007  0.1983902517751878E+035  0.5215240924663117E-002  0.1901295446024431E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.1850332072838573E-005  0.2046573383519955E-011  0.1850380833112813E-005 -0.2001288231857868E-012 -0.1492591020929251E-029  0.4234671079710171E-012  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7459694047494048E+000  0.1850332111316380E-005  0.2044824892387363E-011  0.1850381050603944E-005 -0.1583373630636266E-012 -0.9220507899739999E-030  0.4216421327099160E-012  0.2558640910474337E+007  0.1983950164754789E+035  0.5162631978950847E-002  0.1875880794759015E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7462619135118892E+000  0.1850332149910835E-005  0.2043112753169794E-011  0.1850381251619835E-005 -0.1124372308839987E-012 -0.5466885025657479E-030  0.4198232298271104E-012  0.2554351103115159E+007  0.1983973988299901E+035  0.5136331423001165E-002  0.1863202989145642E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7465544222743736E+000  0.1850332188618683E-005  0.2041439795079788E-011  0.1850381460988871E-005 -0.6367308125341066E-013 -0.3682807475985568E-030  0.4180109436858962E-012  0.2550061242124671E+007  0.1983997708965059E+035  0.5110151358587597E-002  0.1850600120860076E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.1850332227457169E-005  0.2039807992072162E-011  0.1850381705898364E-005 -0.1299010011650576E-013 -0.4130636014226659E-030  0.4162058184168160E-012  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7471347716111860E+000  0.1850332265828463E-005  0.2038243245326362E-011  0.1850381991452394E-005  0.3683684408987469E-013 -0.2858666038705727E-030  0.4144368878281135E-012  0.2541545323925502E+007  0.1984044467136263E+035  0.5058588873624725E-002  0.1825820541006059E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7474226121855140E+000  0.1850332304381434E-005  0.2036717580586636E-011  0.1850382296419535E-005  0.8233685083489940E-013  0.6119867935235791E-031  0.4126749031080682E-012  0.2537319466742308E+007  0.1984067510984852E+035  0.5033202107059318E-002  0.1813641027084261E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7477104527598419E+000  0.1850332343116120E-005  0.2035225950963716E-011  0.1850382582252535E-005  0.1188416335766689E-012  0.3665132330779862E-030  0.4109192252695114E-012  0.2533093712400861E+007  0.1984090456793032E+035  0.5007929867064257E-002  0.1801532600503675E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.1850332382003401E-005  0.2033760106272609E-011  0.1850382812011849E-005  0.1427345091584192E-012  0.4343627454782584E-030  0.4091692169290091E-012  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7482911369947547E+000  0.1850332421687725E-005  0.2032285111110186E-011  0.1850382996642444E-005  0.1537499653946381E-012  0.2825386754507234E-030  0.4073945057000528E-012  0.2524573009529589E+007  0.1984136447674762E+035  0.4957269211842801E-002  0.1777315394567176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7485839806553393E+000  0.1850332461462703E-005  0.2030816991753515E-011  0.1850383161111183E-005  0.1532427125302259E-012  0.1754531241053357E-030  0.4056258777948182E-012  0.2520277806405831E+007  0.1984159492552170E+035  0.4931886546703645E-002  0.1765209040157863E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7488768243159238E+000  0.1850332501314361E-005  0.2029347447196357E-011  0.1850383309505817E-005  0.1428840997465914E-012  0.1652921656211101E-030  0.4038633212665224E-012  0.2515983546762669E+007  0.1984182437337517E+035  0.4906615885427365E-002  0.1753173889548964E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.1850332541231966E-005  0.2027869464224315E-011  0.1850383446158117E-005  0.1244118636748259E-012  0.2834773496733217E-030  0.4021068242412965E-012  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7494578627322699E+000  0.1850332580565628E-005  0.2026401049896027E-011  0.1850383569075800E-005  0.9963983195780204E-013  0.3370366189793791E-030  0.4003841501237869E-012  0.2507465793432632E+007  0.1984227665182695E+035  0.4856806174345927E-002  0.1729504022548753E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7497460574880311E+000  0.1850332619944513E-005  0.2024914244683037E-011  0.1850383678154868E-005  0.6956346450499494E-013  0.4065682854411447E-030  0.3986673535846764E-012  0.2503242531163226E+007  0.1984249954580910E+035  0.4832263266975433E-002  0.1717866626787537E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7500342522437925E+000  0.1850332659357992E-005  0.2023405478954301E-011  0.1850383773477450E-005  0.3559855043261209E-013  0.4923011295569129E-030  0.3969563687730959E-012  0.2499020285933684E+007  0.1984272148359873E+035  0.4807827081408931E-002  0.1706296829587768E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.1850332698795716E-005  0.2021872148262143E-011  0.1850383855586400E-005 -0.1121542316175842E-014  0.5888061528516630E-030  0.3952511300698951E-012  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7506156940668971E+000  0.1850332738944683E-005  0.2020284911362441E-011  0.1850383926257855E-005 -0.4019183112659809E-013  0.5944062969168981E-030  0.3935219116630078E-012  0.2490504830980067E+007  0.1984316632721236E+035  0.4758848042180715E-002  0.1683158419316633E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7509089411342406E+000  0.1850332779098697E-005  0.2018669463521150E-011  0.1850383985259746E-005 -0.7980473571309490E-013  0.5978723080397117E-030  0.3917986728455051E-012  0.2486211940813162E+007  0.1984338923143049E+035  0.4734308821304468E-002  0.1671591757220603E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7512021882015840E+000  0.1850332819248856E-005  0.2017025691296375E-011  0.1850384033581956E-005 -0.1189887922752601E-012  0.6138413521002192E-030  0.3900813425410650E-012  0.2481920336554042E+007  0.1984361115906777E+035  0.4709877838644857E-002  0.1660093619520627E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.1850332859387313E-005  0.2015354223581616E-011  0.1850384072587941E-005 -0.1567730701818948E-012  0.6496311843157675E-030  0.3883698498840083E-012  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7517840563344003E+000  0.1850332898869552E-005  0.2013683364356889E-011  0.1850384105359191E-005 -0.1917818258786434E-012  0.6935620606716521E-030  0.3866910711996147E-012  0.2473408645642991E+007  0.1984404861000744E+035  0.4661718447916711E-002  0.1637479869391795E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7520726773998732E+000  0.1850332938331493E-005  0.2011988813206193E-011  0.1850384136079587E-005 -0.2239943538985764E-012  0.7694331840840492E-030  0.3850179787749910E-012  0.2469188573056174E+007  0.1984426419556733E+035  0.4637986600695206E-002  0.1626361717674823E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7523612984653462E+000  0.1850332977771996E-005  0.2010272839872671E-011  0.1850384166213133E-005 -0.2528786080586781E-012  0.8902164169791176E-030  0.3833505057484986E-012  0.2464969867273694E+007  0.1984447884789443E+035  0.4614357434151257E-002  0.1615308557697533E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.1850333017191211E-005  0.2008538043448341E-011  0.1850384197901917E-005 -0.2781722474751324E-012  0.1057901030033056E-029  0.3816885855412559E-012  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7529436479286182E+000  0.1850333057293720E-005  0.2006756084015040E-011  0.1850384234651811E-005 -0.3000937843225213E-012  0.1215794426076148E-029  0.3800029741774635E-012  0.2456462167408583E+007  0.1984490909726052E+035  0.4566990422476536E-002  0.1593202841689381E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7532373763264174E+000  0.1850333097381074E-005  0.2004960408102000E-011  0.1850384279207453E-005 -0.3182244436707529E-012  0.1422511638378929E-029  0.3783231457394015E-012  0.2452173252751714E+007  0.1984512469303157E+035  0.4543256124563860E-002  0.1582152161488573E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7535311047242166E+000  0.1850333137460012E-005  0.2003153801800849E-011  0.1850384333618797E-005 -0.3328826861199539E-012  0.1676751513352692E-029  0.3766490307123017E-012  0.2447885921655077E+007  0.1984533933524720E+035  0.4519625966592914E-002  0.1571167388630513E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.1850333177538972E-005  0.2001338740276789E-011  0.1850384399945564E-005 -0.3445698480731545E-012  0.1963572689629691E-029  0.3749805596835964E-012  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7542103393334698E+000  0.1850333230305945E-005  0.1998946430874055E-011  0.1850384485878828E-005 -0.3578851841690475E-012  0.1458749635720291E-029  0.3727993464554918E-012  0.2437978005985544E+007  0.1984583202611039E+035  0.4465376945352960E-002  0.1546015777999853E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7545958455449239E+000  0.1850333283069862E-005  0.1996543459408021E-011  0.1850384553812640E-005 -0.3712317305303742E-012  0.1082446551732182E-029  0.3706278573781602E-012  0.2432358697283802E+007  0.1984610942872897E+035  0.4434831838429778E-002  0.1531895206168734E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.1850333335814410E-005  0.1994129497471742E-011  0.1850384608202402E-005 -0.3850904267602457E-012  0.8185271403962914E-030  0.3684659445314542E-012  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7552756504039906E+000  0.1850333375946545E-005  0.1992279316531895E-011  0.1850384663782159E-005 -0.3950169038327341E-012  0.1342247215052133E-029  0.3668219837699021E-012  0.2422457057421226E+007  0.1984659463859135E+035  0.4381393470041173E-002  0.1507264072968105E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7555699490516032E+000  0.1850333416087994E-005  0.1990423527444718E-011  0.1850384754405796E-005 -0.4036859155129041E-012  0.1695390195702272E-029  0.3651836363363429E-012  0.2418173440433184E+007  0.1984680315564261E+035  0.4358427132776477E-002  0.1496706799990541E+013 -0.1000000000000000E+001  0.0000000000000000E+000
