                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9661609893705191E-001 -0.2327338637604025E-002 -0.2785301922970378E-003 -0.7537074854533336E-003 -0.9017210286258071E-004  0.3809419666916215E-010  0.1279231909336125E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2388325860726201E-002 -0.2858246964211005E-003 -0.7729148217401895E-003 -0.9246869999473357E-004  0.4198096963331653E-010  0.1374532935762012E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2448994727586883E-002 -0.2930810382273656E-003 -0.7919966229605988E-003 -0.9475028518202459E-004  0.4320166405202205E-010  0.1473544736649239E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2509365800674711E-002 -0.3003016840360112E-003 -0.8109599047703764E-003 -0.9701769341998229E-004  0.4755634679554181E-010  0.1576295531484338E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2571475976309126E-002 -0.3077302584273574E-003 -0.8304437205822993E-003 -0.9934734335124113E-004  0.4855271132781149E-010  0.1686464454208272E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2633307791530711E-002 -0.3151254691654459E-003 -0.8498144574815251E-003 -0.1016634707842118E-003  0.5352331858522064E-010  0.1800689829333940E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2694879331192798E-002 -0.3224894853298398E-003 -0.8690782475289910E-003 -0.1039668167337917E-003  0.5411884513837169E-010  0.1919003127336421E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2756207440611185E-002 -0.3298243273344724E-003 -0.8882409110210671E-003 -0.1062580732997561E-003  0.5964764552253393E-010  0.2041420700764377E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2881818537070416E-002 -0.3448472490276691E-003 -0.9274106646723543E-003 -0.1109415752901056E-003  0.6300564081146790E-010  0.2306676960731322E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2944298789186355E-002 -0.3523197299602999E-003 -0.9468564634431878E-003 -0.1132667145893763E-003  0.6893450217153448E-010  0.2446002581931706E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.3006582469762683E-002 -0.3597686578938738E-003 -0.9662157979084329E-003 -0.1155815184610990E-003  0.6948884235940986E-010  0.2589812717891185E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3070326170427045E-002 -0.3673921587111027E-003 -0.9860030379508504E-003 -0.1179475076416944E-003  0.7497187405778375E-010  0.2742152097960037E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.3133889926394785E-002 -0.3749941016780027E-003 -0.1005708475139276E-002 -0.1203037207945933E-003  0.7629432588405374E-010  0.2899306452463432E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.3197286283960037E-002 -0.3825759913872941E-003 -0.1025336358810686E-002 -0.1226506837572958E-003  0.8099406832675678E-010  0.3061311970233439E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.3260527060024641E-002 -0.3901392449043450E-003 -0.1044890697459009E-002 -0.1249888595603667E-003  0.8323072113165239E-010  0.3228204926768238E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3325117153276533E-002 -0.3978638426497643E-003 -0.1064836230242902E-002 -0.1273738374563775E-003  0.8694486813995845E-010  0.3404154733721140E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.3389567175244994E-002 -0.4055716650824409E-003 -0.1084712465271201E-002 -0.1297505380241132E-003  0.9041229443317119E-010  0.3585305551060075E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3453887797204319E-002 -0.4132639917939509E-003 -0.1104522988140839E-002 -0.1321194084911442E-003  0.9278205317135268E-010  0.3771698320124248E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.3518089138185504E-002 -0.4209420361664523E-003 -0.1124271294571112E-002 -0.1344808507411887E-003  0.9756115433911204E-010  0.3963348509599667E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3648895774154750E-002 -0.4365855810532038E-003 -0.1164427779785314E-002 -0.1392827106035501E-003  0.1020862931863808E-009  0.4371419226962808E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.3714149479631280E-002 -0.4443894453560962E-003 -0.1184421753940388E-002 -0.1416735957419235E-003  0.1073898550456508E-009  0.4583906960070133E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.3779316371812127E-002 -0.4521829208959408E-003 -0.1204363359481624E-002 -0.1440582407107952E-003  0.1083279149706067E-009  0.4802045411242883E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.3845650873154386E-002 -0.4601160296208204E-003 -0.1224636042027812E-002 -0.1464824994173517E-003  0.1137889850179256E-009  0.5030249870319252E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.3911912254540241E-002 -0.4680403919510342E-003 -0.1244860111619644E-002 -0.1489009689507437E-003  0.1144341773311301E-009  0.5264441229008692E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.3978108529381138E-002 -0.4759569685462737E-003 -0.1265038256582236E-002 -0.1513139707959996E-003  0.1200059919202496E-009  0.5504662922731108E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.4044247341678185E-002 -0.4838666756925429E-003 -0.1285172990503257E-002 -0.1537218047122616E-003  0.1204322154990159E-009  0.5750979813478647E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.4077868511069778E-002 -0.4878875176641865E-003 -0.1295398521114383E-002 -0.1549446469634905E-003  0.1241174357787720E-009  0.5878612800501787E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.4111477646528180E-002 -0.4919069219625281E-003 -0.1305613767666256E-002 -0.1561662640834968E-003  0.1237254501219615E-009  0.6007823589222050E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.4178663830198361E-002 -0.4999418987650909E-003 -0.1326014682223283E-002 -0.1586059834589362E-003  0.1281067667917083E-009  0.6271006683826668E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.4312933456441971E-002 -0.5159995940101655E-003 -0.1366705922047797E-002 -0.1634722651756115E-003  0.1326045246803988E-009  0.6816824223964685E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.4381075429801569E-002 -0.5241489084853620E-003 -0.1387317633500712E-002 -0.1659372768098302E-003  0.1349626745845404E-009  0.7104008024437131E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.4449198959477978E-002 -0.5322960316048214E-003 -0.1407897206196905E-002 -0.1683984602477149E-003  0.1394749230814471E-009  0.7397947556449378E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.4517310327874337E-002 -0.5404417162209803E-003 -0.1428446762703922E-002 -0.1708560912012731E-003  0.1382650521580524E-009  0.7698736720256824E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.4585415586369049E-002 -0.5485866876123679E-003 -0.1448968343388756E-002 -0.1733103957511817E-003  0.1455589908800093E-009  0.8006382087697780E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.4723559908111859E-002 -0.5651079610953572E-003 -0.1490513355702936E-002 -0.1782791123010858E-003  0.1442507802743433E-009  0.8651839726060358E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.4792644561219151E-002 -0.5733701238335225E-003 -0.1511250366003193E-002 -0.1807592680632685E-003  0.1519392627137376E-009  0.8985461333677731E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.4861745826933925E-002 -0.5816342965193652E-003 -0.1531965926379988E-002 -0.1832368837643268E-003  0.1483086306326228E-009  0.9326378337491509E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.4896746663332933E-002 -0.5858202341855068E-003 -0.1542448724345548E-002 -0.1844906572842982E-003  0.1537349544136097E-009  0.9501815792825959E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.4966768196492485E-002 -0.5941945041544557E-003 -0.1563400078329167E-002 -0.1869965178278599E-003  0.1515680304268260E-009  0.9858336483266706E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.5071859772874592E-002 -0.6067630485102987E-003 -0.1594794593139671E-002 -0.1907514688344912E-003  0.1582703684830791E-009  0.1040754789333001E-003  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.5141966479643521E-002 -0.6151475730978739E-003 -0.1615704934369736E-002 -0.1932524965258676E-003  0.1538742794300688E-009  0.1078336252078975E-003  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.5212929343829774E-002 -0.6236345207530814E-003 -0.1636843761155443E-002 -0.1957808765798902E-003  0.1618681516767746E-009  0.1117143092274802E-003  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.5283940632887371E-002 -0.6321272903599861E-003 -0.1657970101109621E-002 -0.1983077922047081E-003  0.1555989803968665E-009  0.1156756783294933E-003  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.5319465738033624E-002 -0.6363760142935851E-003 -0.1668529059075707E-002 -0.1995707576786911E-003  0.1630338889228611E-009  0.1176866613204757E-003  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.5355004697022056E-002 -0.6406264030932899E-003 -0.1679085450379687E-002 -0.2008334235013343E-003  0.1561087413953088E-009  0.1197177407620438E-003  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.5426126766820915E-002 -0.6491324855630094E-003 -0.1700191313137413E-002 -0.2033579483862655E-003  0.1642449855184481E-009  0.1238405644689295E-003  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.5570060213712271E-002 -0.6663467901774039E-003 -0.1742822462950324E-002 -0.2084572381188036E-003  0.1588491587418544E-009  0.1324260127313451E-003  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.5642131662261029E-002 -0.6749665193759998E-003 -0.1764129070034638E-002 -0.2110058629660994E-003  0.1625017574404688E-009  0.1368467767228541E-003  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.5714279470623854E-002 -0.6835954168514204E-003 -0.1785431364724814E-002 -0.2135539876190423E-003  0.1620842416804220E-009  0.1413528128069198E-003  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.5787193555323445E-002 -0.6923159978567367E-003 -0.1806932791409600E-002 -0.2161259685778457E-003  0.1596485470320040E-009  0.1459894418781101E-003  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
