                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9939651668377646E+000  0.6504308391933108E+001 -0.9451207235828139E-001  0.6697538286768952E+002 -0.9160181820583545E+000  0.1473458040000649E-004  0.1044218657117934E-001  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9940176778451727E+000  0.6512057394989957E+001 -0.9395603618997989E-001  0.6699845504950562E+002 -0.9097994291454804E+000  0.1441179549417685E-004  0.1026652543026266E-001  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9940711346832746E+000  0.6519954470066429E+001 -0.9338897823630862E-001  0.6702195226316542E+002 -0.9034665442335164E+000  0.1408979432410491E-004  0.1008991390642713E-001  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9941255766157241E+000  0.6528006556544940E+001 -0.9281038713297056E-001  0.6704589410750974E+002 -0.8970143516121108E+000  0.1376846947038889E-004  0.9912311942568820E-002  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9941810454904406E+000  0.6536220838071630E+001 -0.9221972863039433E-001  0.6707029981159008E+002 -0.8904374412500731E+000  0.1344762493456007E-004  0.9733877080654676E-002  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9942091790859219E+000  0.6540391158517602E+001 -0.9191969834501210E-001  0.6708268267297784E+002 -0.8871004272907910E+000  0.1328734704045843E-004  0.9644267198781987E-002  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9942375864177347E+000  0.6544605006336564E+001 -0.9161643224945280E-001  0.6709519020565710E+002 -0.8837300239524568E+000  0.1312718325522901E-004  0.9554246564089581E-002  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9943098416887785E+000  0.6555337381575114E+001 -0.9084357995483434E-001  0.6712702845686076E+002 -0.8751526557156236E+000  0.1272707671280990E-004  0.9327919442240510E-002  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9943839472012133E+000  0.6566365882718799E+001 -0.9004872273926090E-001  0.6715971296533559E+002 -0.8663486399348971E+000  0.1232720203706301E-004  0.9100417088433984E-002  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9944293446131287E+000  0.6573132806043453E+001 -0.8956067478535013E-001  0.6717974864840009E+002 -0.8609516369438526E+000  0.1208754443476790E-004  0.8963016206964807E-002  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9944754732222106E+000  0.6580017744997652E+001 -0.8906387126722619E-001  0.6720011932671233E+002 -0.8554646219779621E+000  0.1184817935040957E-004  0.8824925729387459E-002  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945066452498348E+000  0.6584675715508399E+001 -0.8872762846044767E-001  0.6721389262765274E+002 -0.8517548247721314E+000  0.1168880022298797E-004  0.8732499836996727E-002  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945381626213847E+000  0.6589389930964114E+001 -0.8838722251610119E-001  0.6722782542959786E+002 -0.8480022864609433E+000  0.1152961721296253E-004  0.8639736382647357E-002  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945700340467671E+000  0.6594162055057766E+001 -0.8804253506238255E-001  0.6724192236580024E+002 -0.8442058166399999E+000  0.1137064397899545E-004  0.8546683423667618E-002  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9946022685784048E+000  0.6598993869792411E+001 -0.8769344034333276E-001  0.6725618860658059E+002 -0.8403641531149820E+000  0.1121193487462716E-004  0.8453245352734017E-002  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9946678643141966E+000  0.6608844404049005E+001 -0.8698148392408910E-001  0.6728525241252534E+002 -0.8325398126374941E+000  0.1089540792018952E-004  0.8265361275423542E-002  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9947350304892582E+000  0.6618957220631226E+001 -0.8625023813697155E-001  0.6731505495521805E+002 -0.8245180121025254E+000  0.1058010736265953E-004  0.8076638939675130E-002  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9947692297266012E+000  0.6624117314207242E+001 -0.8587700467753014E-001  0.6733024542441855E+002 -0.8204292496375608E+000  0.1042303854162833E-004  0.7981749201734724E-002  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948038547642852E+000  0.6629349946185979E+001 -0.8549846585209210E-001  0.6734563875290699E+002 -0.8162862736077127E+000  0.1026643507121902E-004  0.7886437600421296E-002  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948389176670321E+000  0.6634657832253533E+001 -0.8511443610617522E-001  0.6736124250085625E+002 -0.8120872291615241E+000  0.1011032942564790E-004  0.7790795122951114E-002  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948744310236456E+000  0.6640043798770545E+001 -0.8472472136288077E-001  0.6737706408116746E+002 -0.8078301756261762E+000  0.9954762975572090E-005  0.7694811502046491E-002  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949104079701492E+000  0.6645510835305296E+001 -0.8432911649926182E-001  0.6739311131275412E+002 -0.8035130645394469E+000  0.9799739684512141E-005  0.7598496062695575E-002  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949468622170520E+000  0.6651062168787070E+001 -0.8392740127144510E-001  0.6740939344552633E+002 -0.7991337058640101E+000  0.9645282636148018E-005  0.7501737580940639E-002  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950212596684405E+000  0.6662431887981518E+001 -0.8310467623537673E-001  0.6744270122349512E+002 -0.7901787157620220E+000  0.9338007865490817E-005  0.7307096971959358E-002  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950977467800320E+000  0.6674180673217552E+001 -0.8225461132085375E-001  0.6747705926132761E+002 -0.7809459594550257E+000  0.9032553044038021E-005  0.7111635935822918E-002  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951368159356726E+000  0.6680206504341756E+001 -0.8181867618683550E-001  0.6749465107255403E+002 -0.7762189137863723E+000  0.8880469054919742E-005  0.7013328474964683E-002  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951764590393531E+000  0.6686339214568610E+001 -0.8137507098853307E-001  0.6751253575188593E+002 -0.7714141478629519E+000  0.8728815869515068E-005  0.6914545646752639E-002  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952166950961625E+000  0.6692583441787918E+001 -0.8092347783742924E-001  0.6753072616526602E+002 -0.7665285287664905E+000  0.8577539657004501E-005  0.6815401072739188E-002  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952575441107705E+000  0.6698943980480980E+001 -0.8046356592803285E-001  0.6754923479872564E+002 -0.7615587956785771E+000  0.8426603839259746E-005  0.6715875064619384E-002  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952990271564963E+000  0.6705425927615659E+001 -0.7999498424220614E-001  0.6756807499964668E+002 -0.7565014934833890E+000  0.8275968574993221E-005  0.6615959279205449E-002  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9953411664457326E+000  0.6712034672916413E+001 -0.7951736137525467E-001  0.6758726088318217E+002 -0.7513529717819235E+000  0.8125594010777231E-005  0.6515647167242505E-002  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9953839853969842E+000  0.6718775908048525E+001 -0.7903030456989532E-001  0.6760680733488948E+002 -0.7461093762758091E+000  0.7975429046294488E-005  0.6414933884807079E-002  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954275087179092E+000  0.6725655656439194E+001 -0.7853339775182407E-001  0.6762673008235109E+002 -0.7407666301673282E+000  0.7825447694471304E-005  0.6313814715873220E-002  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954717625033109E+000  0.6732680350122410E+001 -0.7802619713632265E-001  0.6764704588047178E+002 -0.7353203913251427E+000  0.7675670716401484E-005  0.6212284480621875E-002  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955167743440971E+000  0.6739856928807087E+001 -0.7750822564422818E-001  0.6766777273029606E+002 -0.7297659977459603E+000  0.7526155132905457E-005  0.6110337414539150E-002  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955625734485009E+000  0.6747192925165097E+001 -0.7697896804813439E-001  0.6768893007962249E+002 -0.7240984207683976E+000  0.7376959401939450E-005  0.6007966964419227E-002  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956091907774364E+000  0.6754696542178855E+001 -0.7643786651054331E-001  0.6771053899346883E+002 -0.7183122224642815E+000  0.7228147511689842E-005  0.5905165631407056E-002  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956566591941612E+000  0.6762376743964151E+001 -0.7588431524727965E-001  0.6773262237114912E+002 -0.7124015049395533E+000  0.7079790267333342E-005  0.5801925304376587E-002  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957050136239746E+000  0.6770243352238335E+001 -0.7531765448572554E-001  0.6775520517990195E+002 -0.7063598535249089E+000  0.6931966987977630E-005  0.5698238471489835E-002  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957542912183805E+000  0.6778307195063766E+001 -0.7473716089025857E-001  0.6777831490236626E+002 -0.7001802469260280E+000  0.6784776439758651E-005  0.5594085889792372E-002  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958045315335251E+000  0.6786579979218014E+001 -0.7414205269614692E-001  0.6780198012375755E+002 -0.6938551054968345E+000  0.6638281433700403E-005  0.5489603673008372E-002  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958300258223193E+000  0.6790798577900172E+001 -0.7383875969175482E-001  0.6781402956819470E+002 -0.6906354456139158E+000  0.6565341436948930E-005  0.5437177501534165E-002  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958557768145178E+000  0.6795074434781633E+001 -0.7353148081646714E-001  0.6782623049252241E+002 -0.6873761893353850E+000  0.6492640313984160E-005  0.5384589538042888E-002  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958817902199949E+000  0.6799409437880789E+001 -0.7322009184871214E-001  0.6783858782096476E+002 -0.6840761392368303E+000  0.6420186303955635E-005  0.5331896527447029E-002  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959080719386817E+000  0.6803805583756981E+001 -0.7290446160836515E-001  0.6785110677645106E+002 -0.6807340323730943E+000  0.6348012864274769E-005  0.5279037081861746E-002  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959614648540661E+000  0.6812790318205350E+001 -0.7225989243832029E-001  0.6787665526891884E+002 -0.6739180529337968E+000  0.6204533003861455E-005  0.5172928425879447E-002  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960160069367785E+000  0.6822045784529255E+001 -0.7159663463706974E-001  0.6790291440902969E+002 -0.6669172799993095E+000  0.6062086877621263E-005  0.5066655859842978E-002  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960437259189804E+000  0.6826780678939291E+001 -0.7125762217296169E-001  0.6791632223415847E+002 -0.6633439796787156E+000  0.5991250824257044E-005  0.5013327598785685E-002  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960717530943508E+000  0.6831590703945410E+001 -0.7091345030081891E-001  0.6792992592521483E+002 -0.6597198122892151E+000  0.5920684653985990E-005  0.4959830513960178E-002  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961000959525906E+000  0.6836478650321563E+001 -0.7056393726959856E-001  0.6794373261532765E+002 -0.6560430428675397E+000  0.5850370301452801E-005  0.4906233173596968E-002  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961287622561048E+000  0.6841447457079814E+001 -0.7020889171843428E-001  0.6795774990703120E+002 -0.6523118478811588E+000  0.5780322863446235E-005  0.4852460971560330E-002  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961870978006628E+000  0.6851640969617360E+001 -0.6948134701661568E-001  0.6798645390984163E+002 -0.6446780717646571E+000  0.5641009970252456E-005  0.4744525531956589E-002  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962468276809437E+000  0.6862196448100923E+001 -0.6872915179293200E-001  0.6801609353791223E+002 -0.6368026306456235E+000  0.5502571192688942E-005  0.4636505287926456E-002  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962772380468378E+000  0.6867618231785960E+001 -0.6834325869931361E-001  0.6803128121156479E+002 -0.6327690364929919E+000  0.5433665231459354E-005  0.4582303524490276E-002  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963080249349442E+000  0.6873141571182012E+001 -0.6795048235223430E-001  0.6804672950134211E+002 -0.6286682012181060E+000  0.5364977116207351E-005  0.4527923224734347E-002  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963391984356740E+000  0.6878770647209814E+001 -0.6755055110441881E-001  0.6806244901520138E+002 -0.6244975627782995E+000  0.5296481623032307E-005  0.4473448516826751E-002  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963707690478893E+000  0.6884509882221949E+001 -0.6714317756520696E-001  0.6807845114438882E+002 -0.6202544159395859E+000  0.5228186747599437E-005  0.4418785854761822E-002  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9964351462753031E+000  0.6896339150483632E+001 -0.6630480419025889E-001  0.6811136025506842E+002 -0.6115384272239991E+000  0.5092174759116017E-005  0.4309059296699252E-002  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965012492464500E+000  0.6908667933759487E+001 -0.6543282002271447E-001  0.6814554100842550E+002 -0.6024963371427074E+000  0.4956801661755955E-005  0.4199346284519456E-002  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965349787021303E+000  0.6915032489778839E+001 -0.6498337076436966E-001  0.6816313405116294E+002 -0.5978449956099454E+000  0.4889366770776962E-005  0.4144297223917352E-002  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965691781268549E+000  0.6921539294912337E+001 -0.6452439156494610E-001  0.6818108662797154E+002 -0.5931015902648495E+000  0.4822130839169898E-005  0.4089058756024691E-002  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966038615225469E+000  0.6928195089734103E+001 -0.6405544561611755E-001  0.6819941572322765E+002 -0.5882620546329559E+000  0.4755093810596045E-005  0.4033731001401932E-002  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966390434918215E+000  0.6935006922074502E+001 -0.6357607365770088E-001  0.6821813834992565E+002 -0.5833221203470376E+000  0.4688263924585301E-005  0.3978309142986974E-002  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966747392730293E+000  0.6941982345003891E+001 -0.6308578320626208E-001  0.6823727279861605E+002 -0.5782772186956169E+000  0.4621650990565847E-005  0.3922796845966084E-002  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967109647792547E+000  0.6949129433267702E+001 -0.6258404635385265E-001  0.6825683863759912E+002 -0.5731224620496628E+000  0.4555269755384922E-005  0.3867197581034994E-002  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967477366414170E+000  0.6956456828595869E+001 -0.6207029809821187E-001  0.6827685679730725E+002 -0.5678526292845871E+000  0.4489111541418119E-005  0.3811514539306306E-002  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967850722553238E+000  0.6963973804587046E+001 -0.6154392899496360E-001  0.6829734981068985E+002 -0.5624621003237388E+000  0.4423231275423936E-005  0.3755750607217264E-002  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968229898326637E+000  0.6971690326463797E+001 -0.6100428241474533E-001  0.6831834194334482E+002 -0.5569448321288508E+000  0.4357601570462101E-005  0.3699908484982708E-002  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968615084533277E+000  0.6979617123145479E+001 -0.6045065145065224E-001  0.6833985932631161E+002 -0.5512943313809363E+000  0.4292259605906403E-005  0.3643991205927324E-002  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969006481145197E+000  0.6987765782489649E+001 -0.5988227000149484E-001  0.6836193025357599E+002 -0.5455035751329719E+000  0.4227215160279981E-005  0.3588002728529522E-002  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969404297790226E+000  0.6996148826274740E+001 -0.5929830945337849E-001  0.6838458531251415E+002 -0.5395649824955384E+000  0.4162479693286387E-005  0.3531948212203835E-002  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000  0.7004779799818203E+001 -0.5869787225241300E-001  0.6840785762135992E+002 -0.5334703588374845E+000  0.4098058890081316E-005  0.3475834174228847E-002  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000  0.7013673361089289E+001 -0.5807998545217687E-001  0.6843178303508981E+002 -0.5272108403206637E+000  0.4033956325350767E-005  0.3419668551617734E-002  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000  0.7022845437195124E+001 -0.5744359058298756E-001  0.6845640049156749E+002 -0.5207768039243930E+000  0.3970167114995087E-005  0.3363449223124628E-002  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000  0.7032313012108364E+001 -0.5678755394821814E-001  0.6848175115252191E+002 -0.5141579719223223E+000  0.3906667515244568E-005  0.3307308154949948E-002  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000  0.7037162853197878E+001 -0.5645180722473304E-001  0.6849471214676942E+002 -0.5107759738349968E+000  0.3875007625235209E-005  0.3279218451952792E-002  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000  0.7042093637689698E+001 -0.5611067805978117E-001  0.6850787370154019E+002 -0.5073435088339411E+000  0.3843401232300127E-005  0.3251084828670776E-002  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000  0.7047107944714618E+001 -0.5576399378912750E-001  0.6852124226060957E+002 -0.5038590199080062E+000  0.3811839454025551E-005  0.3222957580054985E-002  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000  0.7052208446116310E+001 -0.5541157501761142E-001  0.6853482458445227E+002 -0.5003208921643121E+000  0.3780301114443639E-005  0.3194784830052126E-002  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000  0.7062680315367943E+001 -0.5468873887336058E-001  0.6856266550054595E+002 -0.4930765755693954E+000  0.3717221687564920E-005  0.3138401129759784E-002  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000  0.7073530544969550E+001 -0.5394068388947009E-001  0.6859144378776004E+002 -0.4855972577595091E+000  0.3653949160335363E-005  0.3082281369547402E-002  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000  0.7079104157757707E+001 -0.5355672363871747E-001  0.6860619819412916E+002 -0.4817652330595489E+000  0.3622134737746346E-005  0.3054210674105407E-002  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000  0.7084781311927472E+001 -0.5316584324542818E-001  0.6862120887950465E+002 -0.4778689737625597E+000  0.3590156983865178E-005  0.3026098089466399E-002  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000  0.7090565197914988E+001 -0.5276782206552072E-001  0.6863648402314368E+002 -0.4739065222333144E+000  0.3557984599770832E-005  0.2998002701110369E-002  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000  0.7096459073728949E+001 -0.5236243355222934E-001  0.6865203223600058E+002 -0.4698758741661223E+000  0.3525561527306494E-005  0.2969860986663944E-002  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000  0.7108591454584470E+001 -0.5152857871452587E-001  0.6868398945405822E+002 -0.4616013720099941E+000  0.3459773694034690E-005  0.2913548843647607E-002  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000  0.7121203057859301E+001 -0.5066248123362448E-001  0.6871713635229104E+002 -0.4530297056184040E+000  0.3392287669145960E-005  0.2857561101408316E-002  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
