                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9821309845838059E+000 -0.2028627682403751E-002 -0.2629031347462439E-003  0.2417892226342646E-001  0.4763704506029336E-002 -0.1298979914273177E-010  0.3281844598516244E-007  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.2016559350272286E-002 -0.2580369803216017E-003  0.2449233416797668E-001  0.4725119969653385E-002 -0.1243962392745646E-010  0.3297684967191540E-007  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.2009131731382584E-002 -0.2551173595236715E-003  0.2468146984754782E-001  0.4701985086720341E-002 -0.1211269117268617E-010  0.3306112267519281E-007  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.2001550019569728E-002 -0.2521910543181035E-003  0.2487052495976369E-001  0.4678616464152708E-002 -0.1178768897388551E-010  0.3313286044038928E-007  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.1996444781939615E-002 -0.2502493653453784E-003  0.2499619497384980E-001  0.4663075358298256E-002 -0.1157356048412335E-010  0.3317466780860151E-007  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.1991273545967411E-002 -0.2483048932264680E-003  0.2512213471577178E-001  0.4647473576543394E-002 -0.1136040286545340E-010  0.3321118143765148E-007  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.1983394745633115E-002 -0.2453831100152112E-003  0.2531132126515631E-001  0.4623934427455958E-002 -0.1104254473661900E-010  0.3325572691179702E-007  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.1976718207589211E-002 -0.2429436494915792E-003  0.2546969912669139E-001  0.4604237187788692E-002 -0.1077952057885331E-010  0.3328442399224452E-007  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.1969942309100166E-002 -0.2405000423188827E-003  0.2562841993325856E-001  0.4584420461843390E-002 -0.1051831641990518E-010  0.3330409628785790E-007  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.1964450698619872E-002 -0.2385421732879389E-003  0.2575582475585137E-001  0.4568498122138626E-002 -0.1031071761596885E-010  0.3331357422404594E-007  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.1958896751053734E-002 -0.2365816649673988E-003  0.2588352778787412E-001  0.4552503839084086E-002 -0.1010436238628875E-010  0.3331699301063530E-007  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.1953281007188311E-002 -0.2346185077000460E-003  0.2601157752874898E-001  0.4536441331895349E-002 -0.9899280390817168E-011  0.3331437080343044E-007  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.1947604001151010E-002 -0.2326526826371622E-003  0.2613998443511147E-001  0.4520308489953551E-002 -0.9695496820970358E-011  0.3330551859371817E-007  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.1941866313390203E-002 -0.2306841686094556E-003  0.2626871694691301E-001  0.4504096923513267E-002 -0.9493029379520218E-011  0.3329025652459495E-007  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.1937523479698336E-002 -0.2292059900561800E-003  0.2636553891773254E-001  0.4491888173639686E-002 -0.9342079136973455E-011  0.3327456410318979E-007  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.1933146953035019E-002 -0.2277262537815793E-003  0.2646257120302522E-001  0.4479634690890633E-002 -0.9191937398402457E-011  0.3325494746628183E-007  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.1927259440117314E-002 -0.2257507972079914E-003  0.2659224593766346E-001  0.4463225848813838E-002 -0.8993062844842941E-011  0.3322265519012283E-007  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.1921312354884468E-002 -0.2237724007065008E-003  0.2672232951087589E-001  0.4446733684727237E-002 -0.8795812055276353E-011  0.3318341818192962E-007  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.1915350107500559E-002 -0.2218055536021068E-003  0.2685184694206974E-001  0.4430272965640599E-002 -0.8601747188033907E-011  0.3313722888960382E-007  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.1909328740955515E-002 -0.2198355045792363E-003  0.2698174388439811E-001  0.4413714195314941E-002 -0.8409489041423999E-011  0.3308383729978291E-007  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.1906303160992047E-002 -0.2188516511206752E-003  0.2704670000822618E-001  0.4405413932524659E-002 -0.8314344244574007E-011  0.3305431056041870E-007  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9838983912877625E+000 -0.1900206914651831E-002 -0.2168812765497302E-003  0.2717693155776756E-001  0.4388747871795108E-002 -0.8125507904599761E-011  0.3298955758875534E-007  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9839401914631356E+000 -0.1897135839926747E-002 -0.2158946688139192E-003  0.2724221482153102E-001  0.4380368393335068E-002 -0.8031915766945260E-011  0.3295428308129108E-007  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9840245092292847E+000 -0.1890946861920809E-002 -0.2139184224420048E-003  0.2737318022557093E-001  0.4363544783670572E-002 -0.7846376559088957E-011  0.3287768513508495E-007  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.1884693782930255E-002 -0.2119378099431393E-003  0.2750465231602597E-001  0.4346605677675486E-002 -0.7663162192986125E-011  0.3279360827831380E-007  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.1881542538051770E-002 -0.2109457421550897E-003  0.2757055012924080E-001  0.4338078688049981E-002 -0.7572484778076739E-011  0.3274841478620430E-007  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.1878374333152223E-002 -0.2099524235157492E-003  0.2763658866824804E-001  0.4329520197811030E-002 -0.7482449111361964E-011  0.3270099405654250E-007  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.1871985152330152E-002 -0.2079617434013856E-003  0.2776921140534891E-001  0.4312332088869435E-002 -0.7304364534971163E-011  0.3260007772581738E-007  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.1864709536590752E-002 -0.2057151965111628E-003  0.2791920885009159E-001  0.4292841218781777E-002 -0.7107170352581762E-011  0.3247729257920300E-007  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.1861035373905311E-002 -0.2045888949781574E-003  0.2799442672988146E-001  0.4283003097259552E-002 -0.7009810081966453E-011  0.3241164404477050E-007  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.1857335988177018E-002 -0.2034604378153323E-003  0.2806988196111091E-001  0.4273118308721906E-002 -0.6913236234520459E-011  0.3234300252599031E-007  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.1849021024412845E-002 -0.2009444757800016E-003  0.2823872954469826E-001  0.4251043781183984E-002 -0.6701146344584078E-011  0.3218164767189422E-007  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.1843967459702817E-002 -0.1994290457800859E-003  0.2834051570482259E-001  0.4237643966608328E-002 -0.6575603394065027E-011  0.3207822303673223E-007  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.1838863694802173E-002 -0.1979089684160637E-003  0.2844279993770735E-001  0.4224149131471568E-002 -0.6451186180234076E-011  0.3196966403113029E-007  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.1834571091859955E-002 -0.1966385159499587E-003  0.2852841459659909E-001  0.4212823509214703E-002 -0.6348337545999621E-011  0.3187531694909378E-007  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.1830241742264897E-002 -0.1953645456857712E-003  0.2861440073491649E-001  0.4201426765334125E-002 -0.6246193785873049E-011  0.3177733465603317E-007  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.1824996790912640E-002 -0.1938309475463118E-003  0.2871815750173443E-001  0.4187664913538309E-002 -0.6124509574685370E-011  0.3165488541022995E-007  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.1816131719708957E-002 -0.1912627139958428E-003  0.2889239521551260E-001  0.4164514390737904E-002 -0.5923499748301191E-011  0.3143962583955523E-007  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.1811675023624656E-002 -0.1899826560682858E-003  0.2897944817618659E-001  0.4152894125379573E-002 -0.5824618555138027E-011  0.3132733864468457E-007  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.1807178817284986E-002 -0.1886985438625470E-003  0.2906687482305607E-001  0.4141185554449202E-002 -0.5726199813517507E-011  0.3121094691974274E-007  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.1803560221354995E-002 -0.1876702904580580E-003  0.2913699488593251E-001  0.4131775786403264E-002 -0.5647931302739055E-011  0.3111525532203146E-007  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.1799915931318510E-002 -0.1866393391588802E-003  0.2920741109499929E-001  0.4122313012044322E-002 -0.5569938693960015E-011  0.3101694688274533E-007  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.1794400852026359E-002 -0.1850877420504587E-003  0.2931359040580938E-001  0.4108021047796303E-002 -0.5453486552242460E-011  0.3086475268835417E-007  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.1789759697525639E-002 -0.1837898621473427E-003  0.2940260247572752E-001  0.4096011407396974E-002 -0.5357015450182715E-011  0.3073356145716635E-007  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.1785076781598045E-002 -0.1824874148118527E-003  0.2949205904794626E-001  0.4083904169695539E-002 -0.5261086145337974E-011  0.3059823687391899E-007  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.1782719393572486E-002 -0.1818344284621239E-003  0.2953696008361724E-001  0.4077810684469163E-002 -0.5213352376054412E-011  0.3052889098843788E-007  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.1777972105849149E-002 -0.1805248289756106E-003  0.2962719067959717E-001  0.4065561266977913E-002 -0.5118353746992657E-011  0.3038688488012448E-007  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.1772698910713569E-002 -0.1790784918644039E-003  0.2972706902309635E-001  0.4051974538963275E-002 -0.5014615906429864E-011  0.3022609130229764E-007  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.1769799467212584E-002 -0.1782869362323686E-003  0.2978178075006170E-001  0.4044501424496865E-002 -0.4958408556407863E-011  0.3013596460239277E-007  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.1764929649183184E-002 -0.1769633743504810E-003  0.2987347077791051E-001  0.4031971856618159E-002 -0.4865305490871122E-011  0.2998233037958841E-007  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.1762476761563419E-002 -0.1762995075177615E-003  0.2991949235731679E-001  0.4025657979981770E-002 -0.4819065206947008E-011  0.2990374563709835E-007  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.1758030349385246E-002 -0.1751009109390346E-003  0.3000277510528152E-001  0.4014233524704402E-002 -0.4736350516352476E-011  0.2975938418671540E-007  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.1753041138112161E-002 -0.1737634194746977E-003  0.3009591383817712E-001  0.4001431271993699E-002 -0.4645290613432484E-011  0.2959474378274949E-007  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.1746982962092594E-002 -0.1721500400050173E-003  0.3020859296911409E-001  0.3985917564672447E-002 -0.4537258391286690E-011  0.2939108478806488E-007  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.1739810577206357E-002 -0.1702553789256474E-003  0.3034139220444850E-001  0.3967599224669655E-002 -0.4413064806000735E-011  0.2914517159258236E-007  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.1732517055589339E-002 -0.1683463213315461E-003  0.3047557955642990E-001  0.3949005086409206E-002 -0.4290905575965796E-011  0.2889004491161898E-007  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.1726161531763868E-002 -0.1666976316734749E-003  0.3059164555804942E-001  0.3932812989632595E-002 -0.4187762901620095E-011  0.2866334777777961E-007  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.1718615979828452E-002 -0.1647586559858609E-003  0.3072877271846113E-001  0.3913668938326925E-002 -0.4068997674490361E-011  0.2839058462609925E-007  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.1714237386934556E-002 -0.1636427342515574E-003  0.3080763036638128E-001  0.3902544707159600E-002 -0.4001861269436731E-011  0.2822998841168748E-007  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.1711474970564564E-002 -0.1629422303857829E-003  0.3085715986190525E-001  0.3895528916651876E-002 -0.3960142121297869E-011  0.2812775897369415E-007  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.1708692037550166E-002 -0.1622393054391646E-003  0.3090693567551457E-001  0.3888470888530898E-002 -0.3918608463107337E-011  0.2802411211451101E-007  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.1703062469277478E-002 -0.1608259562509476E-003  0.3100738450196138E-001  0.3874246640508643E-002 -0.3836009769357503E-011  0.2781357690315996E-007  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.1700786204796008E-002 -0.1602577323212951E-003  0.3104777982984369E-001  0.3868495315921649E-002 -0.3803156160099781E-011  0.2772779963841481E-007  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.1696190202411393E-002 -0.1591161794022551E-003  0.3112918148147218E-001  0.3856918577628207E-002 -0.3737728220556611E-011  0.2755367969347289E-007  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.1691534546854684E-002 -0.1579676184457388E-003  0.3121129159311853E-001  0.3845220822877346E-002 -0.3672637848345605E-011  0.2737656823136147E-007  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.1688593587856408E-002 -0.1572461055537700E-003  0.3126294749897990E-001  0.3837840999884360E-002 -0.3632115917611950E-011  0.2726395493588441E-007  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.1682660130053295E-002 -0.1557999412986770E-003  0.3136693109698449E-001  0.3823017083017551E-002 -0.3551700120047347E-011  0.2703572333081354E-007  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.1676956594000631E-002 -0.1544216581805208E-003  0.3146637932024075E-001  0.3808814536248046E-002 -0.3476005023507016E-011  0.2681542981029309E-007  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.1672698321613655E-002 -0.1534000879552433E-003  0.3154023276169574E-001  0.3798228891618353E-002 -0.3420467225492075E-011  0.2664987759908822E-007  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.1667457159720450E-002 -0.1521513705403019E-003  0.3163073100211411E-001  0.3785231244569597E-002 -0.3353220295211387E-011  0.2644515321106609E-007  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.1663709832310319E-002 -0.1512643368666675E-003  0.3169514407594292E-001  0.3775952867933937E-002 -0.3305893604690011E-011  0.2629815550442213E-007  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.1659922058530168E-002 -0.1503725706582649E-003  0.3176001488306820E-001  0.3766588667391177E-002 -0.3258684057585246E-011  0.2614894670234628E-007  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.1656092855159760E-002 -0.1494759602941297E-003  0.3182540509083828E-001  0.3757142312098326E-002 -0.3211599025489469E-011  0.2599758834490194E-007  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.1650921057088994E-002 -0.1482727493246850E-003  0.3191344021506495E-001  0.3744419977802587E-002 -0.3149009568640709E-011  0.2579254544567273E-007  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.1646331957280402E-002 -0.1472124885860019E-003  0.3199120664873149E-001  0.3733152231208701E-002 -0.3094432864954796E-011  0.2561001543304992E-007  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.1642349725299345E-002 -0.1462980071876801E-003  0.3205839968657122E-001  0.3723387083607960E-002 -0.3047796739042040E-011  0.2545099585511377E-007  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.1638321290959410E-002 -0.1453781414111839E-003  0.3212612507450466E-001  0.3713523725789313E-002 -0.3001295599945738E-011  0.2528965192878926E-007  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.1634928130579364E-002 -0.1446073783446535E-003  0.3218294990644360E-001  0.3705223259637232E-002 -0.2962647164047168E-011  0.2515343606088939E-007  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.1632876141339814E-002 -0.1441430476625049E-003  0.3221722034038840E-001  0.3700206936433603E-002 -0.2939505790481193E-011  0.2507081110697916E-007  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.1628735079574026E-002 -0.1432100851834769E-003  0.3228626538224866E-001  0.3690105949410567E-002 -0.2893327522051761E-011  0.2490375931795169E-007  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.1624543397035968E-002 -0.1422712525572681E-003  0.3235595279611377E-001  0.3679903869379178E-002 -0.2847292096549440E-011  0.2473448991517445E-007  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.1620299642071880E-002 -0.1413263913480580E-003  0.3242626220357670E-001  0.3669593306593404E-002 -0.2801400740671518E-011  0.2456271690907396E-007  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.1616002330410662E-002 -0.1403753404590847E-003  0.3249715784411995E-001  0.3659165002120102E-002 -0.2755645758819602E-011  0.2438854715743012E-007  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.1614195613289391E-002 -0.1399772009811091E-003  0.3252685267810914E-001  0.3654780849292965E-002 -0.2736625211543642E-011  0.2431511929024997E-007  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.1610918917076740E-002 -0.1392577208319782E-003  0.3258065318566594E-001  0.3646845364100947E-002 -0.2702457084799977E-011  0.2418165449102842E-007  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.1604640800278838E-002 -0.1378885195083425E-003  0.3268353539748588E-001  0.3631700535809275E-002 -0.2638111933816519E-011  0.2392626175461381E-007  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007 -0.1000000000000000E+001  0.0000000000000000E+000
