                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9939651668377646E+000 -0.1740650846543573E+001 -0.1157749610542236E+000  0.1675746399888842E+003  0.1075458708370006E+002 -0.1064231671200195E-004  0.6552502086153715E-001  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.1730086745119683E+001 -0.1149222302733622E+000  0.1677548977794633E+003  0.1072785267253015E+002 -0.1041121248200340E-004  0.6451505963321760E-001  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.1719300940400357E+001 -0.1140562905196221E+000  0.1679384821686689E+003  0.1070062729830942E+002 -0.1018060684685022E-004  0.6349764219122640E-001  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.1708282403140783E+001 -0.1131765542630864E+000  0.1681255513530293E+003  0.1067288935397138E+002 -0.9950423157071572E-005  0.6247248141303754E-001  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.1697019834308169E+001 -0.1122824202328321E+000  0.1683161871689677E+003  0.1064460884424340E+002 -0.9720516657860341E-005  0.6144047399182548E-001  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.1691293385219012E+001 -0.1118297549401511E+000  0.1684128501728785E+003  0.1063025340437907E+002 -0.9605640813585276E-005  0.6092135369411673E-001  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.1685501201170593E+001 -0.1113732403682957E+000  0.1685104965797020E+003  0.1061575526098434E+002 -0.9490829463051311E-005  0.6039924577591971E-001  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.1670721045691267E+001 -0.1102145020906133E+000  0.1687593482971089E+003  0.1057888794867935E+002 -0.9203951492727776E-005  0.5908434139296123E-001  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.1655491680210853E+001 -0.1090296843699212E+000  0.1690148449477875E+003  0.1054104920924100E+002 -0.8917132012962268E-005  0.5775939394404248E-001  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.1646126443078435E+001 -0.1083056321833350E+000  0.1691712975309136E+003  0.1051783656691109E+002 -0.8745177709528706E-005  0.5695730349591353E-001  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.1636581254721771E+001 -0.1075712398100171E+000  0.1693302981754451E+003  0.1049423018157974E+002 -0.8573393566840026E-005  0.5614979153389612E-001  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.1630113857903733E+001 -0.1070756930289892E+000  0.1694377682215043E+003  0.1047826634892351E+002 -0.8458990969568727E-005  0.5560854001087713E-001  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.1623560269292234E+001 -0.1065752313001000E+000  0.1695464704725925E+003  0.1046211752709697E+002 -0.8344711728903344E-005  0.5506467645943275E-001  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.1616917734115894E+001 -0.1060697141222420E+000  0.1696564487659333E+003  0.1044577940095153E+002 -0.8230565607741938E-005  0.5451850527890633E-001  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.1610183268436510E+001 -0.1055589901773683E+000  0.1697677668024089E+003  0.1042924889447564E+002 -0.8116592098515386E-005  0.5396942547140659E-001  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.1596425048997357E+001 -0.1045212601650329E+000  0.1699947704401999E+003  0.1039560405109401E+002 -0.7889240832318835E-005  0.5286356013601100E-001  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.1582259458370308E+001 -0.1034607107331060E+000  0.1702274948325314E+003  0.1036110688821076E+002 -0.7662704586165624E-005  0.5175037060589075E-001  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.1575015031808065E+001 -0.1029214269311496E+000  0.1703459534592619E+003  0.1034350833284221E+002 -0.7549826550055155E-005  0.5118954705191631E-001  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.1567656866223636E+001 -0.1023758502541707E+000  0.1704659624297217E+003  0.1032567403185328E+002 -0.7437266188972720E-005  0.5062549962169657E-001  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.1560180222126381E+001 -0.1018237498094585E+000  0.1705876076250961E+003  0.1030759876083483E+002 -0.7325047726759074E-005  0.5005882223447313E-001  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.1552580168879957E+001 -0.1012648866754859E+000  0.1707109440812294E+003  0.1028927402938047E+002 -0.7213200650922850E-005  0.4948944001617365E-001  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.1544851472397075E+001 -0.1006990089638405E+000  0.1708360288163690E+003  0.1027069078509552E+002 -0.7101727223897310E-005  0.4891740329385710E-001  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.1536988429545325E+001 -0.1001258443045620E+000  0.1709629838213301E+003  0.1025184461145109E+002 -0.6990644934979474E-005  0.4834201928043479E-001  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.1520833797904558E+001 -0.9895647656711902E-001  0.1712229267241401E+003  0.1021333449679660E+002 -0.6769621228807126E-005  0.4718256919352823E-001  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.1504067899843067E+001 -0.9775448143411714E-001  0.1714911980833606E+003  0.1017364903696775E+002 -0.6549840248327635E-005  0.4601574935202885E-001  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.1495439635616907E+001 -0.9714048296740097E-001  0.1716282244904451E+003  0.1015330159604037E+002 -0.6440380468191324E-005  0.4542759429526969E-001  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.1486637176676504E+001 -0.9651733914953652E-001  0.1717674652907733E+003  0.1013261540736366E+002 -0.6331212957948797E-005  0.4483576709944129E-001  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.1477652230913756E+001 -0.9588467158717730E-001  0.1719090671934757E+003  0.1011158171856502E+002 -0.6222299560026289E-005  0.4424102124380438E-001  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.1468476249929114E+001 -0.9524209223763754E-001  0.1720531203364554E+003  0.1009018606691949E+002 -0.6113613026455546E-005  0.4364321519115118E-001  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.1459100115409318E+001 -0.9458918973804907E-001  0.1721997279948234E+003  0.1006841379284567E+002 -0.6005124360696893E-005  0.4304228409525107E-001  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.1449514168223146E+001 -0.9392553111308344E-001  0.1723490000861086E+003  0.1004624947652972E+002 -0.5896804456266003E-005  0.4243817447825825E-001  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.1439708194725836E+001 -0.9325066161513586E-001  0.1725010513424484E+003  0.1002367672462334E+002 -0.5788616066412080E-005  0.4183084262190143E-001  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.1429671368160547E+001 -0.9256410254311362E-001  0.1726560017404069E+003  0.1000067808006149E+002 -0.5680540238132964E-005  0.4122024431180472E-001  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.1419392087005643E+001 -0.9186534457883948E-001  0.1728139784956115E+003  0.9977234898858452E+001 -0.5572591985215821E-005  0.4060633153633874E-001  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.1408857764441881E+001 -0.9115383915628958E-001  0.1729751173144092E+003  0.9953327084839861E+001 -0.5464812647656660E-005  0.3998905178120103E-001  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.1398054647487376E+001 -0.9042899129815844E-001  0.1731395645043782E+003  0.9928932950851708E+001 -0.5357244617976714E-005  0.3936834715213345E-001  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.1386967653434250E+001 -0.8969015337446558E-001  0.1733074781559551E+003  0.9904029029073419E+001 -0.5249934348449109E-005  0.3874415333739267E-001  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.1375580177922193E+001 -0.8893661787058366E-001  0.1734790305103998E+003  0.9878589925970868E+001 -0.5142933279146724E-005  0.3811640221117150E-001  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.1363873893737810E+001 -0.8816761014096224E-001  0.1736544098971015E+003  0.9852588099524549E+001 -0.5036298993435934E-005  0.3748502993462959E-001  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.1351828439568799E+001 -0.8738227707536290E-001  0.1738338290317851E+003  0.9825993937464672E+001 -0.4930104412765707E-005  0.3684989830960255E-001  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.1339421728580700E+001 -0.8657970274883747E-001  0.1740174381891402E+003  0.9798768856768833E+001 -0.4824392529654724E-005  0.3621186099826832E-001  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.1333075675805597E+001 -0.8617164792500090E-001  0.1741107940491280E+003  0.9784901382039914E+001 -0.4771750231158103E-005  0.3589130641556135E-001  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.1326629745543766E+001 -0.8575889085374966E-001  0.1742052923312116E+003  0.9770862468744767E+001 -0.4719275901402748E-005  0.3556949822161753E-001  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.1320080304289128E+001 -0.8534128407171479E-001  0.1743009835296552E+003  0.9756648249673548E+001 -0.4666975648034234E-005  0.3524681553500836E-001  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.1313423493156248E+001 -0.8491867175515680E-001  0.1743979225313111E+003  0.9742254774810153E+001 -0.4614873965763234E-005  0.3492285786746006E-001  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.1299769997305799E+001 -0.8405772913479718E-001  0.1745959679302757E+003  0.9712926733397246E+001 -0.4511290387452701E-005  0.3427193411574675E-001  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.1285636180884903E+001 -0.8317473898072235E-001  0.1747994095174248E+003  0.9682803456867022E+001 -0.4408436916796095E-005  0.3361917892145715E-001  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.1278378323181408E+001 -0.8272454472358994E-001  0.1749030808208835E+003  0.9667413770534312E+001 -0.4357279976242181E-005  0.3329117988253200E-001  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.1270985853594888E+001 -0.8226826985051852E-001  0.1750082211808819E+003  0.9651803869968340E+001 -0.4306313602493996E-005  0.3296186601685455E-001  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.1263453274829263E+001 -0.8180570155137720E-001  0.1751149006077749E+003  0.9635967871514442E+001 -0.4255524834716697E-005  0.3263169819963271E-001  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000 -0.1255774778471840E+001 -0.8133661628413916E-001  0.1752231998754272E+003  0.9619900174386803E+001 -0.4204924771013622E-005  0.3230018836083526E-001  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000 -0.1239953227591536E+001 -0.8037788458663560E-001  0.1754452910562759E+003  0.9587065719858808E+001 -0.4104285405607516E-005  0.3163416225549587E-001  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000 -0.1223471499092808E+001 -0.7939018794348220E-001  0.1756744438200310E+003  0.9553191002026075E+001 -0.4004260164032404E-005  0.3096679419219040E-001  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.1214966769531743E+001 -0.7888486411815933E-001  0.1757915463776902E+003  0.9535819377376297E+001 -0.3954462192476410E-005  0.3063144382151934E-001  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.1206274964839208E+001 -0.7837148224032367E-001  0.1759105866622273E+003  0.9518156177349221E+001 -0.3904817125792933E-005  0.3029469620035048E-001  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.1197387687302818E+001 -0.7784973473539605E-001  0.1760316699285607E+003  0.9500192839390341E+001 -0.3855306692350828E-005  0.2995712231985116E-001  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.1188296025274761E+001 -0.7731929730371942E-001  0.1761549205525631E+003  0.9481921388528578E+001 -0.3805936536113892E-005  0.2961810868368352E-001  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.1169457820177143E+001 -0.7623086142657629E-001  0.1764089052133247E+003  0.9444449580981999E+001 -0.3707611739127818E-005  0.2893704223166725E-001  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.1149682704324963E+001 -0.7510339897914707E-001  0.1766724475477938E+003  0.9405575407978548E+001 -0.3609728978947710E-005  0.2825526542840923E-001  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.1139418064963196E+001 -0.7452412339590546E-001  0.1768075893836726E+003  0.9385543600788139E+001 -0.3560954445225567E-005  0.2791264189668308E-001  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.1128883865497982E+001 -0.7393385726644841E-001  0.1769453966853685E+003  0.9365113419004521E+001 -0.3512318981537342E-005  0.2756853412138339E-001  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.1118066265124594E+001 -0.7333212332921414E-001  0.1770860399599370E+003  0.9344271491779601E+001 -0.3463822936716787E-005  0.2722363088283463E-001  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.1106950780079300E+001 -0.7271842828784249E-001  0.1772296393272087E+003  0.9322999030534726E+001 -0.3415471973947840E-005  0.2687789723295790E-001  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000 -0.1095521846214590E+001 -0.7209224658601691E-001  0.1773763276368079E+003  0.9301276268978409E+001 -0.3367273320148299E-005  0.2653135689973456E-001  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967109647792547E+000 -0.1083762791638075E+001 -0.7145302082217080E-001  0.1775262456429630E+003  0.9279081948634733E+001 -0.3319237789172603E-005  0.2618403221700735E-001  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967477366414170E+000 -0.1071655722672593E+001 -0.7080015817584159E-001  0.1776795443564905E+003  0.9256393411030365E+001 -0.3271359144177472E-005  0.2583594406389714E-001  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967850722553238E+000 -0.1059181415160040E+001 -0.7013302872456251E-001  0.1778363846451726E+003  0.9233186128279826E+001 -0.3223677510113709E-005  0.2548711124233095E-001  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968229898326637E+000 -0.1046319169632086E+001 -0.6945096112452548E-001  0.1779969403584710E+003  0.9209433793790359E+001 -0.3176173032812152E-005  0.2513755193531002E-001  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968615084533277E+000 -0.1033046633876568E+001 -0.6875323712209348E-001  0.1781614007592810E+003  0.9185108334183171E+001 -0.3128872912620487E-005  0.2478728763122790E-001  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969006481145197E+000 -0.1019339621134028E+001 -0.6803908770412516E-001  0.1783299704858430E+003  0.9160179376167733E+001 -0.3081784381919938E-005  0.2443634671562618E-001  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969404297790226E+000 -0.1005171923090529E+001 -0.6730768790585089E-001  0.1785028715707504E+003  0.9134614218903652E+001 -0.3034915902765473E-005  0.2408476663593931E-001  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000 -0.9905151130186710E+000 -0.6655815231430601E-001  0.1786803456399837E+003  0.9108377636511191E+001 -0.2988271720570292E-005  0.2373259520089076E-001  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000 -0.9753383485798671E+000 -0.6578953094678697E-001  0.1788626539428211E+003  0.9081431511531765E+001 -0.2941854504604607E-005  0.2337989065634705E-001  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000 -0.9596080214258482E+000 -0.6500079975505718E-001  0.1790500781533467E+003  0.9053734295827567E+001 -0.2895661413619584E-005  0.2302664288026369E-001  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000 -0.9432882322569381E+000 -0.6419088289884148E-001  0.1792428871799227E+003  0.9025239092045178E+001 -0.2849674412593779E-005  0.2267375303825033E-001  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.9348963613746348E+000 -0.6377765897191361E-001  0.1793412115314447E+003  0.9010663845294740E+001 -0.2826742299069338E-005  0.2249706413464222E-001  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.9263421568156947E+000 -0.6335869635512158E-001  0.1794410034484234E+003  0.8995870499299068E+001 -0.2803848024772294E-005  0.2232003188520333E-001  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.9176201332883139E+000 -0.6293383480667865E-001  0.1795423177811881E+003  0.8980853065599268E+001 -0.2780985002039259E-005  0.2214300444049360E-001  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.9087246023682706E+000 -0.6250290954535898E-001  0.1796452170050261E+003  0.8965605771872907E+001 -0.2758137542766838E-005  0.2196562981453793E-001  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.8903863583422011E+000 -0.6162209345610719E-001  0.1798564347115355E+003  0.8934423420391893E+001 -0.2712442612938864E-005  0.2161062425282399E-001  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.8712824205637991E+000 -0.6071500348915888E-001  0.1800745523325624E+003  0.8902229874805398E+001 -0.2666601559193037E-005  0.2125729549721386E-001  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.8614295054130807E+000 -0.6025123816261224E-001  0.1801860611578749E+003  0.8885717023106572E+001 -0.2643545273436246E-005  0.2108044614314841E-001  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.8513661223899283E+000 -0.5978038959993564E-001  0.1802994341963619E+003  0.8868926203659317E+001 -0.2620368748241220E-005  0.2090327093439333E-001  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.8410854590282152E+000 -0.5930227762628146E-001  0.1804147474027970E+003  0.8851850428562758E+001 -0.2597048786980746E-005  0.2072618244181242E-001  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.8305805535881586E+000 -0.5881672087761043E-001  0.1805320963042652E+003  0.8834483928904607E+001 -0.2573543802344946E-005  0.2054874997703886E-001  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.8088659786874969E+000 -0.5782243704887824E-001  0.1807736800713280E+003  0.8798877828339805E+001 -0.2525849627144833E-005  0.2019372959604989E-001  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
