                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      112                        2                      -74                        0                       74 -0.9999999924134544E+000  0.4210150868656728E-001 -0.9184462515926029E-003  0.1623407331892916E+001 -0.3541470187885958E-001  0.2217388091333584E+002  0.8862685168425495E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.1705824890905083E-003  0.9049146757692931E-004  0.8481617966047540E-004  0.4493021728450429E-004  0.7958970714868327E-013  0.1767359408271349E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1812494435364370E-003  0.9615415195668705E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1795244366508863E-003  0.9521425252567123E-004  0.8921018915992952E-004  0.4724174436099985E-004  0.1037188619651489E-012  0.2155389825207889E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.2096172534533289E-003  0.1111715276438842E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1877246677656657E-003  0.9954294035320610E-004  0.9323285471424494E-004  0.4935616072598845E-004  0.1338553589559873E-012  0.2562527283755970E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.2378911306812786E-003  0.1261498487599681E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1999627179772915E-003  0.1059988522066528E-003  0.9922307821003034E-004  0.5250172920948587E-004  0.1845627996928041E-012  0.3269976407202359E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.2841574342157004E-003  0.1506251702993602E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2110005164914372E-003  0.1118172405623412E-003  0.1046120961071012E-003  0.5532849217303664E-004  0.2478227700915233E-012  0.4020328615584458E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.3301439203664628E-003  0.1749640829244852E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2161586687686481E-003  0.1145348574560735E-003  0.1071259235658090E-003  0.5664610016508007E-004  0.2775115303818399E-012  0.4410319075709126E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.3530503586760057E-003  0.1870624907957714E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2211115678467555E-003  0.1171434860421480E-003  0.1095368524432752E-003  0.5790917944252144E-004  0.3158145044772743E-012  0.4809610487918666E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.3758898794940033E-003  0.1991543053941164E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2304823905741130E-003  0.1220767114500720E-003  0.1140903070618494E-003  0.6029318426328413E-004  0.3852946172668568E-012  0.5634710551187798E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.4213925246778344E-003  0.2231848688948025E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.2408089472772100E-003  0.1275096802135937E-003  0.1190951315814371E-003  0.6291126108446837E-004  0.4850233091765320E-012  0.6655823713737440E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.4749527837042034E-003  0.2515036468180909E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2511983941382430E-003  0.1329721902451388E-003  0.1241170942950900E-003  0.6553594055101788E-004  0.5929417050446443E-012  0.7809505453138545E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.5325971256980508E-003  0.2819190539474410E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2605648553410631E-003  0.1378938455816992E-003  0.1286335277118501E-003  0.6789453563729466E-004  0.7124873059606995E-012  0.8965092545654802E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.5876539955203382E-003  0.3110103163314948E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2694115204113896E-003  0.1425398155989819E-003  0.1328885574253080E-003  0.7011497157275949E-004  0.8338610481818291E-012  0.1016228653458870E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.6424852728471838E-003  0.3399101252946769E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2778133086957178E-003  0.1469499053495500E-003  0.1369198297674259E-003  0.7221735624888127E-004  0.9622373923650887E-012  0.1139914190164397E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.6968394659270314E-003  0.3686151665147855E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2858293198284640E-003  0.1511555097492088E-003  0.1407569332592498E-003  0.7421722088509365E-004  0.1104747924439085E-011  0.1267379175180946E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.7510580782368723E-003  0.3971656959618144E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2935070804279563E-003  0.1551818737205121E-003  0.1444236339777687E-003  0.7612733861463427E-004  0.1234043947459165E-011  0.1398463391437818E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.8047730153554633E-003  0.4255191476609915E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3008854508600867E-003  0.1590496363430675E-003  0.1479394364771352E-003  0.7795786731794751E-004  0.1401834539512046E-011  0.1533021231832247E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.8583989520412008E-003  0.4537357702285870E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3093446459611449E-003  0.1634821026079025E-003  0.1519604525083968E-003  0.8005052858541499E-004  0.1554072342095844E-011  0.1698000822681717E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.9217700868501470E-003  0.4871597123229531E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3174683251267130E-003  0.1677369460109457E-003  0.1558120708950432E-003  0.8205399096283761E-004  0.1782435875200644E-011  0.1867569576868508E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.9849572159460606E-003  0.5203915896778030E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3252938546291397E-003  0.1718340048081734E-003  0.1595129852364023E-003  0.8397833813332774E-004  0.1923717199870835E-011  0.2041557731439244E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1047495412314503E-002  0.5533545302379092E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3328524455024567E-003  0.1757898474588376E-003  0.1630790919279173E-003  0.8583180312148437E-004  0.2189908297489553E-011  0.2219793268847125E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1109888611747775E-002  0.5861510590341926E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3472711115662158E-003  0.1833321868855945E-003  0.1698573704987049E-003  0.8935321444486028E-004  0.2518911140205869E-011  0.2588602820046318E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1233164522593512E-002  0.6510361204560118E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3541722240970223E-003  0.1869404597151895E-003  0.1730907886540959E-003  0.9103234456227360E-004  0.2816466688144871E-011  0.2778949576986270E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.1294224228898070E-002  0.6831097587029878E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3608913837448807E-003  0.1904526179237369E-003  0.1762318782450405E-003  0.9266310506736107E-004  0.2944979852323381E-011  0.2973093072035351E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.1355002304683829E-002  0.7150889942168445E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3645078778061008E-003  0.1923426015557648E-003  0.1779196276584357E-003  0.9353923895336705E-004  0.3136793814810092E-011  0.3081248718058439E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.1388089487538453E-002  0.7324594494800641E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3715984431494944E-003  0.1960473845405484E-003  0.1812227216868515E-003  0.9525355857493142E-004  0.3316878105418379E-011  0.3300831556231923E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.1454198652503789E-002  0.7672127697901397E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3819069478431213E-003  0.2014318252764622E-003  0.1860105385862793E-003  0.9773800956986105E-004  0.3729677024576000E-011  0.3638325490289424E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.1552258843260485E-002  0.8187166617712135E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3885804671414478E-003  0.2049165861042870E-003  0.1891011858971812E-003  0.9934144414933180E-004  0.3927626052884426E-011  0.3868572881998499E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.1617228138941110E-002  0.8528470347896638E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3954395509199513E-003  0.2084974596783400E-003  0.1922702722322543E-003  0.1009854136808911E-003  0.4223333004582668E-011  0.4115004250377377E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.1684936203080824E-002  0.8883916603612459E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4021500676712434E-003  0.2120000416168572E-003  0.1953633796153205E-003  0.1025897807920278E-003  0.4446506828060683E-011  0.4365864972169520E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.1752259008270337E-002  0.9237374277503306E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4087226326673454E-003  0.2154299558241623E-003  0.1983857910229566E-003  0.1041573772092211E-003  0.4733899302365704E-011  0.4621065058576975E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.1819038019200269E-002  0.9587833401967567E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4151667356703902E-003  0.2187922291882564E-003  0.2013422844342920E-003  0.1056906742782445E-003  0.4965634495988024E-011  0.4880523151355384E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.1885418242294047E-002  0.9936160166949916E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.4217668375472845E-003  0.2222353128064006E-003  0.2043632655811734E-003  0.1072573650809140E-003  0.5255786311803673E-011  0.5155874727960718E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1954175199593745E-002  0.1029688932228086E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.4282449213791859E-003  0.2256142023132339E-003  0.2073214169945384E-003  0.1087914224475500E-003  0.5502740021306704E-011  0.5435709512205290E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.2022473467851235E-002  0.1065511037646108E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4346088537508828E-003  0.2289330616092152E-003  0.2102206566575727E-003  0.1102949200228191E-003  0.5787039673566947E-011  0.5719979625466982E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.2090257163929247E-002  0.1101062662613888E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4377502355900661E-003  0.2305711558738274E-003  0.2116493202923957E-003  0.1110358077360183E-003  0.5895022486976883E-011  0.5863745152756185E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.2123949686286824E-002  0.1118724151196730E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4408656985388906E-003  0.2321956284323227E-003  0.2130645824374441E-003  0.1117697327880860E-003  0.6065142334834527E-011  0.6008567844291368E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.2157580228438082E-002  0.1136366876824486E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.4472560557114620E-003  0.2355273901795543E-003  0.2159623998125768E-003  0.1132725388464966E-003  0.6282550414667833E-011  0.6312715145496240E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.2226907974823228E-002  0.1172697129965120E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.4535445789313846E-003  0.2388056676579186E-003  0.2188073938144755E-003  0.1147479825118982E-003  0.6614612575420674E-011  0.6621437012449782E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.2295778232470303E-002  0.1208814810547729E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.4597372698930934E-003  0.2420336346927370E-003  0.2216025273157528E-003  0.1161976508927313E-003  0.6804932243543215E-011  0.6934636454627883E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.2364077756964660E-002  0.1244585052877073E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.4658396153905900E-003  0.2452141920257256E-003  0.2243505882899613E-003  0.1176229670722522E-003  0.7154425958368548E-011  0.7252256059090374E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.2431927471040474E-002  0.1280167231360071E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4720577291264208E-003  0.2484547897297692E-003  0.2271443005230736E-003  0.1190720832996098E-003  0.7316808655691655E-011  0.7585152869649835E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.2501449816410321E-002  0.1316554491291112E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4781897848599401E-003  0.2516502667184489E-003  0.2298929755544431E-003  0.1204979255678747E-003  0.7701732690262150E-011  0.7922658522808680E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.2570516573217543E-002  0.1352778238931493E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4842404700033193E-003  0.2548030993458336E-003  0.2325989074971790E-003  0.1219017480723198E-003  0.7814096344919807E-011  0.8264719691171229E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.2638955232054711E-002  0.1388570188424563E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4902141080781380E-003  0.2579155710950336E-003  0.2352643453788596E-003  0.1232846697999309E-003  0.8234004090273456E-011  0.8611224718204889E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.2706937311578272E-002  0.1424235869862235E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.5022914480284175E-003  0.2642077219499038E-003  0.2406344219995890E-003  0.1260713193902082E-003  0.8557538758533678E-011  0.9338944411280899E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.2845290335431478E-002  0.1496598978549569E-002  0.0000000000000000E+000  0.0000000000000000E+000
