                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000 -0.4715244774484436E-003 -0.1502880119872107E-002 -0.2259919708107325E-003 -0.7148052669232272E-003  0.7428090320044464E-010  0.7964873316756402E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.4766362103730310E-003 -0.1518883634739404E-002 -0.2282332849103797E-003 -0.7217866232797166E-003  0.7686817045571602E-010  0.8243943275083509E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.4817021756887761E-003 -0.1534743560145516E-002 -0.2304488198133578E-003 -0.7286904300470793E-003  0.7670927851904000E-010  0.8526170281554108E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.4867243925295604E-003 -0.1550466352839021E-002 -0.2326399374954697E-003 -0.7355196947086188E-003  0.8014217313130775E-010  0.8811475780893554E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.4968546537929287E-003 -0.1582180640395732E-002 -0.2370428641353881E-003 -0.7492497555275041E-003  0.8043851416197984E-010  0.9403954888445958E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.5018588235050917E-003 -0.1597847113447926E-002 -0.2392097966093863E-003 -0.7560104840675643E-003  0.8399187592097827E-010  0.9705054925982375E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.5068247251642642E-003 -0.1613394054625181E-002 -0.2413549162919257E-003 -0.7627052323460609E-003  0.8285174775987913E-010  0.1000928046558408E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.5118480306682360E-003 -0.1629121088976572E-002 -0.2435194525323914E-003 -0.7694629453875044E-003  0.8620516702705696E-010  0.1032259107103582E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.5168348440221426E-003 -0.1644734343964664E-002 -0.2456629842534982E-003 -0.7761573016128085E-003  0.8497568067517488E-010  0.1063916857771339E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.5217866765109656E-003 -0.1660238631428262E-002 -0.2477862435585866E-003 -0.7827906835968991E-003  0.8818575414023723E-010  0.1095899026737228E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.5267049586087198E-003 -0.1675638502012936E-002 -0.2498900113783007E-003 -0.7893653080200807E-003  0.8688447664345904E-010  0.1128207662554958E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.5291941602729253E-003 -0.1683432824245930E-002 -0.2509527786772396E-003 -0.7926876394879065E-003  0.8924269539529010E-010  0.1144764471402426E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.5316752056726668E-003 -0.1691201798961033E-002 -0.2520107852945275E-003 -0.7959955534390420E-003  0.8791708775532737E-010  0.1161401719044408E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.5366135210457890E-003 -0.1706665913464731E-002 -0.2541127820732848E-003 -0.8025694517527679E-003  0.9027009991994301E-010  0.1194917941656394E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.5463995629903780E-003 -0.1737313129755384E-002 -0.2582631477254277E-003 -0.8155556970046355E-003  0.9028413308912142E-010  0.1262955743156147E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.5513250297476318E-003 -0.1752739787246378E-002 -0.2603444263917715E-003 -0.8220720031116831E-003  0.9133693842604547E-010  0.1298013155746779E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.5562224799938087E-003 -0.1768079750740907E-002 -0.2624090890735294E-003 -0.8285377113650531E-003  0.9233481480409021E-010  0.1333399637766267E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.5610930215434730E-003 -0.1783336528916229E-002 -0.2644572870406456E-003 -0.8349548680325795E-003  0.9122864893056471E-010  0.1369121850116046E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.5659377096954609E-003 -0.1798513468761501E-002 -0.2664899043897602E-003 -0.8413249080384690E-003  0.9377010473533095E-010  0.1405170274976045E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.5756889962360278E-003 -0.1829064984990219E-002 -0.2705663074183842E-003 -0.8541070247820715E-003  0.9168385446337275E-010  0.1479317968864876E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.5805286725484932E-003 -0.1844229951505293E-002 -0.2725822726608650E-003 -0.8604318507469954E-003  0.9407599363589636E-010  0.1516907623744860E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.5853456738507486E-003 -0.1859325185479662E-002 -0.2745841398207542E-003 -0.8667143730740879E-003  0.9211562889823841E-010  0.1554832825986955E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.5877766319100771E-003 -0.1866943689302928E-002 -0.2755925437800866E-003 -0.8698801658944735E-003  0.9326450066432065E-010  0.1574165218810475E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.5926222453062123E-003 -0.1882130663269562E-002 -0.2775991508049031E-003 -0.8761809752564276E-003  0.9257708801026834E-010  0.1613080723098088E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.5998514969663176E-003 -0.1904791036511681E-002 -0.2805840925553851E-003 -0.8855576051306820E-003  0.9308810620022442E-010  0.1672112687906397E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.6046459921022107E-003 -0.1919821375622488E-002 -0.2825578777556803E-003 -0.8917609056594095E-003  0.9127594841671057E-010  0.1711900038366414E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.6094766731563454E-003 -0.1934966655151578E-002 -0.2845420309763137E-003 -0.8979985381462708E-003  0.9304470923036908E-010  0.1752492234132747E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.6142886084974593E-003 -0.1950054685544056E-002 -0.2865138385456075E-003 -0.9041996097372392E-003  0.9009207257028064E-010  0.1793439515329041E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.6166877669033661E-003 -0.1957577925509939E-002 -0.2874952552812595E-003 -0.9072867925175167E-003  0.9240603561502210E-010  0.1814043736854096E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.6190825128437759E-003 -0.1965087717771815E-002 -0.2884736729588419E-003 -0.9103652435288082E-003  0.8879275488598002E-010  0.1834731665201846E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.6238591399914293E-003 -0.1980068134474757E-002 -0.2904219959981328E-003 -0.9164965801745695E-003  0.9211759182061196E-010  0.1876359798487114E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.6334627775431168E-003 -0.2010191780865778E-002 -0.2943257240751518E-003 -0.9287870737362551E-003  0.8703911611862566E-010  0.1961575657712734E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.6382407295243822E-003 -0.2025181151297503E-002 -0.2962611026380147E-003 -0.9348840212632878E-003  0.8853777030360525E-010  0.2004722601026562E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.6430036749099186E-003 -0.2040125073737014E-002 -0.2981861630832260E-003 -0.9409497917401738E-003  0.8641279873344614E-010  0.2048213672270976E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.6477972174715960E-003 -0.2055166652729664E-002 -0.3001191019188548E-003 -0.9470427220617249E-003  0.8572182574091307E-010  0.2092476363447231E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.6525766918946886E-003 -0.2070165757664345E-002 -0.3020420710811324E-003 -0.9531057748358506E-003  0.8500088203904229E-010  0.2137098100264543E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.6573426809276014E-003 -0.2085124216624901E-002 -0.3039552008282007E-003 -0.9591400666414021E-003  0.8253863575937144E-010  0.2182078799493143E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.6620957478333423E-003 -0.2100043795327603E-002 -0.3058589453012134E-003 -0.9651462115689952E-003  0.8340961879926778E-010  0.2227417591424585E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.6668770044892998E-003 -0.2115053560713263E-002 -0.3077695831249660E-003 -0.9711763685202546E-003  0.7885460521179070E-010  0.2273507706411723E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.6716462109052977E-003 -0.2130027205219027E-002 -0.3096712415704942E-003 -0.9771795520432459E-003  0.8169527494258667E-010  0.2319961661986410E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.6764038898335662E-003 -0.2144966365414897E-002 -0.3115639589830771E-003 -0.9831567288828475E-003  0.7472190090876421E-010  0.2366780238126208E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.6811505473634380E-003 -0.2159872630610156E-002 -0.3134481183352513E-003 -0.9891085529298124E-003  0.7881213266538823E-010  0.2413951975052019E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.6906857998448743E-003 -0.2189822046223894E-002 -0.3172206221602319E-003 -0.1001029941089492E-002  0.7038223805670121E-010  0.2510146062207370E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.6954385104512720E-003 -0.2204752484277526E-002 -0.3190946295444329E-003 -0.1006955030992513E-002  0.7207803627499029E-010  0.2558805775929612E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.7001819423681420E-003 -0.2219655500698613E-002 -0.3209609597154624E-003 -0.1012857184868045E-002  0.6740440591039208E-010  0.2607823212915772E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.7049493584585619E-003 -0.2234635606224759E-002 -0.3228326297243100E-003 -0.1018777832319454E-002  0.6825975559287933E-010  0.2657553941252553E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.7097082602440752E-003 -0.2249590695519815E-002 -0.3246968178654549E-003 -0.1024676575024431E-002  0.6279068265681782E-010  0.2707658222692104E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.7144590763218615E-003 -0.2264522106686254E-002 -0.3265538299686613E-003 -0.1030554071279559E-002  0.6441443040046520E-010  0.2758135463809561E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.7192022234517100E-003 -0.2279431137429397E-002 -0.3284038254525990E-003 -0.1036410847231946E-002  0.5849902381955295E-010  0.2808992827162729E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.7215857478105438E-003 -0.2286923866909873E-002 -0.3293319280799264E-003 -0.1039349856677672E-002  0.5975443749882471E-010  0.2834720401000003E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
