                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9849278076908610E+000 -0.5071550977306536E+001 -0.3643707086179629E+000  0.2076496579384359E+003  0.1239366650020672E+002 -0.3772946801423046E-002  0.1625824244406114E+001  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9850496080742410E+000 -0.4966786120798686E+001 -0.3597012834981448E+000  0.2083872735721255E+003  0.1234752820840287E+002 -0.3641030090606626E-002  0.1607397480499868E+001  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851108816879475E+000 -0.4914315711242057E+001 -0.3573759174575010E+000  0.2087557141899953E+003  0.1232448011295006E+002 -0.3576251016058349E-002  0.1598021649858201E+001  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851727362402047E+000 -0.4861509042495490E+001 -0.3550445730701182E+000  0.2091258728556523E+003  0.1230132197040329E+002 -0.3511880060368529E-002  0.1588473182734729E+001  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852225498283999E+000 -0.4819101212519747E+001 -0.3531787878543236E+000  0.2094226903199970E+003  0.1228275070541419E+002 -0.3460759156753690E-002  0.1580731277506862E+001  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852727510773475E+000 -0.4776472627803152E+001 -0.3513090767101387E+000  0.2097206646450671E+003  0.1226410558135695E+002 -0.3409884010007576E-002  0.1572875644558250E+001  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9853487973781740E+000 -0.4712109816964717E+001 -0.3484970559233497E+000  0.2101698490396411E+003  0.1223599532575134E+002 -0.3334053823894030E-002  0.1560890357489660E+001  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854128701768169E+000 -0.4658081475156563E+001 -0.3461467061069578E+000  0.2105462672334088E+003  0.1221243440945703E+002 -0.3271336078556228E-002  0.1550716850353915E+001  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854775984045839E+000 -0.4603688674520787E+001 -0.3437898516698408E+000  0.2109246463318928E+003  0.1218874500107610E+002 -0.3209076270870680E-002  0.1540372302624726E+001  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855102139988294E+000 -0.4576352636258851E+001 -0.3426089151790093E+000  0.2111145918490950E+003  0.1217685043995176E+002 -0.3178128879745516E-002  0.1535129346204377E+001  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855759593191512E+000 -0.4521394737452768E+001 -0.3402418877551183E+000  0.2114960544019683E+003  0.1215295974282714E+002 -0.3116615936907994E-002  0.1524497934848695E+001  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856490904701178E+000 -0.4460489639221336E+001 -0.3376299541543585E+000  0.2119181503763634E+003  0.1212651702602919E+002 -0.3049559355164741E-002  0.1512611747369215E+001  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856893477625780E+000 -0.4427063646704616E+001 -0.3362015009240238E+000  0.2121495111309924E+003  0.1211201821221004E+002 -0.3013268367342517E-002  0.1506029558038149E+001  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857570343105169E+000 -0.4371021532937055E+001 -0.3338146053372366E+000  0.2125369683928568E+003  0.1208773247525309E+002 -0.2953247910857242E-002  0.1494911322879553E+001  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857911604953800E+000 -0.4342840532042073E+001 -0.3326181668428794E+000  0.2127315810615270E+003  0.1207553001299212E+002 -0.2923464423946792E-002  0.1489281446455897E+001  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9858530737104811E+000 -0.4291836730786048E+001 -0.3304593343576465E+000  0.2130834475265833E+003  0.1205346377508010E+002 -0.2870251328087432E-002  0.1479019091276756E+001  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9859226168124846E+000 -0.4234731403929422E+001 -0.3280523377284136E+000  0.2134768408223244E+003  0.1202878495744113E+002 -0.2811744772248825E-002  0.1467439195180288E+001  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9860071440533213E+000 -0.4165571174461451E+001 -0.3251516637008573E+000  0.2139524666049751E+003  0.1199893600018097E+002 -0.2742443113773011E-002  0.1453284794419342E+001  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9861072969683214E+000 -0.4083954045949231E+001 -0.3217491887769804E+000  0.2145125701585426E+003  0.1196376877949032E+002 -0.2662915382124540E-002  0.1436420103606444E+001  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862091757607464E+000 -0.4001260269532212E+001 -0.3183250412667090E+000  0.2150786533910401E+003  0.1192820320684917E+002 -0.2584846922236774E-002  0.1419180012415735E+001  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862979330655067E+000 -0.3929456912435024E+001 -0.3153711296786965E+000  0.2155689468759266E+003  0.1189737684535326E+002 -0.2519044376632982E-002  0.1404084110445771E+001  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864032270495364E+000 -0.3844527712180680E+001 -0.3119008037016786E+000  0.2161473700061161E+003  0.1186099163860937E+002 -0.2443465383479433E-002  0.1386119013986420E+001  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864642705630486E+000 -0.3795404403877150E+001 -0.3099053088299497E+000  0.2164811069664323E+003  0.1183998026437908E+002 -0.2400807864851210E-002  0.1375680576492623E+001  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865027558141237E+000 -0.3764473356502164E+001 -0.3086532833862488E+000  0.2166909389653814E+003  0.1182676406789036E+002 -0.2374333172318369E-002  0.1369083405531077E+001  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865415024173444E+000 -0.3733360326356395E+001 -0.3073973936228864E+000  0.2169017677733878E+003  0.1181348191920681E+002 -0.2347997539239779E-002  0.1362426076064948E+001  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866197973562782E+000 -0.3670570458558569E+001 -0.3048736214158875E+000  0.2173265332352651E+003  0.1178671541445046E+002 -0.2295715051899911E-002  0.1348969005451410E+001  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866514215196477E+000 -0.3645238153082541E+001 -0.3038594890842795E+000  0.2174976103580957E+003  0.1177592944029026E+002 -0.2274939691414719E-002  0.1343526920657078E+001  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867152078582759E+000 -0.3594189076480859E+001 -0.3018230047121592E+000  0.2178418800725235E+003  0.1175421975426740E+002 -0.2233615479378865E-002  0.1332528000857224E+001  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867797288870894E+000 -0.3542612667440288E+001 -0.2997752277157338E+000  0.2181890308011437E+003  0.1173231929087965E+002 -0.2192566619267561E-002  0.1321408033044402E+001  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9868204371471248E+000 -0.3510101748001309E+001 -0.2984894583265976E+000  0.2184075013499053E+003  0.1171853119546707E+002 -0.2167043970280471E-002  0.1314380301718655E+001  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869024429357709E+000 -0.3444675270688962E+001 -0.2959137807888603E+000  0.2188463727232527E+003  0.1169082645290307E+002 -0.2116477125194842E-002  0.1300204940452624E+001  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869811156250552E+000 -0.3381990013787616E+001 -0.2934608604716392E+000  0.2192658429930981E+003  0.1166433252762283E+002 -0.2068969969453149E-002  0.1286619151464026E+001  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9870397563999537E+000 -0.3335318229028213E+001 -0.2916439775866995E+000  0.2195775101526944E+003  0.1164463665928535E+002 -0.2034173527068621E-002  0.1276483147848394E+001  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871118219887121E+000 -0.3278022637251673E+001 -0.2894245206408693E+000  0.2199593888175114E+003  0.1162049243629982E+002 -0.1992113582433102E-002  0.1264025592257058E+001  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871632749918954E+000 -0.3237156400564632E+001 -0.2878488790085702E+000  0.2202312745370695E+003  0.1160329402198074E+002 -0.1962554486840694E-002  0.1255133499973694E+001  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872152234858488E+000 -0.3195931588217154E+001 -0.2862656510478618E+000  0.2205051398677203E+003  0.1158596339803215E+002 -0.1933106811123376E-002  0.1246152528915824E+001  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872676793275967E+000 -0.3154339360111992E+001 -0.2846746648606921E+000  0.2207810447393975E+003  0.1156849760980703E+002 -0.1903772803199073E-002  0.1237082174649795E+001  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9873384308303262E+000 -0.3098296091870352E+001 -0.2825409976400364E+000  0.2211521864440139E+003  0.1154499373963698E+002 -0.1864839289361075E-002  0.1224853969434159E+001  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874011202681342E+000 -0.3048692289078728E+001 -0.2806621554016811E+000  0.2214800807440271E+003  0.1152421770815374E+002 -0.1830941294292362E-002  0.1214030944544945E+001  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874554518992006E+000 -0.3005741971858992E+001 -0.2790426596201254E+000  0.2217635392385931E+003  0.1150624826487294E+002 -0.1802014448130821E-002  0.1204653080661588E+001  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875103501520536E+000 -0.2962380932634313E+001 -0.2774145884978521E+000  0.2220492886280375E+003  0.1148812567751898E+002 -0.1773207413088854E-002  0.1195182782601900E+001  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875565421294921E+000 -0.2925925225903413E+001 -0.2760511644377096E+000  0.2222892044806270E+003  0.1147290304382929E+002 -0.1749292854173988E-002  0.1187223326634053E+001  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875844547567788E+000 -0.2903908489151653E+001 -0.2752301283047149E+000  0.2224339536700373E+003  0.1146371571939862E+002 -0.1734985402297845E-002  0.1182412110213210E+001  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876407331315458E+000 -0.2859545042162298E+001 -0.2735812086052440E+000  0.2227253100173342E+003  0.1144521862165226E+002 -0.1706463658605603E-002  0.1172712861074890E+001  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876976293410632E+000 -0.2814731244628627E+001 -0.2719229528793746E+000  0.2230191969383671E+003  0.1142655354203487E+002 -0.1678064144227530E-002  0.1162923482174423E+001  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9877551601611636E+000 -0.2769454217834070E+001 -0.2702551175502642E+000  0.2233156836358824E+003  0.1140771502166211E+002 -0.1649788953027352E-002  0.1153033638957275E+001  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878133430849215E+000 -0.2723700525486100E+001 -0.2685774490084228E+000  0.2236148398466090E+003  0.1138869722528934E+002 -0.1621636081721300E-002  0.1143052488745093E+001  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878377828225878E+000 -0.2704492429610736E+001 -0.2678754505361887E+000  0.2237402919085578E+003  0.1138071861775674E+002 -0.1609942778597595E-002  0.1138861332264177E+001  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878820719016881E+000 -0.2669698882876698E+001 -0.2666073461202149E+000  0.2239673440296183E+003  0.1136627577876691E+002 -0.1588951850692765E-002  0.1131260538471105E+001  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9879667983423284E+000 -0.2603188876751786E+001 -0.2641958422513820E+000  0.2244006834229767E+003  0.1133870190542856E+002 -0.1549487297595112E-002  0.1116763612474328E+001  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880097010339012E+000 -0.2569536144009738E+001 -0.2629819247216260E+000  0.2246195701193755E+003  0.1132476424214611E+002 -0.1529842531894930E-002  0.1109443601159128E+001  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880376580238003E+000 -0.2547615594309889E+001 -0.2621934735078661E+000  0.2247620150259571E+003  0.1131569096178877E+002 -0.1517163671047805E-002  0.1104670507457843E+001  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881043649983687E+000 -0.2495337178025419E+001 -0.2603203267772428E+000  0.2251013433884722E+003  0.1129407238787911E+002 -0.1487293098298283E-002  0.1093293039189910E+001  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881667430149949E+000 -0.2446482975663542E+001 -0.2585790627686936E+000  0.2254179247432548E+003  0.1127389330789974E+002 -0.1459835140584227E-002  0.1082691491736381E+001  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882087683809789E+000 -0.2413585779906825E+001 -0.2574115347188832E+000  0.2256308069715084E+003  0.1126031686361590E+002 -0.1441590842643747E-002  0.1075561251252493E+001  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882405235561175E+000 -0.2388736429882108E+001 -0.2565322928120877E+000  0.2257914556414097E+003  0.1125006826109461E+002 -0.1427940077846606E-002  0.1070176665163960E+001  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882831846039535E+000 -0.2355363504193337E+001 -0.2553550757286302E+000  0.2260070051632581E+003  0.1123631382620349E+002 -0.1409781494990787E-002  0.1062951281123695E+001  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883262194416075E+000 -0.2321709778188749E+001 -0.2541721456196326E+000  0.2262241335907723E+003  0.1122245490673434E+002 -0.1391671212351996E-002  0.1055672714090757E+001  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883914898987612E+000 -0.2270688298672647E+001 -0.2523867688728062E+000  0.2265528689770733E+003  0.1120146575156816E+002 -0.1364594450192900E-002  0.1044659162554569E+001  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9884465584655610E+000 -0.2227659619874903E+001 -0.2508885886183205E+000  0.2268296804812233E+003  0.1118378478710281E+002 -0.1342112229788428E-002  0.1035387966611132E+001  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885303533739072E+000 -0.2162214140841428E+001 -0.2486230695002935E+000  0.2272499539768869E+003  0.1115692798096809E+002 -0.1308523832196972E-002  0.1021334389609647E+001  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885699623206254E+000 -0.2131290273398608E+001 -0.2475580879964882E+000  0.2274482076528578E+003  0.1114425125670740E+002 -0.1292905768188440E-002  0.1014708393602550E+001  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886386340755026E+000 -0.2077690810294781E+001 -0.2457205770578902E+000  0.2277913561197692E+003  0.1112230218212149E+002 -0.1266216581805818E-002  0.1003245222490224E+001  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886849705501708E+000 -0.2041533894772402E+001 -0.2444870302488925E+000  0.2280224856326937E+003  0.1110751184609183E+002 -0.1248482836212683E-002  0.9955345317600727E+000  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887464812315716E+000 -0.1993547047856670E+001 -0.2428573490686000E+000  0.2283287985137970E+003  0.1108790211679349E+002 -0.1225276418557511E-002  0.9853302177043838E+000  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887745724381224E+000 -0.1971635826187693E+001 -0.2421160437549064E+000  0.2284684937117919E+003  0.1107895526580799E+002 -0.1214804286009494E-002  0.9806803342909363E+000  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9888207677532015E+000 -0.1935607413261397E+001 -0.2409009797745469E+000  0.2286979777999949E+003  0.1106425514044251E+002 -0.1197751810282858E-002  0.9730376084320412E+000  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889008146789757E+000 -0.1873188485358745E+001 -0.2388072326720310E+000  0.2290949302870389E+003  0.1103882046291107E+002 -0.1168682276763270E-002  0.9598544227481868E+000  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889544380420656E+000 -0.1831382600567959E+001 -0.2374129227950203E+000  0.2293603257084334E+003  0.1102180587956191E+002 -0.1149536928076065E-002  0.9510607906376944E+000  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890133667787320E+000 -0.1785448674438579E+001 -0.2358883308463080E+000  0.2296514931898371E+003  0.1100312965279424E+002 -0.1128796279637257E-002  0.9414281619135315E+000  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890478295552502E+000 -0.1758589601066078E+001 -0.2350004309638740E+000  0.2298215404512193E+003  0.1099221780420939E+002 -0.1116806754401379E-002  0.9358100350617948E+000  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890857213096858E+000 -0.1729061684209079E+001 -0.2340273510906728E+000  0.2300083120094572E+003  0.1098022930819403E+002 -0.1103741918714676E-002  0.9296431265153134E+000  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891239278830581E+000 -0.1699292291487160E+001 -0.2330495381663524E+000  0.2301964367285089E+003  0.1096815123570009E+002 -0.1090690773739745E-002  0.9234373275013925E+000  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891818417064113E+000 -0.1654175818241286E+001 -0.2315737947750972E+000  0.2304812194599342E+003  0.1094986256642640E+002 -0.1071135763009535E-002  0.9140583036230665E+000  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9892376311991115E+000 -0.1610724973330724E+001 -0.2301595297207130E+000  0.2307551264739255E+003  0.1093226690304554E+002 -0.1052550997592630E-002  0.9050552660807067E+000  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893099071191247E+000 -0.1554453940890616E+001 -0.2283381534107190E+000  0.2311093124008999E+003  0.1090950240458956E+002 -0.1028828828039195E-002  0.8934482640399306E+000  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893458540171479E+000 -0.1526477173897715E+001 -0.2274368506302444E+000  0.2312851841473417E+003  0.1089819313136806E+002 -0.1017175200038146E-002  0.8876949658954139E+000  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893903475739256E+000 -0.1491859442002708E+001 -0.2263254984660043E+000  0.2315026039783425E+003  0.1088420694112790E+002 -0.1002880559022184E-002  0.8805895548204364E+000  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894193683158315E+000 -0.1469287194393061E+001 -0.2256031624958906E+000  0.2316442593846192E+003  0.1087509197064720E+002 -0.9936324910591822E-003  0.8759669410693792E+000  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894504039127995E+000 -0.1445154658036320E+001 -0.2248329108680717E+000  0.2317956111304982E+003  0.1086535075626860E+002 -0.9838070508256676E-003  0.8710311515186644E+000  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894843615119782E+000 -0.1418758812517339E+001 -0.2239927987750694E+000  0.2319610525100944E+003  0.1085470065497268E+002 -0.9731321110908155E-003  0.8656407647705440E+000  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895345116233999E+000 -0.1379794979176010E+001 -0.2227572085991106E+000  0.2322050722115627E+003  0.1083898814428795E+002 -0.9575099831421152E-003  0.8577021892284684E+000  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895884058379053E+000 -0.1337949576263338E+001 -0.2214362290157683E+000  0.2324669069551479E+003  0.1082212529730719E+002 -0.9409139239000636E-003  0.8491957430526946E+000  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9896844605683294E+000 -0.1263451686753023E+001 -0.2190997541116678E+000  0.2329324523957480E+003  0.1079212786824728E+002 -0.9118269921417389E-003  0.8341233581388420E+000  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9897428284312869E+000 -0.1218240792933780E+001 -0.2176912702603855E+000  0.2332146208837493E+003  0.1077393537446844E+002 -0.8944637726328605E-003  0.8250172481732690E+000  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898154528429144E+000 -0.1162054807888888E+001 -0.2159507952909689E+000  0.2335649276454880E+003  0.1075133770305681E+002 -0.8731922553077163E-003  0.8137265737913727E+000  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898880422091078E+000 -0.1105977112514019E+001 -0.2142245823601617E+000  0.2339141848031198E+003  0.1072879414275653E+002 -0.8522983663608847E-003  0.8025111966866439E+000  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.0000000000000000E+000  0.0000000000000000E+000
