                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       21                        1                      -46                        0                       46 -0.9999975036541925E+000  0.3921103104935090E-001 -0.7500903644337729E-003  0.1511952357111294E+001 -0.2892300621028650E-001  0.1917126241182151E+002  0.7687524779765788E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8804395645169318E-001  0.6645213355786379E-002  0.6630916871340725E-002  0.6378962515333067E-002  0.6346040064677687E-002  0.2037731899275245E-008  0.2188584860623106E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.2896097697700366E-001  0.2889674566651746E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.6658399771887052E-002  0.6643514924238592E-002  0.6383822694694951E-002  0.6350161111852708E-002  0.2112139732805137E-008  0.2250171032312045E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.2964128063249283E-001  0.2957149327819700E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.6671465987936904E-002  0.6656008075409046E-002  0.6388623266757999E-002  0.6354253919417929E-002  0.2149096278528292E-008  0.2310987748487716E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.3030401664026264E-001  0.3023178272765620E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.6684987474342226E-002  0.6668946717975378E-002  0.6393574445039326E-002  0.6358497431303452E-002  0.2222341861503834E-008  0.2373706552992508E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.3098147487353666E-001  0.3090358019557058E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.6698393580349052E-002  0.6681784958587371E-002  0.6398467820971085E-002  0.6362713617738089E-002  0.2254052615388082E-008  0.2435673549519499E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.3164131196167086E-001  0.3156074273000797E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.6711691237640332E-002  0.6694528967333606E-002  0.6403305465923228E-002  0.6366902351663063E-002  0.2324951632712138E-008  0.2496937877738647E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.3228791958131916E-001  0.3220179777449099E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.6718301298258703E-002  0.6700867309472188E-002  0.6405704898405211E-002  0.6368987937700259E-002  0.2322326402256434E-008  0.2527312992351155E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.3260401857692753E-001  0.3251714049840693E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.6724886604183536E-002  0.6707184192664766E-002  0.6408091742172476E-002  0.6371066743528791E-002  0.2379485799553670E-008  0.2557513891383553E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.3291915481673090E-001  0.3282915155177964E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.6738486170091127E-002  0.6720236542863790E-002  0.6413008399171573E-002  0.6375365209194888E-002  0.2384015901975747E-008  0.2619717105823765E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.3355851894251938E-001  0.3346511663140639E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.6751988014854082E-002  0.6733204384598476E-002  0.6417875131622734E-002  0.6379639215991282E-002  0.2472115254413797E-008  0.2681269946129058E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.3418544925344816E-001  0.3408711400488978E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.6765397664810949E-002  0.6746092626659164E-002  0.6422693679811869E-002  0.6383890276446179E-002  0.2463215708458081E-008  0.2742189186751030E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.3479677614113604E-001  0.3469475471210730E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.6778720239672822E-002  0.6758905816513129E-002  0.6427466915058917E-002  0.6388118882665047E-002  0.2554609076971810E-008  0.2802503736912046E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.3539633251294747E-001  0.3528980393265579E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.6792404721014938E-002  0.6772075843177215E-002  0.6432354935933508E-002  0.6392467976773631E-002  0.2532189133593995E-008  0.2864241360123469E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.3600087517033355E-001  0.3589014972655745E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.6806006071382206E-002  0.6785174471416793E-002  0.6437199319000701E-002  0.6396795306066230E-002  0.2630506861504584E-008  0.2925389494604827E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.3659362859496344E-001  0.3647878474675371E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.6819528782736198E-002  0.6798205685410265E-002  0.6442001160211434E-002  0.6401102287566190E-002  0.2590775157436310E-008  0.2985973973544970E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.3717211756631558E-001  0.3705261175160660E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.6832977076799085E-002  0.6811173233037556E-002  0.6446764071636142E-002  0.6405390077360706E-002  0.2696647556171765E-008  0.3045996482002728E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.3773914075459203E-001  0.3761617528976097E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.6860457636518412E-002  0.6837695741140386E-002  0.6456449502360522E-002  0.6414157512077951E-002  0.2668987748182403E-008  0.3168033770427880E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.3886995641066433E-001  0.3873740814389701E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.6874094665147073E-002  0.6850869003029655E-002  0.6461238379033092E-002  0.6418516889536779E-002  0.2763305721202968E-008  0.3228300441073444E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.3941391026283522E-001  0.3927848069602036E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.6887668058341621E-002  0.6863988281857734E-002  0.6465992176300848E-002  0.6422857214155941E-002  0.2725036932233892E-008  0.3288055858787937E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.3995197980679770E-001  0.3981075054512728E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.6901538445624696E-002  0.6877402167292789E-002  0.6470836415893126E-002  0.6427296556875296E-002  0.2786085054836915E-008  0.3348907304707327E-003  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.4048628936196953E-001  0.4034267970772618E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.6915348551464841E-002  0.6890765166686470E-002  0.6475647305622283E-002  0.6431717824234574E-002  0.2774240014429336E-008  0.3409281365047305E-003  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.4101547766045012E-001  0.4086562874267199E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.6929101493709085E-002  0.6904080038761625E-002  0.6480425199445529E-002  0.6436124179853486E-002  0.2798988653381542E-008  0.3469195305099088E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.4152690899508456E-001  0.4137506178450547E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.6942800208453664E-002  0.6917349381196679E-002  0.6485172530008272E-002  0.6440513798977156E-002  0.2815687886726757E-008  0.3528664536514695E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.4203405784782138E-001  0.4187589199727566E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.6956770311097184E-002  0.6930888611737933E-002  0.6490001017513990E-002  0.6444993267457478E-002  0.2802074416959747E-008  0.3589099746049390E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.4253550195217065E-001  0.4237536629414789E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.6970689288546731E-002  0.6944385173146172E-002  0.6494800143767396E-002  0.6449456559386919E-002  0.2850124956597244E-008  0.3649101926680699E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.4303277612112778E-001  0.4286642476154601E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.6984559783368907E-002  0.6957841401547250E-002  0.6499570010600439E-002  0.6453906534490673E-002  0.2795553029456287E-008  0.3708687551503093E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.4351300621180439E-001  0.4334452744848281E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.6998384325048834E-002  0.6971259538243906E-002  0.6504313233727064E-002  0.6458342061510468E-002  0.2874831610400412E-008  0.3767846969124727E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.4398865963325505E-001  0.4381447100266077E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.7026489557913837E-002  0.6998557994101594E-002  0.6513917091269582E-002  0.6467358782725267E-002  0.2790161605750478E-008  0.3887518304537794E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.4492324214669758E-001  0.4474246661045380E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.7040479301782102E-002  0.7012155515593953E-002  0.6518681997373907E-002  0.6471849252217257E-002  0.2870787711866733E-008  0.3946796425810396E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.4537595365802331E-001  0.4519001237322473E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.7054430393086922E-002  0.7025721505408375E-002  0.6523422591951912E-002  0.6476327095243812E-002  0.2785005352135911E-008  0.4005681873210212E-003  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.4581870122115746E-001  0.4562977262573373E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.7068611101894820E-002  0.7039516816370814E-002  0.6528229821719962E-002  0.6480878567651953E-002  0.2856924461434897E-008  0.4065328423391588E-003  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.4626014814573294E-001  0.4606669869425114E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.7082755882838571E-002  0.7053283109643429E-002  0.6533013925189796E-002  0.6485418219614665E-002  0.2770041356903727E-008  0.4124614716302878E-003  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.4669178269569763E-001  0.4649477499876772E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.7096866712783693E-002  0.7067022134456510E-002  0.6537775622022227E-002  0.6489946574410509E-002  0.2836339006097821E-008  0.4183549866138669E-003  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.4711355890598468E-001  0.4691274501775301E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.7110945463831454E-002  0.7080735545096497E-002  0.6542515795640187E-002  0.6494463664766641E-002  0.2749961177985438E-008  0.4242158444210337E-003  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.4752687958071772E-001  0.4732201048908947E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.7118094741009213E-002  0.7087701406441109E-002  0.6544918862277587E-002  0.6496757487897086E-002  0.2808155898795900E-008  0.4271841511645467E-003  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.4773214608852260E-001  0.4752610582585122E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.7125236416589281E-002  0.7094661259744848E-002  0.6547316669115406E-002  0.6499048343460432E-002  0.2742808746952402E-008  0.4301431319433929E-003  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.4793678760113661E-001  0.4772767202932448E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.7139497980621387E-002  0.7108563861786103E-002  0.6552097214307853E-002  0.6503622841106711E-002  0.2779835506225144E-008  0.4360340457054635E-003  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.4833605696171020E-001  0.4812478400071832E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.7167940186546528E-002  0.7136306190741455E-002  0.6561598272126199E-002  0.6512738896715575E-002  0.2700720575096704E-008  0.4477269482793991E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.4911400459492415E-001  0.4889373545903732E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.7182344679541368E-002  0.7150364084043394E-002  0.6566395299278834E-002  0.6517355700494085E-002  0.2697717515540299E-008  0.4536200015994882E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.4948918334328751E-001  0.4926722756772635E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.7196725434661431E-002  0.7164403939538868E-002  0.6571174709824408E-002  0.6521961757134202E-002  0.2688983408797155E-008  0.4594803307080826E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.4986347953352833E-001  0.4963606140706532E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.7211083992369319E-002  0.7178427122409164E-002  0.6575936159196174E-002  0.6526559986603249E-002  0.2622292390485569E-008  0.4653115388335690E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.5022162281680029E-001  0.4999258177394644E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.7225421834792464E-002  0.7192434951315913E-002  0.6580681555666072E-002  0.6531149070175459E-002  0.2661152396585753E-008  0.4711116774782134E-003  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.5057680247349560E-001  0.5034269305743169E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.7254445820921097E-002  0.7220805404609935E-002  0.6590255748837945E-002  0.6540430668595451E-002  0.2534134910820249E-008  0.4827950159420297E-003  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.5126626133232891E-001  0.5102686862070444E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.7268931112376728E-002  0.7234971547800256E-002  0.6595020452265381E-002  0.6545060682597321E-002  0.2569597259283380E-008  0.4885976031293322E-003  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.5159788605610818E-001  0.5135394625238562E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.7283400611041928E-002  0.7249126787489981E-002  0.6599770547616601E-002  0.6549682713746968E-002  0.2483027899631364E-008  0.4943727344143205E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.5192179579731986E-001  0.5167567829557321E-001  0.0000000000000000E+000  0.0000000000000000E+000
