                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1148423157146777E+000 -0.1159749469022831E-003  0.1391931732043145E-003 -0.5497397094856598E-004  0.6645531113262296E-004  0.1169077353459191E-011  0.1069117146976715E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1171788566950207E-003  0.1406625518546125E-003 -0.5549819260973661E-004  0.6709797728081358E-004  0.1168036523201174E-011  0.1105788803013399E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1183724022399275E-003  0.1421192957692176E-003 -0.5601683785415770E-004  0.6773366657263586E-004  0.1218561636943507E-011  0.1142863310717274E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1207800442710580E-003  0.1450578653828626E-003 -0.5705990794093565E-004  0.6901150589833935E-004  0.1225360248278934E-011  0.1219863126685167E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1219694704774517E-003  0.1465095652479731E-003 -0.5757368247609836E-004  0.6964061548324002E-004  0.1276914410332958E-011  0.1258999118360498E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.1231498788285659E-003  0.1479502344758040E-003 -0.5808254552625237E-004  0.7026352905196565E-004  0.1262690277685003E-011  0.1298544366200174E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1243440216855771E-003  0.1494076330135649E-003 -0.5859630583932197E-004  0.7089222508854445E-004  0.1310327997684494E-011  0.1339273513609208E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1255295886017660E-003  0.1508545232409601E-003 -0.5910535498845601E-004  0.7151496011287407E-004  0.1295456339043042E-011  0.1380430365827693E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1267069461356850E-003  0.1522913454492258E-003 -0.5960987662466470E-004  0.7213194826025567E-004  0.1340398757179349E-011  0.1422011957349900E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.1278764407944375E-003  0.1537185161505087E-003 -0.6011002905346797E-004  0.7274340358034894E-004  0.1324730604248910E-011  0.1464020927898541E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1284683818370657E-003  0.1544408569546933E-003 -0.6036281504837041E-004  0.7305235539495559E-004  0.1356782879803251E-011  0.1485549900716057E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1290584155675082E-003  0.1551608532931438E-003 -0.6061452492717830E-004  0.7335994908755724E-004  0.1339881618702581E-011  0.1507184158797291E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1302329293145626E-003  0.1565940146530508E-003 -0.6111484176381705E-004  0.7397118044857182E-004  0.1373213777084876E-011  0.1550769399048965E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1325608319756514E-003  0.1594343249110040E-003 -0.6210346202813430E-004  0.7517841572211730E-004  0.1375743945906659E-011  0.1639255978762528E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1337327226661959E-003  0.1608640397504581E-003 -0.6259971684657865E-004  0.7578404614156146E-004  0.1390042511539780E-011  0.1684854450093150E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.1348981046098409E-003  0.1622857206226207E-003 -0.6309218616409866E-004  0.7638492795532729E-004  0.1406485884563283E-011  0.1730883813915428E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.1360572444234640E-003  0.1636996893627339E-003 -0.6358108644218276E-004  0.7698119170025167E-004  0.1389199021486738E-011  0.1777352941199804E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.1372103966130838E-003  0.1651062527772724E-003 -0.6406647338131725E-004  0.7757301761337451E-004  0.1427757813389281E-011  0.1824249245284217E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.1395319591733731E-003  0.1679376646086431E-003 -0.6504075654248782E-004  0.7876033114074469E-004  0.1396909754038982E-011  0.1920718850818702E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.1406844424590376E-003  0.1693430826311826E-003 -0.6552299786881937E-004  0.7934770535750789E-004  0.1431914520582127E-011  0.1969629037089914E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.1418317076142068E-003  0.1707420207665250E-003 -0.6600209846221529E-004  0.7993108751636425E-004  0.1404543072902514E-011  0.2018978797240819E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.1424107587281786E-003  0.1714480518681572E-003 -0.6624356365679224E-004  0.8022501223288919E-004  0.1418424714719380E-011  0.2044135905468379E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.1435651210239999E-003  0.1728554605228673E-003 -0.6672420233917671E-004  0.8080996594367991E-004  0.1412787395488655E-011  0.2094778664395187E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.1452876931004683E-003  0.1749553994671830E-003 -0.6743963277580384E-004  0.8168033039728417E-004  0.1415291746197061E-011  0.2171605329117841E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.1464303572968209E-003  0.1763482296294543E-003 -0.6791306461975418E-004  0.8225602339561674E-004  0.1393592954474410E-011  0.2223389806263621E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.1475818443762649E-003  0.1777516818034860E-003 -0.6838919088452688E-004  0.8283483833020880E-004  0.1414368412522292E-011  0.2276224654077159E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.1487290636323397E-003  0.1791497978395499E-003 -0.6886261884477183E-004  0.8341017533862802E-004  0.1375901329563357E-011  0.2329524519810128E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.1493011253193571E-003  0.1798469185898570E-003 -0.6909834440334952E-004  0.8369657641344492E-004  0.1404874153056473E-011  0.2356345478595876E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.1498721856346739E-003  0.1805427847379263E-003 -0.6933343067540579E-004  0.8398213768560413E-004  0.1355332328463786E-011  0.2383276063750511E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.1510113913251241E-003  0.1819308613260068E-003 -0.6980170337300328E-004  0.8455084889332675E-004  0.1401619754832039E-011  0.2437467853182029E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.1533024400803222E-003  0.1847219889858025E-003 -0.7074059847632098E-004  0.8569063486718541E-004  0.1328160767648715E-011  0.2548410576574380E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.1544425810882026E-003  0.1861107817993296E-003 -0.7120649966020034E-004  0.8625590843831953E-004  0.1347922477959151E-011  0.2604587862200828E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.1555793497093678E-003  0.1874953229362675E-003 -0.7167007165163642E-004  0.8681823671419978E-004  0.1317630193224632E-011  0.2661215776538930E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.1567236320821599E-003  0.1888888694543637E-003 -0.7213581308416674E-004  0.8738299503928483E-004  0.1306368142082797E-011  0.2718851259193947E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.1578647682608446E-003  0.1902784371862213E-003 -0.7259933041636525E-004  0.8794491741108286E-004  0.1294852646709796E-011  0.2776956762476646E-006  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.1590028965358536E-003  0.1916641945896520E-003 -0.7306073906000622E-004  0.8850408859621899E-004  0.1259388459295812E-011  0.2835532528432874E-006  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.1601381504396796E-003  0.1930463044363836E-003 -0.7352005102579146E-004  0.8906058820688509E-004  0.1269260674902925E-011  0.2894577056537349E-006  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.1612803511426330E-003  0.1944367217560183E-003 -0.7398128803123125E-004  0.8961922499976158E-004  0.1204715065029508E-011  0.2954602802582214E-006  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.1624198872198916E-003  0.1958237448779239E-003 -0.7444051401497810E-004  0.9017530400145524E-004  0.1241966590447911E-011  0.3015104854016026E-006  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.1635568823497452E-003  0.1972075247442401E-003 -0.7489783575777826E-004  0.9072888524613124E-004  0.1142897350791014E-011  0.3076084444698177E-006  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.1646914568324586E-003  0.1985882077536727E-003 -0.7535328077172001E-004  0.9128004688564540E-004  0.1197249707100918E-011  0.3137526487096134E-006  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.1669712735178728E-003  0.2013620987960818E-003 -0.7626570181026667E-004  0.9238382996475231E-004  0.1077514763736755E-011  0.3262828624418007E-006  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.1681079348112679E-003  0.2027448665275180E-003 -0.7671930196368010E-004  0.9293229300484240E-004  0.1094122183082217E-011  0.3326216268277954E-006  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.1692425898644577E-003  0.2041250416224946E-003 -0.7717119594633529E-004  0.9347857707257148E-004  0.1032655048586216E-011  0.3390072354474395E-006  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.1703831954740404E-003  0.2055123021813249E-003 -0.7762456607214276E-004  0.9402650543164732E-004  0.1035854944384292E-011  0.3454860106267030E-006  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.1715219771971409E-003  0.2068971915715881E-003 -0.7807632241174097E-004  0.9457232904370876E-004  0.9621756587927790E-012  0.3520136825658351E-006  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.1726590360364678E-003  0.2082798334013767E-003 -0.7852650599918880E-004  0.9511612634115983E-004  0.9778299366008713E-012  0.3585901875958210E-006  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.1737944698172335E-003  0.2096603476810001E-003 -0.7897515519839779E-004  0.9565793879404148E-004  0.8959518134517593E-012  0.3652164358155897E-006  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.1743651267390393E-003  0.2103541223362933E-003 -0.7920032293577904E-004  0.9592979593915971E-004  0.9086871517155848E-012  0.3685685985411954E-006  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
