                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1215606964376742E+000  0.3684184378778600E-001  0.1374320166728261E-001  0.3392904005330498E-001  0.1265280016942498E-001  0.1700211694238246E-007  0.6305760062689047E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.3691358782372078E-001  0.1376992178387631E-001  0.3395183434307684E-001  0.1266127117972110E-001  0.1652720957056713E-007  0.6397216618338737E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.3698517717164486E-001  0.1379658529308018E-001  0.3397455701081101E-001  0.1266971730332912E-001  0.1688786546100735E-007  0.6488120257045649E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.3705662089536815E-001  0.1382319554122749E-001  0.3399721007138585E-001  0.1267813918135035E-001  0.1639986806292733E-007  0.6578509316511664E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.3709290690373009E-001  0.1383671115591707E-001  0.3400870739820164E-001  0.1268241429153530E-001  0.1671891283811594E-007  0.6624283802911771E-002  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.3712915862086645E-001  0.1385021424091072E-001  0.3402018800181250E-001  0.1268668353361245E-001  0.1636800321661948E-007  0.6669911828450343E-002  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.3720156415979780E-001  0.1387718466360128E-001  0.3404310128858722E-001  0.1269520548106816E-001  0.1653153036465331E-007  0.6760742120904419E-002  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.3734601390898226E-001  0.1393099369612170E-001  0.3408873335100571E-001  0.1271218127270081E-001  0.1612777438186230E-007  0.6941001176471119E-002  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.3741919460757099E-001  0.1395825562971857E-001  0.3411182324719735E-001  0.1272077353626424E-001  0.1602538891905430E-007  0.7031833579247339E-002  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.3749227076869926E-001  0.1398547950951539E-001  0.3413485568018603E-001  0.1272934546281561E-001  0.1607682566317487E-007  0.7122151557776196E-002  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.3756524986079248E-001  0.1401266809379265E-001  0.3415783444286066E-001  0.1273789909235826E-001  0.1555227504484491E-007  0.7212010563961894E-002  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.3763813908292194E-001  0.1403982404197585E-001  0.3418076340440770E-001  0.1274643524965718E-001  0.1593293478909085E-007  0.7301381230959241E-002  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.3778573434467015E-001  0.1409481533346019E-001  0.3422711077466056E-001  0.1276369376648417E-001  0.1500589569271822E-007  0.7481373624178042E-002  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.3785941866029391E-001  0.1412226997531744E-001  0.3425022045759761E-001  0.1277230104887722E-001  0.1540551216062546E-007  0.7570754193332569E-002  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.3793303727672936E-001  0.1414970092362672E-001  0.3427328446566540E-001  0.1278089241733835E-001  0.1467582349426262E-007  0.7659702481272043E-002  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.3797029456780209E-001  0.1416358361362794E-001  0.3428494869293902E-001  0.1278523785579173E-001  0.1502387377462547E-007  0.7704582241360423E-002  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.3804476703778058E-001  0.1419133388347236E-001  0.3430824589551162E-001  0.1279391781536496E-001  0.1445417182163755E-007  0.7793993436908319E-002  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.3815638157480746E-001  0.1423292561589044E-001  0.3434311667495681E-001  0.1280691172636767E-001  0.1456064305854221E-007  0.7927423864051498E-002  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.3823073537460460E-001  0.1426063352694173E-001  0.3436631913193981E-001  0.1281555908842939E-001  0.1381715054852004E-007  0.8015909407522014E-002  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.3830591297974410E-001  0.1428864915539584E-001  0.3438975471933609E-001  0.1282429420840189E-001  0.1422121507248223E-007  0.8105015036760166E-002  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.3838105768264764E-001  0.1431665323578304E-001  0.3441315603768415E-001  0.1283301757064484E-001  0.1331969604452182E-007  0.8193769921473970E-002  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.3841861916865744E-001  0.1433065148884900E-001  0.3442484484057962E-001  0.1283737519473382E-001  0.1386003882442413E-007  0.8238007949651108E-002  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.3845617444624793E-001  0.1434464760052690E-001  0.3443652576100287E-001  0.1284173013854652E-001  0.1303034826986070E-007  0.8282140179949155E-002  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.3853126946184301E-001  0.1437263454220928E-001  0.3445986564616790E-001  0.1285043247652358E-001  0.1353133174783479E-007  0.8370097673491419E-002  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.3868299148741376E-001  0.1442918139749933E-001  0.3450694275756106E-001  0.1286798766184702E-001  0.1237786546941301E-007  0.8546915686725273E-002  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.3875883695582508E-001  0.1445745000986489E-001  0.3453044529615892E-001  0.1287675333186962E-001  0.1254059902048040E-007  0.8634847475321374E-002  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.3883467959943531E-001  0.1448571820350473E-001  0.3455392246060979E-001  0.1288551005384577E-001  0.1208861666285715E-007  0.8722409351427981E-002  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.3891124387168741E-001  0.1451425599227826E-001  0.3457759941974600E-001  0.1289434227752592E-001  0.1181478422395255E-007  0.8810478329307611E-002  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.3898781470096895E-001  0.1454279684238324E-001  0.3460125456729728E-001  0.1290316691874419E-001  0.1171238241352737E-007  0.8898226638095729E-002  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.3906439661401757E-001  0.1457134242760153E-001  0.3462488935630244E-001  0.1291198488718763E-001  0.1106178996344374E-007  0.8985661455498513E-002  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.3914099401981699E-001  0.1459989437804459E-001  0.3464850524029358E-001  0.1292079629692226E-001  0.1133382115796751E-007  0.9072789701437965E-002  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.3921826778919124E-001  0.1462869903041888E-001  0.3467230567989119E-001  0.1292967745247909E-001  0.1027230769655466E-007  0.9160361538859019E-002  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.3929556598419864E-001  0.1465751336232878E-001  0.3469608970137320E-001  0.1293855292988116E-001  0.1095037163310019E-007  0.9247636514299466E-002  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.3937289278309330E-001  0.1468633891909103E-001  0.3471985836015622E-001  0.1294742350363268E-001  0.9462356334989161E-008  0.9334624451305425E-002  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.3945025233900745E-001  0.1471517723756209E-001  0.3474361407432790E-001  0.1295628977808524E-001  0.1042501334315336E-007  0.9421288941551727E-002  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.3960628432766491E-001  0.1477334491911100E-001  0.3479144924066207E-001  0.1297414477381190E-001  0.8590568868641122E-008  0.9595190731263812E-002  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.3968436462848351E-001  0.1480245352285030E-001  0.3481535394382853E-001  0.1298306845389370E-001  0.9316644118276192E-008  0.9681773305754503E-002  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.3976249388365124E-001  0.1483158089022777E-001  0.3483924881514731E-001  0.1299198891395982E-001  0.8030258731461480E-008  0.9768051906756534E-002  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.3984121845375826E-001  0.1486093070432514E-001  0.3486330171399456E-001  0.1300096886655635E-001  0.8692133051572584E-008  0.9854673021789606E-002  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.3992000023151832E-001  0.1489030234503591E-001  0.3488734777181035E-001  0.1300994680921694E-001  0.7310360530102250E-008  0.9941039797619350E-002  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.3999884288825963E-001  0.1491969717121095E-001  0.3491138831929894E-001  0.1301892314540180E-001  0.8066780092728970E-008  0.1002715521180268E-001  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.4007774998572763E-001  0.1494911650079466E-001  0.3493542389708577E-001  0.1302789805118021E-001  0.6675698339277108E-008  0.1011305127198237E-001  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.4011747391891389E-001  0.1496392715204010E-001  0.3494751510041036E-001  0.1303241317197226E-001  0.7355757177155685E-008  0.1015617414188105E-001  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.4015721550476651E-001  0.1497874450243678E-001  0.3495960549234195E-001  0.1303692806108604E-001  0.6421847125012873E-008  0.1019922062306434E-001  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.4023675378395371E-001  0.1500840009789959E-001  0.3498378507868077E-001  0.1304595778123352E-001  0.6761683693204483E-008  0.1028509389823709E-001  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.4039606382126818E-001  0.1506779969873758E-001  0.3503213720343735E-001  0.1306401535836375E-001  0.5671661532594913E-008  0.1045627684436766E-001  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.4047628164272363E-001  0.1509771000769181E-001  0.3505644993653264E-001  0.1307309616697435E-001  0.5204579041937035E-008  0.1054204461050058E-001  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.4055658623992832E-001  0.1512765310606788E-001  0.3508076374038376E-001  0.1308217737932020E-001  0.5450513721456479E-008  0.1062755300725116E-001  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
