                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9772976265344346E+000  0.2567810715993489E+003  0.7404063401597282E+001  0.9826859773460550E+001  0.3121095001319665E+000  0.5882217182425810E+000  0.4758192900215772E+000  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000  0.2575044116784491E+003  0.7327072379042219E+001  0.9869841082713926E+001  0.3091345183318859E+000  0.5921583690947362E+000  0.4706500898697863E+000  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000  0.2578228307406946E+003  0.7292279707452641E+001  0.9888878002145626E+001  0.3077825978805253E+000  0.5935661706991436E+000  0.4683846293278792E+000  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9776393327544027E+000  0.2581434364388152E+003  0.7256699646187617E+001  0.9908116893020098E+001  0.3063955425590447E+000  0.5947793043224819E+000  0.4660992520608784E+000  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9778020922664037E+000  0.2587913829709028E+003  0.7183143349429360E+001  0.9947214138386869E+001  0.3035143058080623E+000  0.5965743014480133E+000  0.4615046373164683E+000  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9779434641766193E+000  0.2593538073726719E+003  0.7117559174950227E+001  0.9981378722188808E+001  0.3009308762070087E+000  0.5974013374550402E+000  0.4575510974399846E+000  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9780866904286282E+000  0.2599233722568927E+003  0.7049565210713588E+001  0.1001618673196848E+002  0.2982392918611149E+000  0.5975422093553787E+000  0.4535764730151099E+000  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9781590137776162E+000  0.2602109231540814E+003  0.7014654894569939E+001  0.1003383781048982E+002  0.2968524398250671E+000  0.5973495513614560E+000  0.4515772803593876E+000  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9782318201630164E+000  0.2605003701132639E+003  0.6979130913520998E+001  0.1005165699030231E+002  0.2954379570512926E+000  0.5969791864165983E+000  0.4495650677339962E+000  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9783289986119078E+000  0.2608866838052342E+003  0.6931132806849093E+001  0.1007551872906734E+002  0.2935217713213858E+000  0.5962104144111664E+000  0.4468810443395492E+000  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9785010139699697E+000  0.2615705198196181E+003  0.6844597460676914E+001  0.1011797427023026E+002  0.2900533843004020E+000  0.5940754226976420E+000  0.4421731030549549E+000  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9785754788593417E+000  0.2618666020095292E+003  0.6806532694773023E+001  0.1013643932668739E+002  0.2885224586160068E+000  0.5928514824354105E+000  0.4401437423033209E+000  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9787007363240621E+000  0.2623647427362350E+003  0.6741717001009271E+001  0.1016761611789641E+002  0.2859086578816241E+000  0.5903943092319432E+000  0.4367291673316556E+000  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9788274608328535E+000  0.2628688998944098E+003  0.6675175403491652E+001  0.1019930626189731E+002  0.2832165716821934E+000  0.5873992772715130E+000  0.4333016123944686E+000  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9789042148289617E+000  0.2631743760742637E+003  0.6634419566539576E+001  0.1021857278731142E+002  0.2815635862290737E+000  0.5853430708166967E+000  0.4312310350925623E+000  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9789815193325656E+000  0.2634821424705278E+003  0.6593038805209943E+001  0.1023803225347787E+002  0.2798821830563921E+000  0.5830931848886551E+000  0.4291415345726640E+000  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9791375808909430E+000  0.2641037930251965E+003  0.6508530110628002E+001  0.1027748311313280E+002  0.2764392081099547E+000  0.5780045690356481E+000  0.4249420900279995E+000  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9792425766622648E+000  0.2645223347901783E+003  0.6450979118705987E+001  0.1030414995614988E+002  0.2740878227746629E+000  0.5741735222327482E+000  0.4221334429508345E+000  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9793486133163231E+000  0.2649453128591257E+003  0.6392327430752618E+001  0.1033118284407214E+002  0.2716861882836519E+000  0.5699746110865634E+000  0.4192983727451637E+000  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9794554685218381E+000  0.2653718834637765E+003  0.6332716284151048E+001  0.1035852688187747E+002  0.2692400538608595E+000  0.5654037482783885E+000  0.4164482294493191E+000  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9795634080352899E+000  0.2658031720144457E+003  0.6272020475312647E+001  0.1038625260584354E+002  0.2667442698639556E+000  0.5604376323554617E+000  0.4135791501089142E+000  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9796445256808973E+000  0.2661275805312417E+003  0.6226111479117010E+001  0.1040715699998075E+002  0.2648532093808232E+000  0.5564766890152520E+000  0.4114208442690717E+000  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9798086558639022E+000  0.2667848765758727E+003  0.6132530802368683E+001  0.1044963323747946E+002  0.2609901583626904E+000  0.5478543689141285E+000  0.4070702649003453E+000  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9798916886079434E+000  0.2671179297880370E+003  0.6084868335412167E+001  0.1047121200341734E+002  0.2590185250278892E+000  0.5431819405984439E+000  0.4048768508305514E+000  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9800034319886352E+000  0.2675668068277495E+003  0.6020437215284733E+001  0.1050034795501950E+002  0.2563490807483067E+000  0.5365697728786250E+000  0.4019204963520231E+000  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9801163834466137E+000  0.2680214107278957E+003  0.5955019809878226E+001  0.1052990916355994E+002  0.2536341045229785E+000  0.5295064994593128E+000  0.3989387242488741E+000  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9802305751725552E+000  0.2684820423857137E+003  0.5888646128646964E+001  0.1055990751265911E+002  0.2508748896623664E+000  0.5219807632444046E+000  0.3959292621332958E+000  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9803170529000939E+000  0.2688316640131150E+003  0.5838257385415053E+001  0.1058270002945740E+002  0.2487772659725046E+000  0.5160279973319718E+000  0.3936509613692054E+000  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9804042625047751E+000  0.2691850076194856E+003  0.5787365209448705E+001  0.1060575014595313E+002  0.2466562459990525E+000  0.5098118252669492E+000  0.3913493901862779E+000  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9805206061303723E+000  0.2696577107845991E+003  0.5719400210948732E+001  0.1063660091723503E+002  0.2438200408698455E+000  0.5012030430927725E+000  0.3882777023916860E+000  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9806382928740055E+000  0.2701375645092760E+003  0.5650626926753735E+001  0.1066792368581907E+002  0.2409460732566018E+000  0.4921523677194201E+000  0.3851748675091049E+000  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9807274635072568E+000  0.2705023807323535E+003  0.5598540367544063E+001  0.1069173327037856E+002  0.2387668559950378E+000  0.4850864452422516E+000  0.3828167584419708E+000  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9808778623120831E+000  0.2711203363478969E+003  0.5510827255342333E+001  0.1073204071298252E+002  0.2350923967687406E+000  0.4727992151882900E+000  0.3788366664908776E+000  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9809692003715966E+000  0.2714973455518612E+003  0.5457682433985751E+001  0.1075660892978206E+002  0.2328633200962001E+000  0.4651348854001204E+000  0.3764188144466729E+000  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.1000000000000000E+001  0.0000000000000000E+000
  0.9810613881365675E+000  0.2718792758071534E+003  0.5404176587650403E+001  0.1078147422746923E+002  0.2306171386036089E+000  0.4572640611487081E+000  0.3739724840518012E+000  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000  0.2721367241102118E+003  0.5368314253291421E+001  0.1079821922432011E+002  0.2291105683837651E+000  0.4519070574364054E+000  0.3723265336976864E+000  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000  0.2723965053546178E+003  0.5332305746777672E+001  0.1081510124785989E+002  0.2275970285662046E+000  0.4464669855701445E+000  0.3706640755519043E+000  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000  0.2729220451307524E+003  0.5260050552858075E+001  0.1084920317480404E+002  0.2245575450713865E+000  0.4353763799418374E+000  0.3673064538727194E+000  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000  0.2734576157257500E+003  0.5187282700477756E+001  0.1088387780119024E+002  0.2214934119266508E+000  0.4239916700795298E+000  0.3638997093259108E+000  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000  0.2739997920078902E+003  0.5114580174914680E+001  0.1091888996112112E+002  0.2184291457708221E+000  0.4124181992821565E+000  0.3604663232476778E+000  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000  0.2742749580253859E+003  0.5078070898802006E+001  0.1093662157915869E+002  0.2168893164244521E+000  0.4065360326999874E+000  0.3587267948189913E+000  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000  0.2745529411861854E+003  0.5041465507265791E+001  0.1095450717587679E+002  0.2153447726150445E+000  0.4005942537563054E+000  0.3569666556779045E+000  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000  0.2751176781494324E+003  0.4967995606705541E+001  0.1099075205900011E+002  0.2122428648939448E+000  0.3885378710361997E+000  0.3534002886528276E+000  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000  0.2755492180516483E+003  0.4912687479520663E+001  0.1101836113604557E+002  0.2099061561473876E+000  0.3793535915067760E+000  0.3506862304927302E+000  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000  0.2759879411766660E+003  0.4857230600433246E+001  0.1104634722676500E+002  0.2075618881395226E+000  0.3700590018434513E+000  0.3479303912181526E+000  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000  0.2764341567210898E+003  0.4801647523580233E+001  0.1107472101182488E+002  0.2052110760136698E+000  0.3606646215901250E+000  0.3451287499773228E+000  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000  0.2771954541136079E+003  0.4708802336769739E+001  0.1112290689702474E+002  0.2012818688430073E+000  0.3448105903217896E+000  0.3403694803601550E+000  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000  0.2776618269521746E+003  0.4653184084808265E+001  0.1115227890757389E+002  0.1989267249769353E+000  0.3352302029139557E+000  0.3374660432031846E+000  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000  0.2781369871467746E+003  0.4597530205948537E+001  0.1118208393081370E+002  0.1965691522112744E+000  0.3255931099587873E+000  0.3345124339000260E+000  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000  0.2784567219687508E+003  0.4560661252543996E+001  0.1120206909459833E+002  0.1950068570249037E+000  0.3191869465264096E+000  0.3325288583209466E+000  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000  0.2787806157549907E+003  0.4523793542547818E+001  0.1122225491567373E+002  0.1934442621548831E+000  0.3127681624008889E+000  0.3305196348031152E+000  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000  0.2792745420046026E+003  0.4468509749666023E+001  0.1125292032428982E+002  0.1911005139240220E+000  0.3031253959580263E+000  0.3274628635382951E+000  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000  0.2796938465742007E+003  0.4422468014891648E+001  0.1127883974025893E+002  0.1891480603913436E+000  0.2950856977072731E+000  0.3248757015805909E+000  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000  0.2801204501525609E+003  0.4376465394875661E+001  0.1130510206136372E+002  0.1871968400804821E+000  0.2870518682120248E+000  0.3222490746698380E+000  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000  0.2804671818884131E+003  0.4339698728932975E+001  0.1132636600317266E+002  0.1856370855655309E+000  0.2806343893263737E+000  0.3201185251738971E+000  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000  0.2808189260049637E+003  0.4302970091862321E+001  0.1134786216392380E+002  0.1840787188214767E+000  0.2742298694333043E+000  0.3179604282237887E+000  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000  0.2811758437627253E+003  0.4266284946176575E+001  0.1136959663888860E+002  0.1825219925189983E+000  0.2678423176376961E+000  0.3157748767088207E+000  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000  0.2815381033894155E+003  0.4229648631645604E+001  0.1139157584065732E+002  0.1809671545526461E+000  0.2614754808395324E+000  0.3135609491118154E+000  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000  0.2819058807908463E+003  0.4193066402888221E+001  0.1141380651944416E+002  0.1794144497342445E+000  0.2551328413073878E+000  0.3113188390523206E+000  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000  0.2821854441968539E+003  0.4165668040422019E+001  0.1143064877747766E+002  0.1782514526746912E+000  0.2503942618531964E+000  0.3096177060605124E+000  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000  0.2824682927995971E+003  0.4138304842195835E+001  0.1144763953331381E+002  0.1770898778636258E+000  0.2456741163565538E+000  0.3078982560341719E+000  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000  0.2828506739694627E+003  0.4101878476627364E+001  0.1147053042052488E+002  0.1755434758728754E+000  0.2394134206600078E+000  0.3055783819720449E+000  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000  0.2832392345419908E+003  0.4065521275100220E+001  0.1149369897334225E+002  0.1739999214565124E+000  0.2331955800700690E+000  0.3032275253868983E+000  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000  0.2836312374812466E+003  0.4029503573120087E+001  0.1151697945542225E+002  0.1724707132918589E+000  0.2270720052746008E+000  0.3008613825195801E+000  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000  0.2840297291237711E+003  0.3993559058373530E+001  0.1154055040232859E+002  0.1709445652891819E+000  0.2210021884551210E+000  0.2984643044210029E+000  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000  0.2842309705841624E+003  0.3975658923193757E+001  0.1155241807822546E+002  0.1701845413854504E+000  0.2179968963486583E+000  0.2972551182525009E+000  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000  0.2846385508603630E+003  0.3939914496333122E+001  0.1157638151326494E+002  0.1686668530152388E+000  0.2120338393232611E+000  0.2948113819902647E+000  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000  0.2848449431927959E+003  0.3922069860989163E+001  0.1158847980799055E+002  0.1679091779901918E+000  0.2090775092362112E+000  0.2935765750386898E+000  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000  0.2852630608327169E+003  0.3886435256955072E+001  0.1161291558246129E+002  0.1663961561646854E+000  0.2032191333826775E+000  0.2910781425413694E+000  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841098103109678E+000  0.2856884733768811E+003  0.3850871645766990E+001  0.1163767924713827E+002  0.1648861713329294E+000  0.1974370583208406E+000  0.2885481116867923E+000  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841528400225449E+000  0.2859039865715384E+003  0.3833115628763876E+001  0.1165018755837926E+002  0.1641322874608795E+000  0.1945765048016617E+000  0.2872691439628651E+000  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841961280606671E+000  0.2861214063205890E+003  0.3815376053075803E+001  0.1166278203479632E+002  0.1633791128999638E+000  0.1917373924799539E+000  0.2859792962482555E+000  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9842834963422260E+000  0.2865620702288962E+003  0.3779943158574281E+001  0.1168823521543725E+002  0.1618747666850712E+000  0.1861261694686124E+000  0.2833703495492272E+000  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9843830869863059E+000  0.2870673468687702E+003  0.3740148944850884E+001  0.1171730432748849E+002  0.1601853308022062E+000  0.1799219880521201E+000  0.2803952878948268E+000  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844334155831352E+000  0.2873238756886749E+003  0.3720276314306642E+001  0.1173201701304529E+002  0.1593416880150395E+000  0.1768624705344904E+000  0.2788893682971729E+000  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844841089380111E+000  0.2875830545444485E+003  0.3700418250771878E+001  0.1174685153155223E+002  0.1584986895895899E+000  0.1738310669943220E+000  0.2773683189177016E+000  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9845981030875050E+000  0.2881687261567156E+003  0.3656335176891521E+001  0.1178026543923050E+002  0.1566274098237976E+000  0.1671926395035873E+000  0.2739452698330480E+000  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9846674170334945E+000  0.2885267576145244E+003  0.3629912306710237E+001  0.1180062059777032E+002  0.1555058631641008E+000  0.1632720460711165E+000  0.2718632071724263E+000  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847374421093629E+000  0.2888899162894002E+003  0.3603506697339377E+001  0.1182121360204930E+002  0.1543851108437010E+000  0.1593973292575709E+000  0.2697564791568719E+000  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847963540767319E+000  0.2891965641471051E+003  0.3581513439892002E+001  0.1183856107164229E+002  0.1534516858615792E+000  0.1562024928759642E+000  0.2679829013222336E+000  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9848557858587309E+000  0.2895069520469659E+003  0.3559529183749642E+001  0.1185608253735259E+002  0.1525186917457980E+000  0.1530379973561389E+000  0.2661919612145737E+000  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9849278076908610E+000  0.2898844773859066E+003  0.3533158052617495E+001  0.1187734388102039E+002  0.1513995899453378E+000  0.1492798435515836E+000  0.2640183345117478E+000  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9850496080742410E+000  0.2905263814053420E+003  0.3489225832816961E+001  0.1191337038698324E+002  0.1495354313143862E+000  0.1431075433122666E+000  0.2603447712480609E+000  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851108816879475E+000  0.2908509410563585E+003  0.3467438083517480E+001  0.1193152746983296E+002  0.1486110101636449E+000  0.1400858320355655E+000  0.2584969642505444E+000  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851727362402047E+000  0.2911796950663050E+003  0.3445654175443349E+001  0.1194987937558189E+002  0.1476868156093398E+000  0.1370901439589187E+000  0.2566296705341157E+000  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852225498283999E+000  0.2914452700647608E+003  0.3428263518131937E+001  0.1196467531545057E+002  0.1469490548947015E+000  0.1347164857032623E+000  0.2551257582645087E+000  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852727510773475E+000  0.2917136531740421E+003  0.3410874521092148E+001  0.1197960129520752E+002  0.1462114086736055E+000  0.1323592490701991E+000  0.2536089134223309E+000  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9853487973781740E+000  0.2921216305237019E+003  0.3384793280875826E+001  0.1200224006943964E+002  0.1451051209321621E+000  0.1288554524226998E+000  0.2513113382045670E+000  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.0000000000000000E+000  0.0000000000000000E+000
