                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       30                        1                      -38                        0                       38 -0.9999999678744389E+000  0.4798221730650829E-001 -0.1261644645879587E-002  0.1850163706858264E+001 -0.4864821314628662E-001  0.1847678529879252E+002  0.1151146588824491E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9683799896387907E+000 -0.4079771965973320E+001 -0.9994035865101918E+000  0.1379835980597762E+003  0.7127733241190815E+002 -0.2169814102910411E-002  0.7833864433527246E+000  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008  0.8221038802756392E+002 -0.1047401868314503E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.4097799288405377E+001 -0.9905758226658595E+000  0.1401274937039847E+003  0.7100981368691592E+002 -0.2146921270943774E-002  0.7864850839491063E+000  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008  0.8233862705388125E+002 -0.1080175551567651E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.4107786513521923E+001 -0.9856007562997238E+000  0.1413418846368801E+003  0.7085677203432154E+002 -0.2133990799112399E-002  0.7882253180835631E+000  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008  0.8240620278982799E+002 -0.1098404142330008E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.4127520877832318E+001 -0.9755726153295010E+000  0.1438048211632376E+003  0.7054367748853453E+002 -0.2107908557648266E-002  0.7917093103932107E+000  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.8257988064784954E+002 -0.1132231301815716E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.4147140063088830E+001 -0.9653163619821274E+000  0.1463437734932694E+003  0.7021690619547618E+002 -0.2081158433014637E-002  0.7953015010595599E+000  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.8268398933506660E+002 -0.1168985408166637E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.4158738018504454E+001 -0.9591042254028976E+000  0.1478909056361475E+003  0.7001565476755225E+002 -0.2064923562660708E-002  0.7974605210775713E+000  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.8275350104512430E+002 -0.1190213989339430E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.4170269355937045E+001 -0.9528052326683017E+000  0.1494673712067363E+003  0.6980916104724211E+002 -0.2048449922527486E-002  0.7996373717301761E+000  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008  0.8283031948971519E+002 -0.1210886684838589E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.4179752819012886E+001 -0.9475253733463014E+000  0.1507948281091208E+003  0.6963423012441353E+002 -0.2034633051321533E-002  0.8014583407593031E+000  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008  0.8289172067541740E+002 -0.1227927275562337E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.4189175370417892E+001 -0.9421827423076539E+000  0.1521437994331281E+003  0.6945553793020203E+002 -0.2020646111387577E-002  0.8032982010772011E+000  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008  0.8295224686844013E+002 -0.1244847223716134E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.4196651359345713E+001 -0.9378700468707862E+000  0.1532369156190454E+003  0.6931006648963374E+002 -0.2009351765293408E-002  0.8047814825746308E+000  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.8299792657168420E+002 -0.1258358573053991E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.4204079169457005E+001 -0.9335154371375491E+000  0.1543445941824317E+003  0.6916210886304840E+002 -0.1997951444477185E-002  0.8062706767677102E+000  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.8305362499207735E+002 -0.1271304746795871E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.4216842096290677E+001 -0.9258546885883682E+000  0.1563034151425632E+003  0.6889934119997365E+002 -0.1977908005445473E-002  0.8088910270636753E+000  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008  0.8315387782676855E+002 -0.1293339993253615E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.4229419431532174E+001 -0.9180600793949324E+000  0.1583093194043496E+003  0.6862868016796619E+002 -0.1957521250905888E-002  0.8115682239995049E+000  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008  0.8323326181458143E+002 -0.1315916805741003E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.4241690367349068E+001 -0.9101866683330088E+000  0.1603486839080716E+003  0.6835193972957070E+002 -0.1936947908594018E-002  0.8142681467408229E+000  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.8332032067582124E+002 -0.1337557656620161E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.4253718875380264E+001 -0.9021710534884259E+000  0.1624384775295998E+003  0.6806678616340815E+002 -0.1916014560280013E-002  0.8170295016314159E+000  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.8338241809715429E+002 -0.1359818840789514E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.4260429316755910E+001 -0.8975540265163565E+000  0.1636481379760499E+003  0.6790093734529222E+002 -0.1903960815376553E-002  0.8186153693723580E+000  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.8341813198163570E+002 -0.1372227898271128E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.4267043336316868E+001 -0.8928881906564775E+000  0.1648753226428892E+003  0.6773223417284660E+002 -0.1891791470847776E-002  0.8202066231973637E+000  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.8347011028072299E+002 -0.1383802426373848E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.4276709583028279E+001 -0.8858370119063704E+000  0.1667394250762872E+003  0.6747532033273677E+002 -0.1873417813540870E-002  0.8226162294595394E+000  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.8354647429782759E+002 -0.1400803506736589E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.4286117670353413E+001 -0.8786706752249536E+000  0.1686453769127236E+003  0.6721175926861495E+002 -0.1854750780141183E-002  0.8250767017673120E+000  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.8360767403587765E+002 -0.1418026951480206E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.4295186401021537E+001 -0.8714279661202389E+000  0.1705833045088089E+003  0.6694291936059163E+002 -0.1835892637412053E-002  0.8275636224122671E+000  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.8367437662180103E+002 -0.1434501486778299E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.4303940710881151E+001 -0.8640630463402142E+000  0.1725659169685373E+003  0.6666703689846277E+002 -0.1816712560543937E-002  0.8301045566719318E+000  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.8372329243690284E+002 -0.1451231730519781E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.4309554148014588E+001 -0.8591123335897619E+000  0.1739051664165094E+003  0.6648015120740627E+002 -0.1803814012365567E-002  0.8318105607989229E+000  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.8375559999281167E+002 -0.1462065713873801E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.4315004076439668E+001 -0.8541045419551935E+000  0.1752654959074962E+003  0.6629001745561919E+002 -0.1790768616224366E-002  0.8335284706075992E+000  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.8380077607292655E+002 -0.1472194202917163E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.4321534665599659E+001 -0.8477957734425071E+000  0.1769876028170782E+003  0.6604902017862109E+002 -0.1774333013612329E-002  0.8356969478311550E+000  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.8385856916928969E+002 -0.1484420277061077E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.4327771904468493E+001 -0.8413936384248728E+000  0.1787444065352452E+003  0.6580274739047906E+002 -0.1757635198320027E-002  0.8379160422523422E+000  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.8388667003125505E+002 -0.1497392470755638E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.4331351348646866E+001 -0.8375200446740944E+000  0.1798117492194502E+003  0.6565291223150749E+002 -0.1747529001160846E-002  0.8392480585247638E+000  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.8392074033939032E+002 -0.1504332505881602E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.4339205535049939E+001 -0.8283667508355084E+000  0.1823487303012864E+003  0.6529672346817556E+002 -0.1723636225852483E-002  0.8424156609855531E+000  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.8399787014259998E+002 -0.1520024518130458E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.4343367836235617E+001 -0.8230575287518610E+000  0.1838286091718804E+003  0.6508859965303034E+002 -0.1709750483905672E-002  0.8442644504871509E+000  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.8402140275765152E+002 -0.1529353981355172E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.4348195237685344E+001 -0.8163570112932844E+000  0.1857057015472737E+003  0.6482449223671010E+002 -0.1692213078868957E-002  0.8465863918143037E+000  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.8408137457419343E+002 -0.1539500575960717E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.4352602735923467E+001 -0.8095500268375058E+000  0.1876231635149277E+003  0.6455456339257886E+002 -0.1674360875125196E-002  0.8489693884921204E+000  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.8410708384034353E+002 -0.1550406073768793E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.4355019188666458E+001 -0.8054375585553503E+000  0.1887864197686542E+003  0.6439065589929751E+002 -0.1663558900064305E-002  0.8504074318027343E+000  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.8412462159586899E+002 -0.1556616547345209E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.4357266684464417E+001 -0.8012851465635260E+000  0.1899649004511711E+003  0.6422458694673283E+002 -0.1652646925860033E-002  0.8518518557266965E+000  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.8415508990092026E+002 -0.1562219014335998E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.4359978288475792E+001 -0.7957014868953680E+000  0.1915560594416603E+003  0.6400045418567618E+002 -0.1637962351920423E-002  0.8537999174598635E+000  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.8419279572098503E+002 -0.1569497651446735E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.4362356832320515E+001 -0.7900437210858843E+000  0.1931757312493705E+003  0.6377238784400354E+002 -0.1623067510672088E-002  0.8557810892126397E+000  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.8422579549023396E+002 -0.1576621591598630E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.4364598070029307E+001 -0.7836191399519634E+000  0.1950239820210672E+003  0.6351228963094090E+002 -0.1606138546075940E-002  0.8580361209888222E+000  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.8426461173367539E+002 -0.1584150868145823E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.4366363668768489E+001 -0.7770960090860136E+000  0.1969102840174860E+003  0.6324701322735374E+002 -0.1588931745699077E-002  0.8603342307129944E+000  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.8429754321183367E+002 -0.1591449938005610E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.4367615734503526E+001 -0.7704971843211585E+000  0.1988283652926726E+003  0.6297749333518382E+002 -0.1571510979150119E-002  0.8626622317778488E+000  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.8433790064786376E+002 -0.1598042724321420E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.4368326914372909E+001 -0.7637941944151159E+000  0.2007865427705898E+003  0.6270250002309032E+002 -0.1553787745994935E-002  0.8650496379712219E+000  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.8434263192743936E+002 -0.1605306830245672E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.4368460004709460E+001 -0.7607940258557190E+000  0.2016659582228845E+003  0.6257900151467621E+002 -0.1545849632538737E-002  0.8661105439868605E+000  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.8435427187912929E+002 -0.1608071910597540E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.4368370267097233E+001 -0.7547424063064164E+000  0.2034465875743013E+003  0.6232935835060108E+002 -0.1529858809076874E-002  0.8682308688553920E+000  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.8442017503451814E+002 -0.1611990197249771E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.4367295035055633E+001 -0.7455195612715169E+000  0.2061775474788571E+003  0.6194759815571106E+002 -0.1505419989422526E-002  0.8715222798282259E+000  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.8445465995805826E+002 -0.1619102155891716E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.4365911578453743E+001 -0.7392573886571859E+000  0.2080416712241664E+003  0.6168723534844904E+002 -0.1488837643380572E-002  0.8737687472238830E+000  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.8445878406204392E+002 -0.1623905317612433E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.4364243652344770E+001 -0.7337357914751332E+000  0.2096920769939659E+003  0.6145693431392001E+002 -0.1474188634393461E-002  0.8757371129171206E+000  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.8447883076973632E+002 -0.1627251943636031E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.4362117285806097E+001 -0.7281409285151206E+000  0.2113712084333081E+003  0.6122302401449762E+002 -0.1459345584232769E-002  0.8777259395382353E+000  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.8450768464819721E+002 -0.1630017288039582E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.4358677012482337E+001 -0.7208549986640022E+000  0.2135685528271688E+003  0.6091770852699421E+002 -0.1440012896964761E-002  0.8803214012485218E+000  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.8455072611089004E+002 -0.1632904077479068E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.4354384761074230E+001 -0.7134408112418041E+000  0.2158160699064208E+003  0.6060612597395880E+002 -0.1420319505843544E-002  0.8829884289052627E+000  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.8455536514816792E+002 -0.1636317182060416E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.4351042979073978E+001 -0.7084540975519682E+000  0.2173335894197402E+003  0.6039599274844376E+002 -0.1407064077595380E-002  0.8847760483914978E+000  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.8456286660739937E+002 -0.1638128891803755E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.4347281990075222E+001 -0.7034076219560164E+000  0.2188744312823831E+003  0.6018297048696731E+002 -0.1393647929147720E-002  0.8865758220952169E+000  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.8458189542617318E+002 -0.1639355097207091E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.4343094963707284E+001 -0.6983149867409562E+000  0.2204346651814268E+003  0.5996767305143701E+002 -0.1380103487059174E-002  0.8883936567881652E+000  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.8459487687643339E+002 -0.1640473329020512E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.4338450849120237E+001 -0.6931599358068253E+000  0.2220194852393248E+003  0.5974945160714489E+002 -0.1366391031944231E-002  0.8902268179905072E+000  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.8461967065901520E+002 -0.1640996397969686E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.4331509120457045E+001 -0.6861866774002640E+000  0.2241721826065167E+003  0.5945387947323420E+002 -0.1347831745603824E-002  0.8927187356392894E+000  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.8463940768100612E+002 -0.1641615294336989E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.4325749299306979E+001 -0.6809111947902321E+000  0.2258067309837394E+003  0.5922989796785760E+002 -0.1333776314786374E-002  0.8946070397656286E+000  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.8464117223384622E+002 -0.1642085754362878E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.4319463619608054E+001 -0.6755687986123653E+000  0.2274674920666860E+003  0.5900283075325366E+002 -0.1319538380401665E-002  0.8965018847780052E+000  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.8466464198929722E+002 -0.1641695028576578E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.4310248031177334E+001 -0.6683597954023401E+000  0.2297179207793498E+003  0.5869622934728647E+002 -0.1300314754533154E-002  0.8990581279083542E+000  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.8470415871936851E+002 -0.1640503287918853E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.4299998820959941E+001 -0.6610255066891870E+000  0.2320170954983700E+003  0.5838389965183465E+002 -0.1280716159288996E-002  0.9016871362336697E+000  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.8468718751299139E+002 -0.1640213338617617E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.4294468789613710E+001 -0.6573102569102350E+000  0.2331847420908517E+003  0.5822544887267505E+002 -0.1270770822815110E-002  0.9030073802561303E+000  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.8468343201461698E+002 -0.1639739655811490E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.4288655989504152E+001 -0.6535621014466837E+000  0.2343652306289252E+003  0.5806553401949942E+002 -0.1260731947323891E-002  0.9043161521984392E+000  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.8470408412797794E+002 -0.1638516907040872E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.4276258880986236E+001 -0.6460320659365842E+000  0.2367454639998084E+003  0.5774430178363053E+002 -0.1240516143229239E-002  0.9069541014298896E+000  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.8473417361744876E+002 -0.1635946503207453E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.4266169524672544E+001 -0.6402958432999567E+000  0.2385649073632514E+003  0.5749946940398475E+002 -0.1225044928868858E-002  0.9089696307868953E+000  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.8473117108711004E+002 -0.1634273370426731E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.4255368465769457E+001 -0.6344817126171036E+000  0.2404142981961330E+003  0.5725118483098687E+002 -0.1209294284429067E-002  0.9109923461117586E+000  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.8473924143296503E+002 -0.1632010608797952E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.4245802540773886E+001 -0.6295759071241572E+000  0.2419787529580541E+003  0.5704162174006787E+002 -0.1195937708265534E-002  0.9126878614056871E+000  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.8473960268176609E+002 -0.1630029120534738E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9771192468069894E+000 -0.4235703286335053E+001 -0.6246138561358172E+000  0.2435651579351027E+003  0.5682968345502254E+002 -0.1182364587737354E-002  0.9143757765641837E+000  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.8475609701627313E+002 -0.1627442544092749E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9772976265344346E+000 -0.4218525645991765E+001 -0.6166179221693081E+000  0.2461310201429555E+003  0.5648845133020586E+002 -0.1160338810473965E-002  0.9170703418139426E+000  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.8480004912590420E+002 -0.1622465879442406E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000 -0.4199887720394148E+001 -0.6084747980793306E+000  0.2487533858906905E+003  0.5614092862715147E+002 -0.1137647470071105E-002  0.9198291109173168E+000  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.8476554117019791E+002 -0.1618724164915915E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.4191302069348758E+001 -0.6048832231264423E+000  0.2499121025690213E+003  0.5598754552806287E+002 -0.1127550308031266E-002  0.9210174140895698E+000  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.8476249429341338E+002 -0.1616647306100132E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.4182420569689542E+001 -0.6012630202807792E+000  0.2510818474345392E+003  0.5583296257111877E+002 -0.1117322903378466E-002  0.9221795410324956E+000  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.8477363180463369E+002 -0.1614148374800398E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.4163744014869017E+001 -0.5939357826054192E+000  0.2534560583674945E+003  0.5552036882725024E+002 -0.1096440485651591E-002  0.9245014343013637E+000  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.8478966035612149E+002 -0.1608983551738723E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.4146752614683607E+001 -0.5875666853428194E+000  0.2555266156773709E+003  0.5524899305478775E+002 -0.1078075039154079E-002  0.9264955355952621E+000  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.8477846022716797E+002 -0.1604786175411677E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.4128816638832685E+001 -0.5811116363353018E+000  0.2576305823541555E+003  0.5497410277329425E+002 -0.1059273872751504E-002  0.9284727609985922E+000  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.8474862088548298E+002 -0.1600701047372974E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.4119486277526362E+001 -0.5778517181732404E+000  0.2586952618963280E+003  0.5483537547760114E+002 -0.1049715325056427E-002  0.9294456287463194E+000  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.8473425405960405E+002 -0.1598539979037199E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.4109908862654522E+001 -0.5745700528993121E+000  0.2597686835554326E+003  0.5469581991318561E+002 -0.1040056973551715E-002  0.9303979310104964E+000  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.8472267611236789E+002 -0.1596250494414689E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.4096836972868226E+001 -0.5701901547197381E+000  0.2612046017798605E+003  0.5450985559756015E+002 -0.1027114850356034E-002  0.9316332709564821E+000  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.8471664020353511E+002 -0.1592919097632362E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.4072896209059471E+001 -0.5624398221010222E+000  0.2637537241693182E+003  0.5418142303860904E+002 -0.1004065564201952E-002  0.9337876273002563E+000  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.8466135288744799E+002 -0.1587748560364656E+002  0.0000000000000000E+000  0.0000000000000000E+000
