                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       72                        1                       -2                        0                        2 -0.3862632234697498E+000  0.6947426936100106E+000 -0.1604011094944111E-007  0.2678883531186548E+002 -0.6184964513636686E-006  0.6243993341258124E+000  0.2413337051622468E+000  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8674192679344601E-001  0.2271756219663378E+000 -0.3466351546161321E-003  0.2177226480543931E+000 -0.3322717071860521E-003  0.6580417143175275E-007  0.1247827746458451E+000  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.9695478544498095E+000 -0.1481740807695748E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2276172605917426E+000 -0.3473108674215034E-003  0.2178657357358034E+000 -0.3324924964660823E-003  0.6956636505385796E-007  0.1284338813864227E+000  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.9933032821864930E+000 -0.1513166770028852E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2280548356410869E+000 -0.3479803289744799E-003  0.2180073788718339E+000 -0.3327109809067713E-003  0.6984391962900811E-007  0.1320368184748240E+000  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.1016555777448808E+001 -0.1553835534947275E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2284886059587515E+000 -0.3486439368858751E-003  0.2181476676307828E+000 -0.3329272967758865E-003  0.7319257998166146E-007  0.1355941720159250E+000  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.1039187119351064E+001 -0.1582858996461136E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2289376785557380E+000 -0.3493309217820200E-003  0.2182927723544100E+000 -0.3331509654988270E-003  0.7364134449660112E-007  0.1392622228043772E+000  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1062335329833178E+001 -0.1624037212601586E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2293831039151017E+000 -0.3500122943532518E-003  0.2184365746651037E+000 -0.3333725478264125E-003  0.7658840706754494E-007  0.1428857287772119E+000  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.1084858235048430E+001 -0.1652252512073499E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2298251036215562E+000 -0.3506883951967393E-003  0.2185791289733978E+000 -0.3335921400129242E-003  0.7719788496061264E-007  0.1464676136241424E+000  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.1106945268847954E+001 -0.1692424494406120E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2300448794509973E+000 -0.3510245618299440E-003  0.2186499751704951E+000 -0.3337012429731498E-003  0.7865366510423200E-007  0.1482433209916613E+000  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.1117726288600309E+001 -0.1702153328074364E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2302638742778881E+000 -0.3513595264575482E-003  0.2187205384111236E+000 -0.3338098984916621E-003  0.7931124108782525E-007  0.1500087205747746E+000  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.1128493401329453E+001 -0.1725492340914440E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2307162600231281E+000 -0.3520514519712947E-003  0.2188661829190832E+000 -0.3340341077516990E-003  0.8052648248180074E-007  0.1536444063572928E+000  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1150304708975569E+001 -0.1751753672869800E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2311655667379960E+000 -0.3527386378030154E-003  0.2190107212043506E+000 -0.3342565508502722E-003  0.8250702553396938E-007  0.1572415563137653E+000  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1171708747201681E+001 -0.1791578217205391E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2316119711966501E+000 -0.3534213555359446E-003  0.2191541939077716E+000 -0.3344772867416519E-003  0.8307547247793712E-007  0.1608011617351877E+000  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1192554527007435E+001 -0.1816149432651718E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2320556371870291E+000 -0.3540998569656821E-003  0.2192966616859700E+000 -0.3346964187315827E-003  0.8534856150948710E-007  0.1643249408925397E+000  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1213018210402012E+001 -0.1854692950517907E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2325115183226783E+000 -0.3547970104355732E-003  0.2194429201982715E+000 -0.3349213165604516E-003  0.8530044542933730E-007  0.1679313558181618E+000  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1233623363056718E+001 -0.1878803849968022E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2329647904395568E+000 -0.3554901460284689E-003  0.2195882123505442E+000 -0.3351446718903332E-003  0.8794175203528409E-007  0.1715028393363060E+000  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1253849689880413E+001 -0.1917020187904113E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2334155972758592E+000 -0.3561794845858787E-003  0.2197325808797271E+000 -0.3353665471139712E-003  0.8720401163219677E-007  0.1750409252093745E+000  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1273556088714723E+001 -0.1939791457230380E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2338640739808694E+000 -0.3568652338827948E-003  0.2198760955691374E+000 -0.3355870577325594E-003  0.9017719134806088E-007  0.1785457187216240E+000  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1292901737068702E+001 -0.1976558997280966E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2347809578532345E+000 -0.3582671281565999E-003  0.2201689156266971E+000 -0.3360368139570316E-003  0.8979695847943150E-007  0.1856702573247548E+000  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1331415651532800E+001 -0.2028065667790905E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2352361755800656E+000 -0.3589631075147896E-003  0.2203141996062889E+000 -0.3362598809105184E-003  0.9238787624883833E-007  0.1891879498023854E+000  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.1349970054229850E+001 -0.2063721383476778E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2356894111106110E+000 -0.3596560319907855E-003  0.2204587057773291E+000 -0.3364817101724278E-003  0.9166629243724386E-007  0.1926753726677944E+000  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.1368271763221350E+001 -0.2084372590249027E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2361527073460200E+000 -0.3603643130228569E-003  0.2206062912565042E+000 -0.3367082116335460E-003  0.9311272616567033E-007  0.1962263149779267E+000  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.1386494185338705E+001 -0.2119482626627258E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2366141316068870E+000 -0.3610697081601341E-003  0.2207531488233424E+000 -0.3369335542086126E-003  0.9334039139074414E-007  0.1997489852254319E+000  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.1404484410711614E+001 -0.2139577166519903E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2370737836218794E+000 -0.3617723705509793E-003  0.2208993117238806E+000 -0.3371577793468592E-003  0.9347355826462287E-007  0.2032443806954873E+000  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.1421921966779708E+001 -0.2173699753591237E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2375317573219499E+000 -0.3624724447326582E-003  0.2210448121973033E+000 -0.3373809502930919E-003  0.9478297047754401E-007  0.2067134450171437E+000  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.1439155573056848E+001 -0.2192291977642754E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2379989392992374E+000 -0.3631865721408366E-003  0.2211931051070393E+000 -0.3376083547459904E-003  0.9348192712014018E-007  0.2102384410889334E+000  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.1456244923387347E+001 -0.2226379493138547E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2384645448940566E+000 -0.3638982676263767E-003  0.2213407655066734E+000 -0.3378347527510106E-003  0.9600594502029071E-007  0.2137377998474858E+000  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.1473138823072222E+001 -0.2243798840995899E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2389286586273998E+000 -0.3646076609675770E-003  0.2214878180738755E+000 -0.3380601723096624E-003  0.9315875330737956E-007  0.2172124698246500E+000  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.1489495504066030E+001 -0.2277589987928696E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.2393913614918311E+000 -0.3653148767891686E-003  0.2216343063942178E+000 -0.3382846926652347E-003  0.9690486450025844E-007  0.2206619223539610E+000  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.1505653140610706E+001 -0.2292892335337223E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.2403324155063395E+000 -0.3667531627655174E-003  0.2219317104530789E+000 -0.3387403996844246E-003  0.9287724787779625E-007  0.2276385797222289E+000  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.1537442525171873E+001 -0.2351350008149252E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2408010224958762E+000 -0.3674693408326356E-003  0.2220796704294432E+000 -0.3389670605406969E-003  0.9682007174591089E-007  0.2310938866967403E+000  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.1552816886573386E+001 -0.2364292308402555E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.2412684546180424E+000 -0.3681837037420074E-003  0.2222271158974567E+000 -0.3391928987690608E-003  0.9260916724366569E-007  0.2345259502615870E+000  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.1567870381217495E+001 -0.2398437148041522E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.2417437005302686E+000 -0.3689099886230049E-003  0.2223768942364280E+000 -0.3394222751418041E-003  0.9640168555678577E-007  0.2380020416818635E+000  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.1582861836256870E+001 -0.2409513765979923E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2422178611714616E+000 -0.3696345957077737E-003  0.2225261959080570E+000 -0.3396508880553344E-003  0.9204782690815802E-007  0.2414568033013401E+000  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.1597525900772600E+001 -0.2444356018278840E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.2426909997924121E+000 -0.3703576222116235E-003  0.2226750436308405E+000 -0.3398787729937421E-003  0.9571627322934375E-007  0.2448907833405233E+000  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.1611847730660136E+001 -0.2453105093396933E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2431631762721935E+000 -0.3710791602027672E-003  0.2228234504505512E+000 -0.3401059526215813E-003  0.9136250003465349E-007  0.2483054288196168E+000  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.1625879013696047E+001 -0.2488295542513878E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2434029931260157E+000 -0.3714456200844206E-003  0.2228987785308350E+000 -0.3402212511619553E-003  0.9468727204945780E-007  0.2500347007663227E+000  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.1632850936643936E+001 -0.2484381728485156E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2436425834146310E+000 -0.3718117292384406E-003  0.2229740009231099E+000 -0.3403363816357381E-003  0.9128582990053060E-007  0.2517584674924702E+000  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.1639788563105228E+001 -0.2510401478357427E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2441211171404658E+000 -0.3725429457023209E-003  0.2231241429832902E+000 -0.3405661546254265E-003  0.9355504985139376E-007  0.2551899981603612E+000  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.1653348224895830E+001 -0.2514980926383342E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2450757968912569E+000 -0.3740016783072854E-003  0.2234231971280719E+000 -0.3410237385110952E-003  0.8994316971465881E-007  0.2620004306164028E+000  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.1679725853124893E+001 -0.2571946417517736E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2455594543710199E+000 -0.3747406722626499E-003  0.2235745420033934E+000 -0.3412552648045247E-003  0.9067935530983218E-007  0.2654323660345173E+000  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.1692462190599771E+001 -0.2574187080507115E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2460424211248865E+000 -0.3754785943052069E-003  0.2237255245983587E+000 -0.3414862170065066E-003  0.8968576752066532E-007  0.2688449775322306E+000  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.1705136981551135E+001 -0.2611072817869855E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2465247464888621E+000 -0.3762155200937718E-003  0.2238761706526231E+000 -0.3417166226298094E-003  0.8797805877027913E-007  0.2722403575009744E+000  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.1717288269962393E+001 -0.2611884577646983E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2470064780185511E+000 -0.3769515228431552E-003  0.2240265044834349E+000 -0.3419465304403663E-003  0.8889969299153829E-007  0.2756173977498679E+000  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.1729311964269579E+001 -0.2648062309263406E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2479819485687220E+000 -0.3784418266641511E-003  0.2243304255522323E+000 -0.3424112455954924E-003  0.8488239549022599E-007  0.2824190888654178E+000  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.1752671969880763E+001 -0.2665709997901542E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2484689351785715E+000 -0.3791858120393460E-003  0.2244819884442865E+000 -0.3426429598322181E-003  0.8593434768385655E-007  0.2857968401985579E+000  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.1763892803090459E+001 -0.2701026835067500E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2489554875995158E+000 -0.3799291193937236E-003  0.2246332658853255E+000 -0.3428742164825429E-003  0.8299648523793507E-007  0.2891583695298500E+000  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.1774859446755912E+001 -0.2699575203369374E-002  0.0000000000000000E+000  0.0000000000000000E+000
