                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      361                        3                      -18                        0                       18 -0.9999997329819149E+000  0.2491192701450505E+000 -0.2397955790272152E-002  0.9605880223440071E+001 -0.9246364638531165E-001  0.1571706915151748E+002  0.3103020537880131E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.4038793280815020E-003  0.7775871006224783E-004  0.1344851228154876E-003  0.2589225031662259E-004  0.3494388950177263E-014  0.1665592405779858E-007  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.9681728318795427E-004  0.1864434285684236E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.4240168090637096E-003  0.8163573766963597E-004  0.1411831671125045E-003  0.2718179972676303E-004  0.4037123516595985E-014  0.1926529013878561E-007  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.1066453875797011E-003  0.2053245028786869E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.4446482912047191E-003  0.8560787114801879E-004  0.1480447794686405E-003  0.2850283881191024E-004  0.5058582949191742E-014  0.2220670914998528E-007  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.1171936120884593E-003  0.2256840627129302E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.4657741609836989E-003  0.8967518468378172E-004  0.1550700405224368E-003  0.2985538274996532E-004  0.5907786032756291E-014  0.2551314457619068E-007  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.1285102969866285E-003  0.2474194350516369E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.5095107313226784E-003  0.9809567212011532E-004  0.1696118360526811E-003  0.3265504837896313E-004  0.8573526892344030E-014  0.3336499917403411E-007  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.1535546698126247E-003  0.2957065001621769E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.5552297622944229E-003  0.1068978224006315E-003  0.1848093002377943E-003  0.3558093922699360E-004  0.1184960779630219E-013  0.4313448174091882E-007  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.1820831125446824E-003  0.3505613561897709E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.6029347690449594E-003  0.1160823104009853E-003  0.2006632312807185E-003  0.3863320834847531E-004  0.1652330716501219E-013  0.5517908056530363E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.2143759304614681E-003  0.4128322498888828E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.6576211762604949E-003  0.1266108840804918E-003  0.2188328390543264E-003  0.4213129149578973E-004  0.2310853626432068E-013  0.7151267512170292E-007  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.2545836113243312E-003  0.4901438480418574E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.7147128483844100E-003  0.1376025116009620E-003  0.2377965156129135E-003  0.4578224072309031E-004  0.3197965874690464E-013  0.9168964353528029E-007  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.3001326315578166E-003  0.5779763174543351E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.7742151797944500E-003  0.1490582287800978E-003  0.2575551703282193E-003  0.4958622921357573E-004  0.4389729594202847E-013  0.1164015008827869E-006  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.3515188364050978E-003  0.6767694131823108E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.8361336685794831E-003  0.1609790913302704E-003  0.2781096130941939E-003  0.5354341217435629E-004  0.5868818225977718E-013  0.1464290896845146E-006  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.4091468074913614E-003  0.7879066926445710E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.9004738755487455E-003  0.1733661669455065E-003  0.2994605301426752E-003  0.5765391957134553E-004  0.7934294946505659E-013  0.1826499318241947E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.4735698322118766E-003  0.9117493726831497E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.9821504125200058E-003  0.1890908720121391E-003  0.3265521987699025E-003  0.6286962434203610E-004  0.1093296419899993E-012  0.2365844518236157E-006  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.5618670803502682E-003  0.1082000670452929E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1067440305946092E-002  0.2055111866655893E-003  0.3548281220627047E-003  0.6831329825821917E-004  0.1536693022690023E-012  0.3031770090790658E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.6618982468835985E-003  0.1274329705421280E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1156354312765275E-002  0.2226291762355061E-003  0.3842914420860130E-003  0.7398554449250785E-004  0.2050096470244059E-012  0.3846994512699702E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.7745100711906796E-003  0.1491485298712680E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1248904303932535E-002  0.2404471204015233E-003  0.4149457960594073E-003  0.7988705964604898E-004  0.2818043732591173E-012  0.4837174965764785E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.9008244040706498E-003  0.1734322890921599E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.1345103322301866E-002  0.2589675243728558E-003  0.4467953879723332E-003  0.8601865151821969E-004  0.3655175935356621E-012  0.6031157711199792E-006  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.1041699257832473E-002  0.2006004627266555E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1444965655731790E-002  0.2781931329397788E-003  0.4798450500402923E-003  0.9238124644045170E-004  0.4931934217416826E-012  0.7461241659420834E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.1198380289502631E-002  0.2307192534342371E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.1553473942228188E-002  0.2990831982549398E-003  0.5157414007339744E-003  0.9929184149190294E-004  0.6317421944787136E-012  0.9250977177111640E-006  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.1380316385462836E-002  0.2658064870751510E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1666033109822997E-002  0.3207530632838279E-003  0.5529566823862361E-003  0.1064563126713351E-003  0.8498796180132545E-012  0.1138481455613164E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.1582097440925061E-002  0.3045943275429653E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.1768663249823442E-002  0.3405113263788419E-003  0.5868690090050041E-003  0.1129848870630859E-003  0.1029187504117162E-011  0.1359219772825534E-005  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.1777109197783349E-002  0.3422141651805323E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1874467654036601E-002  0.3608806294244814E-003  0.6218117555372030E-003  0.1197117985373766E-003  0.1329388915309465E-011  0.1614498335803150E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1989515570921514E-002  0.3830328730476547E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.1972417785982170E-002  0.3797377806962233E-003  0.6541438787898379E-003  0.1259361062377548E-003  0.1545088183819126E-011  0.1877253652076831E-005  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.2195873368329548E-002  0.4228512209137124E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2072958414363807E-002  0.3990935905359672E-003  0.6873143575150053E-003  0.1323217782500243E-003  0.1946996893506543E-011  0.2174691281394897E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.2417920346057422E-002  0.4655128459182093E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2263341613255599E-002  0.4357454903166916E-003  0.7500793805781767E-003  0.1444046454011444E-003  0.2576329212934733E-011  0.2819485497274016E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.2864966053654923E-002  0.5516907418515888E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.2410342307742288E-002  0.4640454055121050E-003  0.7985007784254496E-003  0.1537261633611397E-003  0.3402921256189667E-011  0.3394992839786017E-005  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.3234147681987401E-002  0.6226567326299732E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2562184407691118E-002  0.4932772430252930E-003  0.8484798358716059E-003  0.1633474879984217E-003  0.4075332298967240E-011  0.4065161891777373E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.3636803040081328E-002  0.7003126655953437E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.2702462014187922E-002  0.5202826366807994E-003  0.8946190821939340E-003  0.1722295717987103E-003  0.5177263076575825E-011  0.4756419548757181E-005  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.4028141484170070E-002  0.7755209888371715E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2846672537186639E-002  0.5480450651031229E-003  0.9420183605156949E-003  0.1813541717765425E-003  0.5996398488416757E-011  0.5542898476978440E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.4449220390387863E-002  0.8567458450669987E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2984432740919564E-002  0.5745656234431183E-003  0.9872666200524253E-003  0.1900646455719006E-003  0.7422332650046730E-011  0.6369287898425607E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.4869204118152934E-002  0.9374478851702836E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3119572820545824E-002  0.6005816837558161E-003  0.1031624306649493E-002  0.1986036403327244E-003  0.8358922656948307E-011  0.7254262078668408E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.5297498204273267E-002  0.1020081160041794E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3382868160807479E-002  0.6512688914226515E-003  0.1117961226568198E-002  0.2152236585814749E-003  0.1163822316784331E-010  0.9200775372662188E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.6178254067082854E-002  0.1189471444939360E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.3684443009225093E-002  0.7093249251151712E-003  0.1216706276970221E-002  0.2342320976437824E-003  0.1513098743068700E-010  0.1181463020441377E-004  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.7258987842692586E-002  0.1397769098440512E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3999801467706286E-002  0.7700340060254554E-003  0.1319811057320269E-002  0.2540795997441616E-003  0.2104315126520369E-010  0.1501946770121082E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.8471320808633359E-002  0.1630934243614905E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4294252223510289E-002  0.8267178066532704E-003  0.1415947396626101E-002  0.2725855345829676E-003  0.2582729497257872E-010  0.1847741915891768E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.9674290391544165E-002  0.1862832545300517E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4581088262006154E-002  0.8819353886806447E-003  0.1509465089227461E-002  0.2905872470010469E-003  0.3372641626699304E-010  0.2230434911836153E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.1091303173100298E-001  0.2101012355427989E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4861258963154275E-002  0.9358695528492655E-003  0.1600685909889809E-002  0.3081467072237438E-003  0.3935120380196627E-010  0.2650342109272412E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1218018190070952E-001  0.2345329093003128E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5135533941931409E-002  0.9886684870051979E-003  0.1689869130296289E-002  0.3253138257501354E-003  0.4987433318856917E-010  0.3107732942107301E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.1347973384559713E-001  0.2595154708298591E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.5404547574486077E-002  0.1040454339630179E-002  0.1777228819872320E-002  0.3421298372364747E-003  0.5590018756044830E-010  0.3602876308117096E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.1480263515875665E-001  0.2850257265606287E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.5668830489162583E-002  0.1091329282997245E-002  0.1862944287769711E-002  0.3586292532248614E-003  0.6959392887029971E-010  0.4136026971711896E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1615510415773344E-001  0.3110222146541483E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5978698338689474E-002  0.1150979128983958E-002  0.1963308079832431E-002  0.3779482374270709E-003  0.7756478086000837E-010  0.4822499921696125E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1779552759811448E-001  0.3426497916442243E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6283109318859994E-002  0.1209578242236962E-002  0.2061763115035006E-002  0.3968996956318073E-003  0.9764775098677183E-010  0.5563949472748364E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1947238882655981E-001  0.3748870976446674E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6582607133143708E-002  0.1267231313932322E-002  0.2158492928894845E-002  0.4155189862505155E-003  0.1052614800116342E-009  0.6360798587014187E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.2117374459392487E-001  0.4076913508063168E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6877654986138747E-002  0.1324027535579049E-002  0.2253655197306395E-002  0.4338364552801838E-003  0.1308055445983133E-009  0.7213393025735582E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.2290842377688211E-001  0.4410390612965137E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7455969490327883E-002  0.1435351485736516E-002  0.2439794345877413E-002  0.4696655710727648E-003  0.1552291941570194E-009  0.9087880047045463E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.2644710923179807E-001  0.5092203250403956E-002  0.0000000000000000E+000  0.0000000000000000E+000
