                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1196785509810531E+000 -0.4670219244544935E-001 -0.1893081280315149E-001 -0.4311927907887244E-001 -0.1747267199600845E-001  0.2982616972379818E-007  0.1013439612134016E-001  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.4679226458181529E-001 -0.1896725465772026E-001 -0.4314798551331706E-001 -0.1748425403986780E-001  0.2904097231500924E-007  0.1028481209042576E-001  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.4688384214846718E-001 -0.1900430719009714E-001 -0.4317714263344034E-001 -0.1749602073714267E-001  0.2970844128865404E-007  0.1043715378158460E-001  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.4697521034029641E-001 -0.1904127658244491E-001 -0.4320620346740835E-001 -0.1750775132415930E-001  0.2885842617139456E-007  0.1058855676468796E-001  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.4706638135345328E-001 -0.1907816772311098E-001 -0.4323517251199775E-001 -0.1751944749598664E-001  0.2950954887346758E-007  0.1073904508592598E-001  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.4715736673430648E-001 -0.1911498523921822E-001 -0.4326405235108324E-001 -0.1753111013289875E-001  0.2863538278145699E-007  0.1088868219002611E-001  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.4720357781319021E-001 -0.1913368525347058E-001 -0.4327870983366318E-001 -0.1753703033576742E-001  0.2921536641106669E-007  0.1096446109859044E-001  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.4724974517693872E-001 -0.1915236794804449E-001 -0.4329334587906170E-001 -0.1754294241451133E-001  0.2857861650459001E-007  0.1103999771247008E-001  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.4734195510004433E-001 -0.1918968392507145E-001 -0.4332255653087362E-001 -0.1755474370919584E-001  0.2888909106438838E-007  0.1119036661076114E-001  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.4752591426544690E-001 -0.1926413368488310E-001 -0.4338072854664051E-001 -0.1757825204698419E-001  0.2815826908702920E-007  0.1148878608477643E-001  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.4761911084930547E-001 -0.1930185317267510E-001 -0.4341016295688360E-001 -0.1759015080029043E-001  0.2800584752698116E-007  0.1163916039067321E-001  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.4771217413237158E-001 -0.1933952006549649E-001 -0.4343952370267495E-001 -0.1760202136996042E-001  0.2806859605291505E-007  0.1178868370529079E-001  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.4780511362853822E-001 -0.1937713817740072E-001 -0.4346881556293939E-001 -0.1761386664556408E-001  0.2718013998047781E-007  0.1193744780891194E-001  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.4789793850845631E-001 -0.1941471118584110E-001 -0.4349804352352215E-001 -0.1762568770530919E-001  0.2781677541569920E-007  0.1208540407838013E-001  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.4808590149311284E-001 -0.1949079736491988E-001 -0.4355712207034294E-001 -0.1764958771887977E-001  0.2622634081821898E-007  0.1238338962669704E-001  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.4817973843356795E-001 -0.1952878379337466E-001 -0.4358657909758153E-001 -0.1766150728313793E-001  0.2689517919642314E-007  0.1253136410000657E-001  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.4827349154473660E-001 -0.1956673748458842E-001 -0.4361597750537979E-001 -0.1767340480107088E-001  0.2564988424810904E-007  0.1267862351122785E-001  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.4832093854460964E-001 -0.1958594570819268E-001 -0.4363084507619903E-001 -0.1767942246090176E-001  0.2622934641801645E-007  0.1275292496516983E-001  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.4841577879271954E-001 -0.1962434128135465E-001 -0.4366054008972942E-001 -0.1769144264610232E-001  0.2526151335091417E-007  0.1290095166117660E-001  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.4855791894201829E-001 -0.1968188812949786E-001 -0.4370498622617064E-001 -0.1770943683884507E-001  0.2542113179528552E-007  0.1312185645570148E-001  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.4865260766814895E-001 -0.1972022519609224E-001 -0.4373455944683041E-001 -0.1772141184295638E-001  0.2414756333783107E-007  0.1326835209870506E-001  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.4874834534330039E-001 -0.1975898806334160E-001 -0.4376442942435539E-001 -0.1773350833862147E-001  0.2483029954937350E-007  0.1341587493429644E-001  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.4884404096123757E-001 -0.1979773498946477E-001 -0.4379425531631226E-001 -0.1774558853141973E-001  0.2327617830159218E-007  0.1356281764188630E-001  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.4889187487528342E-001 -0.1981710322600641E-001 -0.4380915300570633E-001 -0.1775162299862182E-001  0.2420429670590501E-007  0.1363605839545120E-001  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.4893970084452774E-001 -0.1983646850835740E-001 -0.4382404053808400E-001 -0.1775765374948830E-001  0.2276303743684270E-007  0.1370912413167844E-001  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.4903533287873203E-001 -0.1987519179044203E-001 -0.4385378735253048E-001 -0.1776970476980753E-001  0.2363679850578604E-007  0.1385474782336796E-001  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.4922854744993722E-001 -0.1995343122669553E-001 -0.4391378625644644E-001 -0.1779401511089811E-001  0.2161965925939660E-007  0.1414749188889595E-001  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.4932513471491585E-001 -0.1999254432867414E-001 -0.4394373920463075E-001 -0.1780615373430060E-001  0.2191028735751552E-007  0.1429307463903267E-001  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.4942171823364222E-001 -0.2003165688021324E-001 -0.4397365945742888E-001 -0.1781827989857950E-001  0.2110882895382545E-007  0.1443804549548275E-001  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.4951922057725174E-001 -0.2007114247799823E-001 -0.4400383395492146E-001 -0.1783051059315741E-001  0.2064834260930499E-007  0.1458385647171281E-001  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.4961673112270053E-001 -0.2011063233829798E-001 -0.4403398028794341E-001 -0.1784273072111573E-001  0.2044565691994305E-007  0.1472913705980522E-001  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.4971425563626727E-001 -0.2015012877573039E-001 -0.4406410030305356E-001 -0.1785494158115072E-001  0.1933914188701930E-007  0.1487389914730901E-001  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.4981179973422657E-001 -0.2018963404454123E-001 -0.4409419586964959E-001 -0.1786714328827012E-001  0.1977837431603426E-007  0.1501815417017078E-001  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.4991020501194943E-001 -0.2022948898211881E-001 -0.4412452625883871E-001 -0.1787944154514713E-001  0.1796600191470976E-007  0.1516314415500126E-001  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.5000864125033654E-001 -0.2026935733488738E-001 -0.4415483537639120E-001 -0.1789173186433105E-001  0.1910299230783530E-007  0.1530764314343719E-001  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.5010711377169324E-001 -0.2030924123984291E-001 -0.4418512455018828E-001 -0.1790401535633615E-001  0.1655646299478308E-007  0.1545166739945054E-001  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.5020562786620590E-001 -0.2034914282238224E-001 -0.4421539687562508E-001 -0.1791629282948233E-001  0.1818056152094214E-007  0.1559515664294920E-001  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.5040432752123565E-001 -0.2042962546782745E-001 -0.4427635306493889E-001 -0.1794101714485325E-001  0.1503725639453671E-007  0.1588308499600097E-001  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.5050375903166263E-001 -0.2046990107994178E-001 -0.4430681419940746E-001 -0.1795337393411743E-001  0.1624131462075647E-007  0.1602644006608351E-001  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.5060325274498902E-001 -0.2051020267025505E-001 -0.4433726247995588E-001 -0.1796572619292712E-001  0.1406187496098065E-007  0.1616929234666431E-001  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.5070350442407175E-001 -0.2055081206057326E-001 -0.4436791179048349E-001 -0.1797816076540509E-001  0.1514790048630170E-007  0.1631271221188711E-001  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.5080382881681518E-001 -0.2059145166538523E-001 -0.4439855203951650E-001 -0.1799059248988017E-001  0.1280609128671977E-007  0.1645571144066869E-001  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.5090423059964958E-001 -0.2063212336392762E-001 -0.4442918494128148E-001 -0.1800302192079897E-001  0.1405470629065054E-007  0.1659829496000931E-001  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.5100471430944696E-001 -0.2067282897882826E-001 -0.4445981117934513E-001 -0.1801544929609236E-001  0.1169745065928009E-007  0.1674051574355690E-001  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.5105530043317259E-001 -0.2069332151920193E-001 -0.4447521771611409E-001 -0.1802170127807346E-001  0.1281494049065111E-007  0.1681191580116896E-001  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000 -0.5110590900286686E-001 -0.2071382333163457E-001 -0.4449062312925553E-001 -0.1802795291456959E-001  0.1124861432464171E-007  0.1688318949671848E-001  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000 -0.5120719621766031E-001 -0.2075485587523569E-001 -0.4452143219904457E-001 -0.1804045606402874E-001  0.1178271452512243E-007  0.1702537351533327E-001  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000 -0.5141006756915501E-001 -0.2083704331858959E-001 -0.4458304043159549E-001 -0.1806545951789200E-001  0.9935236714357755E-008  0.1730880967263062E-001  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000 -0.5151221974228942E-001 -0.2087842832111687E-001 -0.4461401816661578E-001 -0.1807803319728169E-001  0.9066174735724143E-008  0.1745082031137286E-001  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000 -0.5161448228774840E-001 -0.2091985870020682E-001 -0.4464499697844687E-001 -0.1809060732251432E-001  0.9543733185221089E-008  0.1759240195305415E-001  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
