                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.1369786419740125E-003 -0.2827688925872554E-003  0.4421411296496394E-004 -0.9178409451439600E-004  0.2654558409430576E-011  0.2350391200168967E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1404419874738399E-003 -0.2899917104476614E-003  0.4530229350823947E-004 -0.9406651840611527E-004  0.2771644433611863E-011  0.2520253334826131E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1438882440665222E-003 -0.2971804436868273E-003  0.4638385448292216E-004 -0.9633527156026694E-004  0.3005745310216074E-011  0.2696578065045757E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1474337122831811E-003 -0.3045776544025107E-003  0.4749528580612197E-004 -0.9866680433339540E-004  0.3118183115398239E-011  0.2885684304600866E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1509632528639813E-003 -0.3119430840035574E-003  0.4860042937389467E-004 -0.1009853088628064E-003  0.3382567373939716E-011  0.3081806987519297E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1544779241275335E-003 -0.3192788377130838E-003  0.4969966900003098E-004 -0.1032914776254642E-003  0.3477956765557369E-011  0.3285002868021803E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1579787117462834E-003 -0.3265868765494935E-003  0.5079331435983760E-004 -0.1055860102979637E-003  0.3770675170178400E-011  0.3495303263954063E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1651490975653911E-003 -0.3415589584477651E-003  0.5302940903380994E-004 -0.1102775363711500E-003  0.4051491676143690E-011  0.3951165235838482E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1687158252831983E-003 -0.3490081141476385E-003  0.5413986206656125E-004 -0.1126072906598380E-003  0.4359845662826604E-011  0.4190699053215785E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1722714295539835E-003 -0.3564350446830478E-003  0.5524554339842557E-004 -0.1149271082480229E-003  0.4468688490118618E-011  0.4438004983097207E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1759105030210864E-003 -0.3640372967529417E-003  0.5637594394584213E-004 -0.1172986095523865E-003  0.4745036661938134E-011  0.4700045143454795E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1795394432941673E-003 -0.3716192923085534E-003  0.5750184972870850E-004 -0.1196607152970223E-003  0.4904884739461105E-011  0.4970434703901171E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1831589826498863E-003 -0.3791824907470460E-003  0.5862361252490483E-004 -0.1220139109434145E-003  0.5131490653245544E-011  0.5249240590806415E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1867698105393360E-003 -0.3867282663836046E-003  0.5974135258722728E-004 -0.1243586659429909E-003  0.5347640644857086E-011  0.5536526403957407E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1904578718467469E-003 -0.3944361867583680E-003  0.6088175427727971E-004 -0.1267507009768595E-003  0.5515465826944436E-011  0.5839476701070182E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1941381433041584E-003 -0.4021285202619360E-003  0.6201838660872114E-004 -0.1291347922545594E-003  0.5804836782541675E-011  0.6151456087896034E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1978112466260032E-003 -0.4098065077312332E-003  0.6315156468923085E-004 -0.1315113490983682E-003  0.5893717820703815E-011  0.6472540084722989E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.2014777715388252E-003 -0.4174713257577333E-003  0.6428138522552680E-004 -0.1338807827432413E-003  0.6259220975381267E-011  0.6802756641184109E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.2089488848331207E-003 -0.4330911688753713E-003  0.6657959819961057E-004 -0.1386998301567717E-003  0.6492441697147796E-011  0.7506115116999558E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2126763009763614E-003 -0.4408847842004998E-003  0.6772426900476720E-004 -0.1410997076397947E-003  0.6887767034569889E-011  0.7872486488115698E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.2163990427863929E-003 -0.4486690350352230E-003  0.6886619652615641E-004 -0.1434936190846038E-003  0.6899570657496861E-011  0.8248685331454184E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.2201887874403546E-003 -0.4565937651840991E-003  0.7002734949355518E-004 -0.1459275657379739E-003  0.7293464652544596E-011  0.8642330250677678E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2239746675123747E-003 -0.4645107510299550E-003  0.7118598233056078E-004 -0.1483559763118547E-003  0.7296629523082350E-011  0.9046391252386239E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.2277571482601774E-003 -0.4724209243466495E-003  0.7234225190770633E-004 -0.1507791515191928E-003  0.7690016361242896E-011  0.9460945935745409E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2315366729381300E-003 -0.4803251737751325E-003  0.7349628746258571E-004 -0.1531973895435256E-003  0.7684095981630137E-011  0.9886109193150360E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2334580934607703E-003 -0.4843435941185082E-003  0.7408248312664759E-004 -0.1544256047381908E-003  0.7955346619971112E-011  0.1010644923724084E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2353789136025630E-003 -0.4883608110595963E-003  0.7466814359787460E-004 -0.1556526463755165E-003  0.7890161499517019E-011  0.1032953604130250E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2392189858625703E-003 -0.4963921029011358E-003  0.7583799199004065E-004 -0.1581033855734482E-003  0.8221816393296575E-011  0.1078400339816884E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2468943395393965E-003 -0.5124451010829189E-003  0.7817208262986697E-004 -0.1629923301941664E-003  0.8453126626084915E-011  0.1172681465553381E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2507901474365085E-003 -0.5205933473230341E-003  0.7935484881129775E-004 -0.1654691232046329E-003  0.8673506821343308E-011  0.1222302771098869E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2546852846130305E-003 -0.5287402574296997E-003  0.8053596398129475E-004 -0.1679423020645247E-003  0.8884632600785770E-011  0.1273101352545082E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2585801138178523E-003 -0.5368865621973578E-003  0.8171568636384359E-004 -0.1704120877704507E-003  0.8899534842070339E-011  0.1325093983685087E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2624749852806309E-003 -0.5450329651614162E-003  0.8289401498568650E-004 -0.1728787306287743E-003  0.9264041771149217E-011  0.1378281850920455E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2703765374668733E-003 -0.5615595509321917E-003  0.8528031464790293E-004 -0.1778729829534528E-003  0.9300268120359242E-011  0.1489905128077612E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2743286414212469E-003 -0.5698255409194179E-003  0.8647182348365272E-004 -0.1803661253275686E-003  0.9661128718211880E-011  0.1547616484091948E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2782821090347762E-003 -0.5780942954991146E-003  0.8766234350368427E-004 -0.1828569018405228E-003  0.9579823322932447E-011  0.1606600735956171E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.2802847583346885E-003 -0.5822828355169496E-003  0.8826490183921493E-004 -0.1841173743811080E-003  0.9760818110084451E-011  0.1636958343719325E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.2842915147314325E-003 -0.5906628669735206E-003  0.8946936989500989E-004 -0.1866367721321603E-003  0.9804729261357393E-011  0.1698659014815521E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.2903058453024491E-003 -0.6032414142258307E-003  0.9127465759316347E-004 -0.1904122903235589E-003  0.1004573425715845E-010  0.1793728324233333E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2943185487617808E-003 -0.6116334899103664E-003  0.9247741669602221E-004 -0.1929271746850840E-003  0.9960679909475978E-011  0.1858796500493015E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2983806951825092E-003 -0.6201287746671121E-003  0.9369353765297374E-004 -0.1954697128945606E-003  0.1028145874690761E-010  0.1925997785320303E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.3024460551270607E-003 -0.6286305681032947E-003  0.9490920208331797E-004 -0.1980109015227548E-003  0.1006567616868216E-010  0.1994607895000107E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.3044800148635658E-003 -0.6328840566146369E-003  0.9551688350249402E-004 -0.1992810479511163E-003  0.1038930106475807E-010  0.2029442087981572E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.3065148785946561E-003 -0.6371393755867300E-003  0.9612448992147233E-004 -0.2005509076007573E-003  0.1003678773093155E-010  0.2064627232755101E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.3105874670717254E-003 -0.6456558078295750E-003  0.9733947085151264E-004 -0.2030899319209942E-003  0.1053073163718326E-010  0.2136057472989797E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.3188307292186492E-003 -0.6628929720436935E-003  0.9979424350020421E-004 -0.2082188501648250E-003  0.1017949093515722E-010  0.2284840928793592E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.3229590337948599E-003 -0.6715250782898813E-003  0.1010215278577120E-003 -0.2107824126040746E-003  0.1046523209962467E-010  0.2361469800403890E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.3270921636052047E-003 -0.6801669650427462E-003  0.1022487340099406E-003 -0.2133455818116105E-003  0.1032820460056155E-010  0.2439588650567285E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.3312696474862336E-003 -0.6889012666531266E-003  0.1034876891061046E-003 -0.2159328366176325E-003  0.1035327195091376E-010  0.2519984111726355E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
