                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000 -0.2941456092040033E-002 -0.2120592691545054E-002 -0.1407708607447843E-002 -0.1004014757174268E-002  0.5183918444332276E-009  0.4230336189584693E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2973236606755766E-002 -0.2142933471712887E-002 -0.1421679672516785E-002 -0.1013761430138503E-002  0.5356866383897609E-009  0.4379075785476992E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3004735060790791E-002 -0.2165075158765263E-002 -0.1435494534104970E-002 -0.1023404212413337E-002  0.5358375909008541E-009  0.4529521677254247E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.3035964021339947E-002 -0.2187026858530530E-002 -0.1449159873264285E-002 -0.1032945639906012E-002  0.5582288057429801E-009  0.4681630428999747E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3098963590146035E-002 -0.2231310362665054E-002 -0.1476631089204647E-002 -0.1052139787174182E-002  0.5623433455650201E-009  0.4997577500371625E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.3130088263264971E-002 -0.2253188473023410E-002 -0.1490156404743232E-002 -0.1061596427590430E-002  0.5848860388835032E-009  0.5158177131644460E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.3160977629077980E-002 -0.2274901512576782E-002 -0.1503549031450985E-002 -0.1070964114968700E-002  0.5796838880305954E-009  0.5320467228022226E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.3192226864530382E-002 -0.2296868046743647E-002 -0.1517066324139626E-002 -0.1080423583268777E-002  0.6001080456021522E-009  0.5487626871143726E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.3223251922249455E-002 -0.2318677715213764E-002 -0.1530455865334472E-002 -0.1089797813778836E-002  0.5948628032957122E-009  0.5656553002393918E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.3254062189692962E-002 -0.2340337279389113E-002 -0.1543722191382050E-002 -0.1099090250370646E-002  0.6138795503353662E-009  0.5827233504629971E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.3284666546671594E-002 -0.2361853128889571E-002 -0.1556869872208603E-002 -0.1108303649011470E-002  0.6083529279027921E-009  0.5999679067378424E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.3300156868143251E-002 -0.2372743765282658E-002 -0.1563513184338834E-002 -0.1112960921199403E-002  0.6215309384961547E-009  0.6088059191451461E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.3315597169173117E-002 -0.2383599561466603E-002 -0.1570127294600004E-002 -0.1117598682211254E-002  0.6150472577190940E-009  0.6176874035026868E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.3346332020162172E-002 -0.2405209736686864E-002 -0.1583270821451224E-002 -0.1126818263646813E-002  0.6293930189402146E-009  0.6355812981553129E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.3407246714039448E-002 -0.2448044505293235E-002 -0.1609231113030789E-002 -0.1145040148855310E-002  0.6314113296626297E-009  0.6719126509208107E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.3437910463148558E-002 -0.2469609569141890E-002 -0.1622254925087816E-002 -0.1154189518555502E-002  0.6373502535193315E-009  0.6906364698461943E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.3468402784616739E-002 -0.2491055955047193E-002 -0.1635176797139568E-002 -0.1163270088207629E-002  0.6453055685115506E-009  0.7095382809837291E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.3498730542030377E-002 -0.2512388571325999E-002 -0.1647999608879705E-002 -0.1172286693788576E-002  0.6372845815877177E-009  0.7286218554094653E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.3528900278159641E-002 -0.2533612105999217E-002 -0.1660727096945532E-002 -0.1181239625349703E-002  0.6548342069778010E-009  0.7478819100241895E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.3589634313241784E-002 -0.2576343447005297E-002 -0.1686261457089415E-002 -0.1199214600951742E-002  0.6411151668049540E-009  0.7875048727108212E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.3619781785065268E-002 -0.2597558108394068E-002 -0.1698893633993951E-002 -0.1208113849162804E-002  0.6565629657682624E-009  0.8075953917209406E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.3649790971374398E-002 -0.2618677877364666E-002 -0.1711440194662980E-002 -0.1216956324288451E-002  0.6449899940565900E-009  0.8278675955316744E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.3664936593294336E-002 -0.2629337953880706E-002 -0.1717761470891336E-002 -0.1221413567967707E-002  0.6499958230169702E-009  0.8382021967815737E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.3695128523491216E-002 -0.2650590156590857E-002 -0.1730341951847331E-002 -0.1230286510865463E-002  0.6491853067377456E-009  0.8590072231058849E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.3740177946125287E-002 -0.2682305534427069E-002 -0.1749060837795240E-002 -0.1243496247629488E-002  0.6484101292559592E-009  0.8905711424339141E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.3770058742066068E-002 -0.2703345344808836E-002 -0.1761442302265116E-002 -0.1252239500099746E-002  0.6406033645028868E-009  0.9118479577056046E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.3800168025920788E-002 -0.2724548823428206E-002 -0.1773890980111495E-002 -0.1261033590331768E-002  0.6478925250460521E-009  0.9335574245834897E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.3830163420251561E-002 -0.2745674929735924E-002 -0.1786264900970369E-002 -0.1269779179841319E-002  0.6326191834608782E-009  0.9554590657359374E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.3845119769527948E-002 -0.2756209931974270E-002 -0.1792424615918893E-002 -0.1274134158130338E-002  0.6436033239910860E-009  0.9664805672294156E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.3860049340635662E-002 -0.2766726796926603E-002 -0.1798566217579411E-002 -0.1278477739566313E-002  0.6229275967504246E-009  0.9775473816299361E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.3889830456013359E-002 -0.2787707754523112E-002 -0.1810797712507523E-002 -0.1287130520559738E-002  0.6425121525831860E-009  0.9998177214682382E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.3949715534854612E-002 -0.2829906089041606E-002 -0.1835311470222801E-002 -0.1304482796701670E-002  0.6102973272558477E-009  0.1045413241346165E-003  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.3979513548881039E-002 -0.2850907924605075E-002 -0.1847468985134448E-002 -0.1313095450663405E-002  0.6181871102588433E-009  0.1068502770520728E-003  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.4009220810236129E-002 -0.2871848853787872E-002 -0.1859563068579876E-002 -0.1321665838946758E-002  0.6050917536898922E-009  0.1091778497168745E-003  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.4039121754043402E-002 -0.2892929420111687E-002 -0.1871709481531360E-002 -0.1330277667473798E-002  0.5996304301779265E-009  0.1115469502954446E-003  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.4068937768617208E-002 -0.2913953247260203E-002 -0.1883794741902531E-002 -0.1338849262646826E-002  0.5941586117479919E-009  0.1139354674936633E-003  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.4098672448847057E-002 -0.2934922872103651E-002 -0.1895820883848303E-002 -0.1347383140178691E-002  0.5786473201553218E-009  0.1163434280875492E-003  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.4128329268590538E-002 -0.2955840743638887E-002 -0.1907789402467952E-002 -0.1355879069632496E-002  0.5819067157811780E-009  0.1187707531864287E-003  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.4158164741036778E-002 -0.2976887828284043E-002 -0.1919803891274491E-002 -0.1364411868734499E-002  0.5541023678617787E-009  0.1212385270096716E-003  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.4187927760045107E-002 -0.2997887021961106E-002 -0.1931763227674351E-002 -0.1372908239799663E-002  0.5689515602408009E-009  0.1237259780141916E-003  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.4217621546774540E-002 -0.3018840591726132E-002 -0.1943668784461761E-002 -0.1381370597845242E-002  0.5261427101179073E-009  0.1262331686745360E-003  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.4247249225648449E-002 -0.3039750745446587E-002 -0.1955522153078705E-002 -0.1389799155147534E-002  0.5481734737897808E-009  0.1287594707847639E-003  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.4306774341222169E-002 -0.3081771241656745E-002 -0.1979260096032832E-002 -0.1406687100262112E-002  0.4963758865929757E-009  0.1339117970472077E-003  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.4336447716017778E-002 -0.3102723411197109E-002 -0.1991055064401360E-002 -0.1415084431406459E-002  0.5006969854803021E-009  0.1365183947388230E-003  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.4366065745114299E-002 -0.3123639772112362E-002 -0.2002803071908591E-002 -0.1423450888243826E-002  0.4759221283395449E-009  0.1391443515213159E-003  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.4395836106174440E-002 -0.3144666997817628E-002 -0.2014586329786666E-002 -0.1431845549464108E-002  0.4739761416872620E-009  0.1418087192417031E-003  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.4425555849791538E-002 -0.3165661765748176E-002 -0.2026324111768680E-002 -0.1440211258569752E-002  0.4434650206117455E-009  0.1444932884996099E-003  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.4455227614939584E-002 -0.3186625925412885E-002 -0.2038018236463963E-002 -0.1448548620160243E-002  0.4475979325135538E-009  0.1471980380935433E-003  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.4484853963796367E-002 -0.3207561266408283E-002 -0.2049669447365183E-002 -0.1456858347960994E-002  0.4127235927744152E-009  0.1499233334458567E-003  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.4499742712878939E-002 -0.3218083574648364E-002 -0.2055515481478693E-002 -0.1461029239608278E-002  0.4166134741760366E-009  0.1513020764463256E-003  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
