                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7262943328884489E+000  0.8826714198943619E-006  0.9906881075216876E-012  0.8826801728810032E-006  0.1676504735927859E-012  0.1542026932204805E-029  0.1273547812158640E-012  0.2848476874075689E+007  0.1982091804870888E+035  0.7228862358203341E-002  0.2921743794071726E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7265811945229992E+000  0.8826714269598396E-006  0.9900276880548157E-012  0.8826803734064516E-006  0.1224568933262212E-012  0.1454116282526909E-029  0.1268416896243630E-012  0.2844235506895142E+007  0.1982122821010693E+035  0.7194052298681893E-002  0.2903404850732687E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7268680561575492E+000  0.8826714341655528E-006  0.9893296126406302E-012  0.8826805504172826E-006  0.6967238549436633E-013  0.8874561632360160E-030  0.1263304246514313E-012  0.2839994301782579E+007  0.1982153712117155E+035  0.7159398717870394E-002  0.2885169505681400E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.8826714414770965E-006  0.9885869915299599E-012  0.8826806634511371E-006  0.7301391206516904E-014 -0.1450903661241958E-030  0.1258208115212185E-012  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7274464968532963E+000  0.8826714489730918E-006  0.9877803637065139E-012  0.8826807250097832E-006 -0.6142957375229623E-013 -0.2936667793287443E-030  0.1253044805314342E-012  0.2831445916793562E+007  0.1982215621122210E+035  0.7089965591549673E-002  0.2848704593092589E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7277380759144931E+000  0.8826714565036296E-006  0.9869202198184517E-012  0.8826807697053148E-006 -0.1277532544682285E-012 -0.2798981430449819E-030  0.1247899167761203E-012  0.2827138601474149E+007  0.1982246638448425E+035  0.7055193144440839E-002  0.2830478397781830E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7280296549756899E+000  0.8826714640582709E-006  0.9860103377157341E-012  0.8826808050294182E-006 -0.1866897795948860E-012 -0.1555728326846059E-030  0.1242771262950362E-012  0.2822832050996508E+007  0.1982277528361369E+035  0.7020574395779339E-002  0.2812355720595268E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.8826714716324950E-006  0.9850581267351408E-012  0.8826808381875116E-006 -0.2342311066511594E-012  0.1939548850604332E-031  0.1237661150452648E-012  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7286080533497731E+000  0.8826714790977101E-006  0.9840898839106002E-012  0.8826808692506099E-006 -0.2673494879033519E-012  0.8047289329723786E-031  0.1232651850116426E-012  0.2814290899849629E+007  0.1982338425965466E+035  0.6952356501012841E-002  0.2776710526334650E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7288948726626594E+000  0.8826714865781252E-006  0.9831015054711478E-012  0.8826808962669580E-006 -0.2856388701589459E-012  0.9975824026993147E-031  0.1227659732806799E-012  0.2810056495989583E+007  0.1982368441273915E+035  0.6918751569900570E-002  0.2759184036606750E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7291816919755458E+000  0.8826714940705325E-006  0.9821049000915899E-012  0.8826809191550266E-006 -0.2883958911610686E-012  0.6818797675798448E-031  0.1222684696140064E-012  0.2805822688836998E+007  0.1982398334985740E+035  0.6885293581823427E-002  0.2741755738161879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.8826715015714233E-006  0.9811121915766087E-012  0.8826809371636013E-006 -0.2758486392664020E-012 -0.1337376440847837E-031  0.1217726636664409E-012  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7297600710612977E+000  0.8826715092052779E-006  0.9801192697292474E-012  0.8826809547651093E-006 -0.2481016966130213E-012 -0.1434272669417807E-030  0.1212704132514846E-012  0.2797286543858164E+007  0.1982458245694867E+035  0.6818269030978374E-002  0.2706907258466527E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7300516308341634E+000  0.8826715168454558E-006  0.9791539333139972E-012  0.8826809728291270E-006 -0.2071762373013105E-012 -0.3031518603579485E-030  0.1207699256150674E-012  0.2792984368010020E+007  0.1982488262162922E+035  0.6784707101827618E-002  0.2689489808834127E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7303431906070290E+000  0.8826715244889338E-006  0.9782252893162787E-012  0.8826809831564488E-006 -0.1568191614176739E-012 -0.4324356177156473E-030  0.1202711724503170E-012  0.2788682816114844E+007  0.1982518154709600E+035  0.6751294025141959E-002  0.2672171576174764E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.8826715321257628E-006  0.9773391934448734E-012  0.8826809764572250E-006 -0.1015249724922455E-012 -0.4743473410118783E-030  0.1197741253189512E-012  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7309215604169310E+000  0.8826715396007830E-006  0.9765100493813459E-012  0.8826809168131365E-006 -0.4975108385737795E-013 -0.7439983453183601E-031  0.1192867575008545E-012  0.2780152345862601E+007  0.1982577085172106E+035  0.6685442737305292E-002  0.2638106875206525E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7312083704539676E+000  0.8826715469950534E-006  0.9757194969986726E-012  0.8826807927962875E-006 -0.4744153134757078E-014  0.2131386495821324E-030  0.1188009899697764E-012  0.2775923947687167E+007  0.1982606130536738E+035  0.6652996808268332E-002  0.2621356159943858E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7314951804910040E+000  0.8826715542737998E-006  0.9749632650755205E-012  0.8826806449537747E-006  0.3586168183989525E-013  0.3075714111255946E-030  0.1183169684704962E-012  0.2771695329280338E+007  0.1982635057637154E+035  0.6620697632465590E-002  0.2604700490286580E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.8826715614353764E-006  0.9742393560670092E-012  0.8826805171677818E-006  0.7549719351557313E-013  0.1503298940600688E-030  0.1178348390170223E-012  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7320735654314203E+000  0.8826715686278230E-006  0.9735367375069461E-012  0.8826804411066724E-006  0.1169779681043805E-012 -0.8688029852078761E-031  0.1173467553502266E-012  0.2763162352750197E+007  0.1982693031543254E+035  0.6556037412857688E-002  0.2571405723838062E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7323651403348002E+000  0.8826715757672317E-006  0.9728677859667105E-012  0.8826804082852214E-006  0.1571989664475156E-012 -0.8693426281093210E-031  0.1168606377895718E-012  0.2758858162799822E+007  0.1982722077744359E+035  0.6523681213269090E-002  0.2554769375619970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7326567152381799E+000  0.8826715828719541E-006  0.9722293910536067E-012  0.8826803787632594E-006  0.1906297504108538E-012  0.4835796175516837E-031  0.1163762992393614E-012  0.2754553820895813E+007  0.1982751003646150E+035  0.6491473632525667E-002  0.2538229125196740E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.8826715899292706E-006  0.9716144816593907E-012  0.8826803140224779E-006  0.2128492368673125E-012  0.2172260646442566E-030  0.1158935532434202E-012  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7332363091670171E+000  0.8826715968590409E-006  0.9710249565702207E-012  0.8826803015135826E-006  0.2325994711150197E-012 -0.9733630128748881E-031  0.1154183719357323E-012  0.2745999966237084E+007  0.1982808145103812E+035  0.6427867096138986E-002  0.2505628396286417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.8826716037948217E-006  0.9704520265206519E-012  0.8826803508777535E-006  0.2513840482872521E-012  0.5116011256672083E-032  0.1149445556560142E-012  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7338147394119305E+000  0.8826716108045431E-006  0.9698862984505436E-012  0.8826803628057785E-006  0.2589590733960068E-012 -0.2095186786710388E-032  0.1144676412396177E-012  0.2737476065173534E+007  0.1982864702527992E+035  0.6364872339444112E-002  0.2473445662844027E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.8826716178375147E-006  0.9693272424759626E-012  0.8826804315033380E-006  0.2642745961042111E-012  0.3477917230277856E-030  0.1139921099699988E-012  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7343943949050040E+000  0.8826716249076726E-006  0.9687750396354205E-012  0.8826805535502104E-006  0.2666336459250165E-012  0.3121158243047307E-030  0.1135201856988066E-012  0.2728946498514423E+007  0.1982920911492251E+035  0.6302227569727005E-002  0.2441544831932042E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7346836391786216E+000  0.8826716320512829E-006  0.9682213150366122E-012  0.8826806426532001E-006  0.2563965723686295E-012  0.2684051468746840E-030  0.1130498297164571E-012  0.2724691364461708E+007  0.1982948785969738E+035  0.6271173410755298E-002  0.2425761972196667E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7349728834522392E+000  0.8826716392548467E-006  0.9676573902958362E-012  0.8826807302257345E-006  0.2367242989977151E-012  0.3517957953541873E-030  0.1125811839317592E-012  0.2720435901019843E+007  0.1982976544862351E+035  0.6240260990720837E-002  0.2410069768439424E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.8826716465305744E-006  0.9670773895326488E-012  0.8826808501466862E-006  0.2116775093665412E-012  0.7316265530455678E-030  0.1121143903773333E-012  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7355490230304680E+000  0.8826716538467875E-006  0.9664827037706104E-012  0.8826810129937715E-006  0.1832892647237835E-012  0.1078984997584815E-029  0.1116533154638682E-012  0.2711953998458404E+007  0.1983031492943039E+035  0.6179136118352382E-002  0.2379086920529635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7358359183350791E+000  0.8826716612870720E-006  0.9658649002260528E-012  0.8826811915413211E-006  0.1489114471444979E-012  0.1062495705676166E-029  0.1111940607614939E-012  0.2707727837323113E+007  0.1983058687214213E+035  0.6148920659951862E-002  0.2363794306586502E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7361228136396902E+000  0.8826716688469820E-006  0.9652176830406423E-012  0.8826813427531006E-006  0.1045762381557758E-012  0.6328060946228691E-030  0.1107364671171070E-012  0.2703501346209024E+007  0.1983085769560227E+035  0.6118842469016532E-002  0.2348589087725820E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.8826716764897403E-006  0.9645320870777264E-012  0.8826814268053272E-006  0.4746705405668929E-013 -0.2560719061113933E-030  0.1102803762578308E-012  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7367014231635224E+000  0.8826716842995495E-006  0.9637865313438300E-012  0.8826814559651466E-006 -0.2034280672438693E-013 -0.4435203301188494E-030  0.1098181412912452E-012  0.2694979740828323E+007  0.1983140047671446E+035  0.6058570350665295E-002  0.2318181445523110E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7369931373827434E+000  0.8826716921162911E-006  0.9629869781199601E-012  0.8826814656407182E-006 -0.9113774683607797E-013 -0.5036206225013993E-030  0.1093575170445911E-012  0.2690684456668672E+007  0.1983167243035864E+035  0.6028382887355290E-002  0.2302981945551198E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7372848516019646E+000  0.8826716999279421E-006  0.9621325089244766E-012  0.8826814642392685E-006 -0.1608904830486172E-012 -0.4506269746870388E-030  0.1088985026517158E-012  0.2686389501598566E+007  0.1983194324292823E+035  0.5998330068735583E-002  0.2287869864853621E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.8826717077288176E-006  0.9612252974936573E-012  0.8826814593935976E-006 -0.2257690996768662E-012 -0.3121514040337191E-030  0.1084410971007999E-012  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7378635593188465E+000  0.8826717153883363E-006  0.9602858499964483E-012  0.8826814539453695E-006 -0.2823549043121979E-012 -0.2331785179948867E-030  0.1079926680261913E-012  0.2677869604193432E+007  0.1983247709859181E+035  0.5939107974885926E-002  0.2258147119719027E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7381505528165073E+000  0.8826717230347425E-006  0.9593060003300198E-012  0.8826814467966638E-006 -0.3301149279312603E-012 -0.1460637002865726E-030  0.1075457971081295E-012  0.2673644845814056E+007  0.1983274021153535E+035  0.5909933871484110E-002  0.2243533168212266E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7384375463141682E+000  0.8826717306676198E-006  0.9582931732621763E-012  0.8826814404852383E-006 -0.3673521806746904E-012 -0.6721339755599944E-031  0.1071004716258956E-012  0.2669420336196668E+007  0.1983300223536230E+035  0.5880888171377898E-002  0.2229002131437825E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.8826717382881102E-006  0.9572559337979958E-012  0.8826814362432102E-006 -0.3928389292904733E-012 -0.1293123136218786E-031  0.1066566786621089E-012  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7390163824160534E+000  0.8826717460293806E-006  0.9561857509297908E-012  0.8826814355283225E-006 -0.4060801026711098E-012  0.2939229020885560E-032  0.1062069621656118E-012  0.2660900507622444E+007  0.1983352738644042E+035  0.5822693531324843E-002  0.2199944591305130E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7393082250202776E+000  0.8826717537628953E-006  0.9551100809478997E-012  0.8826814386408851E-006 -0.4063684954989874E-012 -0.1448286615351137E-031  0.1057588356905614E-012  0.2656605351873018E+007  0.1983379051013340E+035  0.5793548644340266E-002  0.2185420431091003E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7396000676245018E+000  0.8826717614917878E-006  0.9540391182882009E-012  0.8826814459390710E-006 -0.3937564787744627E-012 -0.6588383209854819E-031  0.1053122842658059E-012  0.2652310455110318E+007  0.1983405252321719E+035  0.5764534115206273E-002  0.2170980204049220E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.8826717692191918E-006  0.9529828455902639E-012  0.8826814570037730E-006 -0.3688590594894908E-012 -0.1461524313378565E-030  0.1048672928197249E-012  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7401790426093082E+000  0.8826717768205710E-006  0.9519670770866396E-012  0.8826814720486769E-006 -0.3331615623176411E-012 -0.2475737465860378E-030  0.1044310085268023E-012  0.2643790614848408E+007  0.1983456902335863E+035  0.5707355786600075E-002  0.2142579030483145E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7404661749898902E+000  0.8826717844268907E-006  0.9509828527032067E-012  0.8826814915210043E-006 -0.2876679190426618E-012 -0.3579562965616548E-030  0.1039962397948820E-012  0.2639565809170145E+007  0.1983482357885884E+035  0.5679187609881925E-002  0.2128614980841470E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7407533073704724E+000  0.8826717920409742E-006  0.9500373114378606E-012  0.8826815139098614E-006 -0.2338659881670248E-012 -0.4649659339872841E-030  0.1035629717420170E-012  0.2635341270505293E+007  0.1983507707420571E+035  0.5651143248683640E-002  0.2114730463478759E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.8826717996643631E-006  0.9491362823869018E-012  0.8826815374522678E-006 -0.1736448891067877E-012 -0.5534107447360214E-030  0.1031311894734930E-012  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7413324542272862E+000  0.8826718074315097E-006  0.9482701031059956E-012  0.8826815653113700E-006 -0.1078044075962530E-012 -0.6999724480831827E-030  0.1026936000830631E-012  0.2626820985370749E+007  0.1983558513879131E+035  0.5594951477967194E-002  0.2086965288591260E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7416244687035181E+000  0.8826718152132620E-006  0.9474573178555164E-012  0.8826815965246805E-006 -0.3980801201598530E-013 -0.7323375367209829E-030  0.1022575582451156E-012  0.2622525343954968E+007  0.1983583970490234E+035  0.5566808306661407E-002  0.2073086937516906E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7419164831797500E+000  0.8826718230083784E-006  0.9466982766502278E-012  0.8826816213151231E-006  0.2647815634264121E-013 -0.6383222529633403E-030  0.1018230329713003E-012  0.2618230096049686E+007  0.1983609318966802E+035  0.5538790252740631E-002  0.2059289021426860E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.8826718308076937E-006  0.9459902748990109E-012  0.8826816294682239E-006  0.8720492766584594E-013 -0.4146127608808681E-030  0.1013899932768436E-012  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7424958137537999E+000  0.8826718384563256E-006  0.9453369531857049E-012  0.8826815864354099E-006  0.1352737743277749E-012  0.4214216600648596E-030  0.1009652984296459E-012  0.2609710832596151E+007  0.1983659286961407E+035  0.5483565839567580E-002  0.2032150036576261E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7427831298516179E+000  0.8826718460384601E-006  0.9447164826834459E-012  0.8826814813559191E-006  0.1687282165885700E-012  0.7981245010152985E-030  0.1005420001544815E-012  0.2605487301616575E+007  0.1983683913190060E+035  0.5456353160100335E-002  0.2018805574658120E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7430704459494359E+000  0.8826718535209126E-006  0.9441189629621321E-012  0.8826813526382305E-006  0.1909598189802042E-012  0.7851922902906445E-030  0.1001202248467701E-012  0.2601263411640628E+007  0.1983708436180393E+035  0.5429263695001347E-002  0.2005538173635632E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.8826718609012257E-006  0.9435374593340040E-012  0.8826812415458778E-006  0.2062956415067332E-012  0.4622379095104127E-030  0.9970009905616842E-013  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7436499966692126E+000  0.8826718683327758E-006  0.9429583901872127E-012  0.8826811796397487E-006  0.2183893397663225E-012  0.1015349722385089E-030  0.9927457851910573E-013  0.2592737472928719E+007  0.1983757586544518E+035  0.5375020143094249E-002  0.1979014008998404E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7439422312911712E+000  0.8826718757220353E-006  0.9423886969481145E-012  0.8826811591275226E-006  0.2259367550626877E-012  0.2240766916250891E-031  0.9885077658240363E-013  0.2588435527972537E+007  0.1983782213531054E+035  0.5347870418303824E-002  0.1965759560397071E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7442344659131297E+000  0.8826718830858482E-006  0.9418232503049075E-012  0.8826811403378060E-006  0.2249124119642343E-012  0.5506400887475213E-031  0.9842852194577340E-013  0.2584133403752068E+007  0.1983806735418355E+035  0.5320845299579225E-002  0.1952583107397372E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.8826718904107500E-006  0.9412540909643441E-012  0.8826810855854600E-006  0.2121588980281212E-012  0.6081256129867051E-031  0.9800764395385748E-013  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7448130327821414E+000  0.8826718975482937E-006  0.9406872977934720E-012  0.8826810700925710E-006  0.1968926279207753E-012 -0.4427035251747309E-031  0.9759670108881874E-013  0.2575618642659911E+007  0.1983854973382205E+035  0.5267685894168166E-002  0.1926720559319275E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.8826719046876225E-006  0.9401106009221719E-012  0.8826811122861571E-006  0.1822456196546532E-012 -0.3464437438502027E-031  0.9718690871522166E-013  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7453881305080575E+000  0.8826719119047077E-006  0.9395166496854717E-012  0.8826811346640457E-006  0.1609704954126458E-012 -0.9248198408233618E-031  0.9677431401883851E-013  0.2567168400909571E+007  0.1983902517751878E+035  0.5215240924663117E-002  0.1901295446024431E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.8826719191515582E-006  0.9389084308690639E-012  0.8826812113605576E-006  0.1414131328687780E-012  0.3464759633785347E-030  0.9636288343633118E-013  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7459694047494048E+000  0.8826719265635092E-006  0.9382788218054277E-012  0.8826813342409572E-006  0.1226286718814833E-012  0.2299096680382397E-030  0.9594759961206475E-013  0.2558640910474337E+007  0.1983950164754789E+035  0.5162631978950847E-002  0.1875880794759015E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7462619135118892E+000  0.8826719340499163E-006  0.9376333791964658E-012  0.8826814264691688E-006  0.9723544832025491E-013  0.1722173848880071E-030  0.9553369429471982E-013  0.2554351103115159E+007  0.1983973988299901E+035  0.5136331423001165E-002  0.1863202989145642E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7465544222743736E+000  0.8826719415986710E-006  0.9369683218067545E-012  0.8826815182206439E-006  0.6895288476403309E-013  0.2604058339006725E-030  0.9512129403385230E-013  0.2550061242124671E+007  0.1983997708965059E+035  0.5110151358587597E-002  0.1850600120860076E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.8826719492223253E-006  0.9362829295860664E-012  0.8826816420193113E-006  0.4184522263297056E-013  0.5949173263659287E-030  0.9471052545630337E-013  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7471347716111860E+000  0.8826719568237211E-006  0.9355902214192575E-012  0.8826818070801705E-006  0.1829885042621051E-013  0.8913791051953827E-030  0.9430799635819629E-013  0.2541545323925502E+007  0.1984044467136263E+035  0.5058588873624725E-002  0.1825820541006059E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7474226121855140E+000  0.8826719645492579E-006  0.9348808191885370E-012  0.8826819875560685E-006 -0.4585139757361354E-014  0.9101640645718339E-030  0.9390704868796951E-013  0.2537319466742308E+007  0.1984067510984852E+035  0.5033202107059318E-002  0.1813641027084261E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7477104527598419E+000  0.8826719723950383E-006  0.9341535997120301E-012  0.8826821423035361E-006 -0.3087474205652752E-013  0.6380756600721417E-030  0.9350753381421135E-013  0.2533093712400861E+007  0.1984090456793032E+035  0.5007929867064257E-002  0.1801532600503675E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.8826719803262774E-006  0.9334045883999732E-012  0.8826822319109250E-006 -0.6395057692857143E-013  0.5172262589843452E-031  0.9310930365977686E-013  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7482911369947547E+000  0.8826719884381364E-006  0.9326155890338144E-012  0.8826822670077322E-006 -0.1023078243186473E-012 -0.7277403664939754E-031  0.9270544758898821E-013  0.2524573009529589E+007  0.1984136447674762E+035  0.4957269211842801E-002  0.1777315394567176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7485839806553393E+000  0.8826719965605996E-006  0.9317976441842967E-012  0.8826822801620334E-006 -0.1402527632998312E-012 -0.1296741543754208E-030  0.9230297417116250E-013  0.2520277806405831E+007  0.1984159492552170E+035  0.4931886546703645E-002  0.1765209040157863E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7488768243159238E+000  0.8826720046795506E-006  0.9309520247222423E-012  0.8826822790196332E-006 -0.1751463900913532E-012 -0.1293251774291222E-030  0.9190188149998611E-013  0.2515983546762669E+007  0.1984182437337517E+035  0.4906615885427365E-002  0.1753173889548964E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.8826720127864895E-006  0.9300818618409047E-012  0.8826822705106180E-006 -0.2048839642787683E-012 -0.8424456527051670E-031  0.9150216755710263E-013  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7494578627322699E+000  0.8826720207452072E-006  0.9292058041732462E-012  0.8826822564282066E-006 -0.2280346760496938E-012 -0.1026428623705618E-030  0.9111015048730588E-013  0.2507465793432632E+007  0.1984227665182695E+035  0.4856806174345927E-002  0.1729504022548753E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7497460574880311E+000  0.8826720286819888E-006  0.9283148811400305E-012  0.8826822348799008E-006 -0.2450139273172194E-012 -0.1135488029325486E-030  0.9071947087157466E-013  0.2503242531163226E+007  0.1984249954580910E+035  0.4832263266975433E-002  0.1717866626787537E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7500342522437925E+000  0.8826720365919731E-006  0.9274139600249157E-012  0.8826822081685936E-006 -0.2554178186080591E-012 -0.1176386846591704E-030  0.9033011403508289E-013  0.2499020285933684E+007  0.1984272148359873E+035  0.4807827081408931E-002  0.1706296829587768E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.8826720444719615E-006  0.9265080777668272E-012  0.8826821785944752E-006 -0.2591972406416639E-012 -0.1168748106846425E-030  0.8994206532029889E-013  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7506156940668971E+000  0.8826720524597162E-006  0.9255863005224021E-012  0.8826821463331886E-006 -0.2567180703441038E-012 -0.1284414257236311E-030  0.8954856030840491E-013  0.2490504830980067E+007  0.1984316632721236E+035  0.4758848042180715E-002  0.1683158419316633E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7509089411342406E+000  0.8826720604127840E-006  0.9246691438970946E-012  0.8826821128991014E-006 -0.2486524979128095E-012 -0.1305409242694427E-030  0.8915641666651311E-013  0.2486211940813162E+007  0.1984338923143049E+035  0.4734308821304468E-002  0.1671591757220603E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7512021882015840E+000  0.8826720683308405E-006  0.9237607449279495E-012  0.8826820800780096E-006 -0.2356346219493784E-012 -0.1239028238084314E-030  0.8876561838893786E-013  0.2481920336554042E+007  0.1984361115906777E+035  0.4709877838644857E-002  0.1660093619520627E+013 -0.1000000000000000E+001  0.0000000000000000E+000
