                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      309                        3                      -53                        0                       53 -0.1000000000000000E+001  0.6838018418825619E-001 -0.1011076600462781E-001  0.2636696304491842E+001 -0.3898646907207716E+000  0.2272542851622561E+002  0.2337924794809920E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1721211797128876E-001 -0.6834565218718996E-013 -0.8444962044843437E-013 -0.2277935717388914E-013 -0.2814599382381998E-013  0.1488773663477924E-034  0.1022541623080823E-026  0.3137097986491162E+008  0.4243384726867096E+031  0.8772357955429696E+001  0.3871186407821112E+017 -0.1828958041016021E-014 -0.2647290476576638E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.7402920805711008E-013 -0.9147264243362936E-013 -0.2467343890472922E-013 -0.3048633079580080E-013  0.2003199134617944E-034  0.1298937497854851E-026  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017 -0.2142031236214555E-014 -0.3100990126792799E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.1836429686671523E-001 -0.7780534237964758E-013 -0.9613873703996574E-013 -0.2593184050377956E-013 -0.3204122036681064E-013  0.2483146624337596E-034  0.1507630434873049E-026  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017 -0.2363368150504558E-014 -0.3421851068020104E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001 -0.8167550331364740E-013 -0.1009210381182400E-012 -0.2722155588169408E-013 -0.3363480322384042E-013  0.2958598655382834E-034  0.1743520558156195E-026  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017 -0.2601270123990103E-014 -0.3766713623459123E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001 -0.8563969918592716E-013 -0.1058195574315009E-012 -0.2854258730546215E-013 -0.3526708243778517E-013  0.3621876564039016E-034  0.2009366970964899E-026  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017 -0.2856411657347758E-014 -0.4136749091822873E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001 -0.8969793879662364E-013 -0.1108343073678175E-012 -0.2989493741185920E-013 -0.3693806130137667E-013  0.4285486357919131E-034  0.2308132636930411E-026  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017 -0.3129703837625820E-014 -0.4533022354238026E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001 -0.9809660628722636E-013 -0.1212125755926564E-012 -0.3269360182291354E-013 -0.4039612895947700E-013  0.6180484229859392E-034  0.3017351230506806E-026  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017 -0.3733664868066582E-014 -0.5409333716425493E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001 -0.1068715659561739E-012 -0.1320559304223037E-012 -0.3561758455731665E-013 -0.4400905168282365E-013  0.8518263516102481E-034  0.3899330306561449E-026  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017 -0.4419610844186833E-014 -0.6404750424337019E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1160229123604265E-012 -0.1433645023294011E-012 -0.3866692478720829E-013 -0.4777687901331554E-013  0.1194666141119019E-033  0.4986126674381334E-026  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017 -0.5194273443709549E-014 -0.7529760127306073E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001 -0.1265075102628323E-012 -0.1563207486055839E-012 -0.4216047261989548E-013 -0.5209359270558117E-013  0.1645914469920910E-033  0.6459062991642732E-026  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017 -0.6155409522211360E-014 -0.8925816572485463E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001 -0.1374464126694605E-012 -0.1698385561651247E-012 -0.4580534665973860E-013 -0.5659730537240030E-013  0.2310937325852592E-033  0.8277432086089377E-026  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017 -0.7240800392070142E-014 -0.1050386833511276E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001 -0.1488397786877368E-012 -0.1839181425424226E-012 -0.4960154853586954E-013 -0.6128802121689069E-013  0.3103648232672650E-033  0.1050301431035927E-025  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017 -0.8460651271558517E-014 -0.1227765179330821E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001 -0.1606877495365008E-012 -0.1985597040993056E-012 -0.5354905362811501E-013 -0.6616571243434247E-013  0.4243152694683254E-033  0.1320547289780600E-025  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017 -0.9824397815620761E-014 -0.1426278347911232E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1729904406357089E-012 -0.2137634061940781E-012 -0.5764780593899598E-013 -0.7123031193994650E-013  0.5580679697548093E-033  0.1646298195296137E-025  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017 -0.1134330743916205E-013 -0.1647380764655147E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001 -0.1885953651413994E-012 -0.2330483166137821E-012 -0.6284609611297263E-013 -0.7765358008679161E-013  0.7930807504042127E-033  0.2130952331290505E-025  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017 -0.1341817941098097E-013 -0.1949759779707580E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.2048754968839639E-012 -0.2531680202567501E-012 -0.6826861778459872E-013 -0.8435395773075457E-013  0.1079678643677114E-032  0.2728784352248824E-025  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017 -0.1575798802118855E-013 -0.2290808422363538E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.2218309498291344E-012 -0.2741227047965706E-012 -0.7391559052415380E-013 -0.9133172279430535E-013  0.1487523565521470E-032  0.3459925894524605E-025  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017 -0.1838110887386857E-013 -0.2673665706029852E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.2394619659258903E-012 -0.2959127188900093E-012 -0.7978731086150981E-013 -0.9858724926551696E-013  0.1968596822820410E-032  0.4347065174402341E-025  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017 -0.2130829993666419E-013 -0.3100973276648750E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001 -0.2577689252307508E-012 -0.3185385848169455E-012 -0.8588416838610715E-013 -0.1061210268735376E-012  0.2639914193915090E-032  0.5415655168811979E-025  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017 -0.2455741157031484E-013 -0.3576017088504682E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2767523588251284E-012 -0.3420010144815641E-012 -0.9220665461116889E-013 -0.1139336719355691E-012  0.3409420536164670E-032  0.6694131073197798E-025  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017 -0.2815011522218197E-013 -0.4101382932619112E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001 -0.2973555478898065E-012 -0.3674659471144938E-012 -0.9906899806455427E-013 -0.1224134888905505E-012  0.4522952031963368E-032  0.8292244018671751E-025  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017 -0.3229943612336093E-013 -0.4709231687339534E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3187017643137184E-012 -0.3938498788806665E-012 -0.1061782976188640E-012 -0.1311985476442201E-012  0.5843657085513656E-032  0.1019523625971698E-024  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017 -0.3687314311610668E-013 -0.5379346107041502E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001 -0.3381418385747426E-012 -0.4178783878060330E-012 -0.1126520337471717E-012 -0.1391983065179276E-012  0.7337423444403641E-032  0.1216143063781820E-024  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017 -0.4126018482861791E-013 -0.6023621344617176E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3581601148151331E-012 -0.4426221418004771E-012 -0.1193178961791234E-012 -0.1474355516722586E-012  0.9101814884369137E-032  0.1443261185539159E-024  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017 -0.4601023331248574E-013 -0.6721123580362680E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001 -0.3766715254085856E-012 -0.4655038399933147E-012 -0.1254816071907727E-012 -0.1550523410749300E-012  0.1097632014596717E-031  0.1676763133208177E-024  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017 -0.5059784068830220E-013 -0.7396322603109592E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.3956517314729426E-012 -0.4889655287087298E-012 -0.1318010146531654E-012 -0.1628615974776594E-012  0.1326456978289558E-031  0.1940790337054929E-024  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017 -0.5550700047175747E-013 -0.8118562350221646E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.4315351466131244E-012 -0.5333229432634728E-012 -0.1437471165082315E-012 -0.1776242861598743E-012  0.1819082247390123E-031  0.2512206569984417E-024  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017 -0.6530083674531289E-013 -0.9563327113397914E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001 -0.4591904271957550E-012 -0.5675104212100946E-012 -0.1529530000697134E-012 -0.1890008640506011E-012  0.2300970629521497E-031  0.3021259620707876E-024  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017 -0.7330050710302511E-013 -0.1074464114525882E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.4877097144698216E-012 -0.6027671790658789E-012 -0.1624457243382838E-012 -0.2007320844413115E-012  0.2865137860454113E-031  0.3613048177322903E-024  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017 -0.8195422752022886E-013 -0.1202583384870199E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001 -0.5140147879494707E-012 -0.6352877141020044E-012 -0.1712007596060740E-012 -0.2115518174202181E-012  0.3475231407877290E-031  0.4222459905576177E-024  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017 -0.9029248676446409E-013 -0.1326076554021733E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.5410153187107893E-012 -0.6686691184009294E-012 -0.1801865267471162E-012 -0.2226568500599920E-012  0.4202212138712158E-031  0.4914712100156151E-024  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017 -0.9919748932306963E-013 -0.1458317093067502E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.5667684550830073E-012 -0.7005093717929335E-012 -0.1887566102197623E-012 -0.2332483200502898E-012  0.4936649226106909E-031  0.5640944688642809E-024  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017 -0.1079880598496416E-012 -0.1588920962377481E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.5919941998129718E-012 -0.7316985606953904E-012 -0.1971505427302612E-012 -0.2436222337253491E-012  0.5846264466652820E-031  0.6417473345077379E-024  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017 -0.1168813723917533E-012 -0.1721458997124168E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.6410355647858307E-012 -0.7923362572133084E-012 -0.2134670743803072E-012 -0.2637879850840791E-012  0.7670803849623248E-031  0.8121605324004315E-024  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017 -0.1348980895358992E-012 -0.1990363784739132E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001 -0.6970347935305364E-012 -0.8615816542219453E-012 -0.2320942905604462E-012 -0.2868102470493343E-012  0.1046966236269058E-030  0.1040274787373070E-023  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017 -0.1566199368005452E-012 -0.2315969395455884E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.7553981236720119E-012 -0.9337556181472183E-012 -0.2515050232923343E-012 -0.3108017191210103E-012  0.1375528171079902E-030  0.1319003669532430E-023  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017 -0.1805389576364555E-012 -0.2675433287023824E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.8097128732691385E-012 -0.1000927856214170E-011 -0.2695681858434259E-012 -0.3331284160248835E-012  0.1761554734818487E-030  0.1618729489115106E-023  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017 -0.2037903946603082E-012 -0.3026681296888560E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.8624576877816481E-012 -0.1066163071740678E-011 -0.2871063726168635E-012 -0.3548069622537548E-012  0.2185923273328160E-030  0.1949367922705299E-023  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017 -0.2272544929827469E-012 -0.3382100305722848E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.9138202761461112E-012 -0.1129693092628962E-011 -0.3041825620134447E-012 -0.3759151952067498E-012  0.2655839984332143E-030  0.2311019844154217E-023  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017 -0.2507468480714426E-012 -0.3740042727680181E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.9639530218390796E-012 -0.1191706112264532E-011 -0.3208475920046929E-012 -0.3965158759399690E-012  0.3207606798006581E-030  0.2703747798010606E-023  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017 -0.2744154498715682E-012 -0.4101396623367295E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1012981693856045E-011 -0.1252357451359558E-011 -0.3371434226695962E-012 -0.4166608848507558E-012  0.3738437856604208E-030  0.3127616139117360E-023  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017 -0.2979780345789271E-012 -0.4463472512198318E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1061011622726216E-011 -0.1311777186474445E-011 -0.3531052782626023E-012 -0.4363936869759470E-012  0.4443076258256841E-030  0.3582679092051596E-023  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017 -0.3216480826818656E-012 -0.4827867756065852E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1117154698408281E-011 -0.1381238951233064E-011 -0.3717606472027116E-012 -0.4594572345353325E-012  0.5142621080544974E-030  0.4166752127568922E-023  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017 -0.3496577432666380E-012 -0.5262187187575097E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1172130010875002E-011 -0.1449261126994839E-011 -0.3900254424015322E-012 -0.4820388151275625E-012  0.6185306578087534E-030  0.4795473231145314E-023  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017 -0.3776873870563681E-012 -0.5698103121725997E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1226045901713267E-011 -0.1515977498433435E-011 -0.4079357452407281E-012 -0.5041830559342868E-012  0.6923790349025320E-030  0.5468934039510410E-023  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017 -0.4053742002679930E-012 -0.6132073109319566E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1278994770397613E-011 -0.1581502166608573E-011 -0.4255226194438278E-012 -0.5259283082105803E-012  0.8217467204999746E-030  0.6187162575887313E-023  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017 -0.4329423075861795E-012 -0.6565774870039300E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1382305104565101E-011 -0.1709363723425234E-011 -0.4598277864262443E-012 -0.5683476090679068E-012  0.1011631248415747E-029  0.7758624843022400E-023  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017 -0.4870943125738708E-012 -0.7426463645925075E-012  0.0000000000000000E+000  0.0000000000000000E+000
