                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9838154900923992E+000 -0.1504824592965802E+001 -0.1717282045702704E+000  0.4651620869846835E+002  0.7010982044747876E+001 -0.2324813919673383E-004  0.4869219643938584E-001  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.1498671351166838E+001 -0.1702675217733938E+000  0.4669014852592062E+002  0.6987369894338220E+001 -0.2270530669858995E-004  0.4849915241879611E-001  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000 -0.1495576293389892E+001 -0.1695362870481198E+000  0.4677734722594421E+002  0.6975520756822500E+001 -0.2243611089512463E-004  0.4839875669182341E-001  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000 -0.1489348443188781E+001 -0.1680718931128599E+000  0.4695224689173795E+002  0.6951743038954718E+001 -0.2190236982144729E-004  0.4818974165464605E-001  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.1483068765398085E+001 -0.1666047003251344E+000  0.4712782895324389E+002  0.6927845467278035E+001 -0.2137513797108520E-004  0.4797079889276682E-001  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.1479908875194924E+001 -0.1658699619520737E+000  0.4721587455428522E+002  0.6915845239553565E+001 -0.2111412178483538E-004  0.4785720950114616E-001  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.1476735170443898E+001 -0.1651344022780867E+000  0.4730410895811136E+002  0.6903812103937304E+001 -0.2085492225041914E-004  0.4774062743795182E-001  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.1470344683049929E+001 -0.1636606072715606E+000  0.4748121288648856E+002  0.6879652065018877E+001 -0.2034216781026308E-004  0.4749911686334526E-001  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.1463083510426597E+001 -0.1619978945177100E+000  0.4768148334409324E+002  0.6852301320869588E+001 -0.1977435894575942E-004  0.4721510321942256E-001  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.1459423043402415E+001 -0.1611644961980531E+000  0.4778200911965742E+002  0.6838544082565033E+001 -0.1949396246027991E-004  0.4706768707978867E-001  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.1455741763769167E+001 -0.1603296269912228E+000  0.4788284087370062E+002  0.6824735984882860E+001 -0.1921583051479544E-004  0.4691623511536363E-001  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.1447483438918881E+001 -0.1584686990856501E+000  0.4810817047543977E+002  0.6793883626905751E+001 -0.1860536383104319E-004  0.4656729975617872E-001  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.1442474983754068E+001 -0.1573481213230312E+000  0.4824411997122965E+002  0.6775226864131310E+001 -0.1824389520909420E-004  0.4634950908755953E-001  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.1437424833421270E+001 -0.1562243262849036E+000  0.4838070965190204E+002  0.6756465065613172E+001 -0.1788580893558374E-004  0.4612486386269948E-001  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.1433183536859844E+001 -0.1552852454499886E+000  0.4849503714681843E+002  0.6740745123900479E+001 -0.1758986090076208E-004  0.4593254287973510E-001  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.1428911614762517E+001 -0.1543437144933321E+000  0.4860984463877011E+002  0.6724946444566952E+001 -0.1729603500576237E-004  0.4573539026010735E-001  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.1423743819150559E+001 -0.1532105057034850E+000  0.4874829424750735E+002  0.6705884589725033E+001 -0.1694611489435516E-004  0.4549217936350360E-001  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.1415027667533145E+001 -0.1513132948707650E+000  0.4898072067572433E+002  0.6673852613895570E+001 -0.1636873679843570E-004  0.4507206282041920E-001  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.1410654413565187E+001 -0.1503679326512811E+000  0.4909682651188304E+002  0.6657824365878683E+001 -0.1608479349644212E-004  0.4485642073145240E-001  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.1406248013504017E+001 -0.1494197358216363E+000  0.4921346664815137E+002  0.6641702842711934E+001 -0.1580234639607118E-004  0.4463546624303843E-001  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.1402705701903122E+001 -0.1486605824714745E+000  0.4930700310982711E+002  0.6628763820289358E+001 -0.1557783368059919E-004  0.4445541321323133E-001  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.1399141773557339E+001 -0.1478995421389474E+000  0.4940091317777495E+002  0.6615764755149920E+001 -0.1535422003020175E-004  0.4427188142458971E-001  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.1393754906272894E+001 -0.1467543682173616E+000  0.4954249269331270E+002  0.6596151850552436E+001 -0.1502058321522902E-004  0.4399036173314905E-001  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.1389227674532455E+001 -0.1457966447927939E+000  0.4966115029395586E+002  0.6579697593358483E+001 -0.1474435181503026E-004  0.4375002457011814E-001  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.1384665149867911E+001 -0.1448357274212368E+000  0.4978042327511262E+002  0.6563138146258688E+001 -0.1446987400628126E-004  0.4350437027910545E-001  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.1382370401652611E+001 -0.1443540343154458E+000  0.4984029704618744E+002  0.6554817185222335E+001 -0.1433334834515230E-004  0.4337936068075630E-001  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.1377753356984434E+001 -0.1433881046892731E+000  0.4996056089562847E+002  0.6538097294527255E+001 -0.1406179407800589E-004  0.4312489423622508E-001  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.1372631200351553E+001 -0.1423215282216461E+000  0.5009365063608955E+002  0.6519576888518446E+001 -0.1376548827338063E-004  0.4283900643777933E-001  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.1369817626264759E+001 -0.1417379003357268E+000  0.5016659088670965E+002  0.6509412245675167E+001 -0.1360501467258255E-004  0.4267999329072650E-001  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.1365096516209163E+001 -0.1407621542787295E+000  0.5028876664207511E+002  0.6492379120620688E+001 -0.1333941968245653E-004  0.4241041010724621E-001  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.1362720654455907E+001 -0.1402728084585979E+000  0.5035012401658684E+002  0.6483813342203891E+001 -0.1320754986086524E-004  0.4227340102774709E-001  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.1358417508136837E+001 -0.1393894106142171E+000  0.5046108596208041E+002  0.6468318913642743E+001 -0.1297180419666073E-004  0.4202285140791581E-001  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.1353594683668133E+001 -0.1384038005910585E+000  0.5058515530410490E+002  0.6450978348515966E+001 -0.1271241903952564E-004  0.4173894772168490E-001  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.1347746659186277E+001 -0.1372150975258382E+000  0.5073518642239969E+002  0.6429990878592608E+001 -0.1240491800851500E-004  0.4139025778493928E-001  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.1340834870708481E+001 -0.1358194293685322E+000  0.5091190501011680E+002  0.6405245004062681E+001 -0.1205171053565739E-004  0.4097254658417257E-001  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.1333819787137281E+001 -0.1344134245263396E+000  0.5109050733725978E+002  0.6380190657328466E+001 -0.1170463679774172E-004  0.4054307053298890E-001  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.1327718134690578E+001 -0.1331993506169255E+000  0.5124515356466794E+002  0.6358445725724605E+001 -0.1141183401814549E-004  0.4016492998937284E-001  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.1320487906643863E+001 -0.1317716702414883E+000  0.5142766506396703E+002  0.6332764852869677E+001 -0.1107518667697338E-004  0.3971278281999524E-001  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.1316299234624974E+001 -0.1309500681045696E+000  0.5153289067547715E+002  0.6317909989137970E+001 -0.1088503592016174E-004  0.3944885689304927E-001  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.1313659222775600E+001 -0.1304343286873242E+000  0.5159903466557684E+002  0.6308559404404945E+001 -0.1076696299650123E-004  0.3928160293929808E-001  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.1311001634351446E+001 -0.1299168094387698E+000  0.5166549704395558E+002  0.6299159320407793E+001 -0.1064946845458506E-004  0.3911249116681316E-001  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.1305631948228425E+001 -0.1288762545885711E+000  0.5179945515794642E+002  0.6280214543500559E+001 -0.1041606830293313E-004  0.3876984467819027E-001  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.1303463159025511E+001 -0.1284579095556940E+000  0.5185338928183968E+002  0.6272573551593642E+001 -0.1032327953164965E-004  0.3863089709643702E-001  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.1299088376086367E+001 -0.1276174518026672E+000  0.5196196077405970E+002  0.6257193148070295E+001 -0.1013862864536516E-004  0.3834948610485599E-001  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.1294662560696912E+001 -0.1267718197101052E+000  0.5207145119657284E+002  0.6241670372821440E+001 -0.9955098750759479E-005  0.3806424060176519E-001  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.1291869752469223E+001 -0.1262405926707498E+000  0.5214035142628063E+002  0.6231892158855575E+001 -0.9840931066643625E-005  0.3788352718635991E-001  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.1286242226997325E+001 -0.1251757980584318E+000  0.5227883026401836E+002  0.6212245413306102E+001 -0.9614602823927789E-005  0.3751814406606088E-001  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.1280841582966433E+001 -0.1241609476474073E+000  0.5241120903151155E+002  0.6193447849796246E+001 -0.9401815157324604E-005  0.3716688160991095E-001  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.1276814990416495E+001 -0.1234087232121721E+000  0.5250955676103120E+002  0.6179464097019727E+001 -0.9245862555742948E-005  0.3690404485962823E-001  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.1271865374654716E+001 -0.1224892016951255E+000  0.5263006453653382E+002  0.6162314592493058E+001 -0.9057243308164550E-005  0.3658017079910837E-001  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.1268330750285827E+001 -0.1218359854455544E+000  0.5271585759284389E+002  0.6150091933401336E+001 -0.8924615953345240E-005  0.3634842941642195E-001  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.1264761522678289E+001 -0.1211792561306054E+000  0.5280227298215212E+002  0.6137770377616409E+001 -0.8792429576115114E-005  0.3611388718913181E-001  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.1261156850768798E+001 -0.1205189288845127E+000  0.5288934426097855E+002  0.6125349725055368E+001 -0.8660696890777587E-005  0.3587654574446560E-001  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.1256294017038732E+001 -0.1196327501573311E+000  0.5300649557283047E+002  0.6108631767530179E+001 -0.8485765125136718E-005  0.3555587017137975E-001  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.1251984497965246E+001 -0.1188518072983924E+000  0.5310999415478664E+002  0.6093846898536713E+001 -0.8333378987503087E-005  0.3527135656437496E-001  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.1248248944261455E+001 -0.1181781980415447E+000  0.5319945725616594E+002  0.6081052876518126E+001 -0.8203281220067650E-005  0.3502428492780194E-001  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.1244473847449558E+001 -0.1175005792829869E+000  0.5328964128755204E+002  0.6068144971863979E+001 -0.8073668481712707E-005  0.3477428377924126E-001  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.1241296995180082E+001 -0.1169327605095465E+000  0.5336534927904882E+002  0.6057297547822492E+001 -0.7966027786906466E-005  0.3456378509935776E-001  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.1239377097169049E+001 -0.1165906719807965E+000  0.5341102247641608E+002  0.6050748634977559E+001 -0.7901611789428407E-005  0.3443636450931019E-001  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.1235505545792524E+001 -0.1159032836765870E+000  0.5350297606673745E+002  0.6037563291171730E+001 -0.7773158843031169E-005  0.3417912898520268E-001  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.1231590662233333E+001 -0.1152115126354548E+000  0.5359574265554755E+002  0.6024255516265999E+001 -0.7645206173769960E-005  0.3391903618431569E-001  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.1227631213295022E+001 -0.1145152381233698E+000  0.5368933278214922E+002  0.6010819920398847E+001 -0.7517762897417248E-005  0.3365576428871244E-001  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.1223625916343613E+001 -0.1138143351892775E+000  0.5378375240216390E+002  0.5997250252236841E+001 -0.7390818504351649E-005  0.3338955430325770E-001  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.1221943191000560E+001 -0.1135208938494099E+000  0.5382333688296269E+002  0.5991554387878738E+001 -0.7338077814076263E-005  0.3327759877279057E-001  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.1218893212702832E+001 -0.1129905786303005E+000  0.5389499777204644E+002  0.5981244301723056E+001 -0.7243380841671148E-005  0.3307433067431328E-001  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.1213056192714275E+001 -0.1119812418894036E+000  0.5403183046960123E+002  0.5961563359528359E+001 -0.7065259615742228E-005  0.3268596642613637E-001  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.1210099413282831E+001 -0.1114727233716760E+000  0.5410091291186991E+002  0.5951606835353606E+001 -0.6976561268909984E-005  0.3248944634155626E-001  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.1208172225920067E+001 -0.1111422791888088E+000  0.5414586264842813E+002  0.5945123045152979E+001 -0.6919301408496019E-005  0.3236113297534826E-001  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.1203572142124960E+001 -0.1103567369994946E+000  0.5425298834249244E+002  0.5929677447128206E+001 -0.6784359497510466E-005  0.3205487606541729E-001  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.1199268380331318E+001 -0.1096258669690178E+000  0.5435294079880225E+002  0.5915256520792770E+001 -0.6660269440724062E-005  0.3176898781819561E-001  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.1196367639354545E+001 -0.1091354661807743E+000  0.5442013099400941E+002  0.5905548606139679E+001 -0.6577791739254154E-005  0.3157637796568556E-001  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.1194175082163439E+001 -0.1087659702145654E+000  0.5447083041005801E+002  0.5898218307782174E+001 -0.6516066497549489E-005  0.3143074866155321E-001  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.1191228491398106E+001 -0.1082710022102074E+000  0.5453886387849872E+002  0.5888379823111161E+001 -0.6433939326868928E-005  0.3123512500274225E-001  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.1188254819720401E+001 -0.1077733423622552E+000  0.5460740851315373E+002  0.5878466233247583E+001 -0.6352010483910219E-005  0.3103782512903180E-001  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.1183742114801821E+001 -0.1070216764401416E+000  0.5471121666513006E+002  0.5863452834301357E+001 -0.6229476851318928E-005  0.3073885292166857E-001  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.1179932215050680E+001 -0.1063904030847617E+000  0.5479864637631135E+002  0.5850804401934107E+001 -0.6127703103412938E-005  0.3048675967596465E-001  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.1174130177112192E+001 -0.1054348864864268E+000  0.5493141311668475E+002  0.5831590179417977E+001 -0.5975584667678552E-005  0.3010393164499193E-001  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.1171385592051442E+001 -0.1049853297624797E+000  0.5499402179269978E+002  0.5822515238222411E+001 -0.5904831069731152E-005  0.2992309645317889E-001  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.1166623812082164E+001 -0.1042090850077836E+000  0.5510240914344198E+002  0.5806802161872293E+001 -0.5783883612987762E-005  0.2960979262544421E-001  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.1163408285545667E+001 -0.1036875639028479E+000  0.5517541680305465E+002  0.5796211471214683E+001 -0.5703498196765191E-005  0.2939872672441061E-001  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.1159136532536801E+001 -0.1029980429434889E+000  0.5527216857548282E+002  0.5782166599778233E+001 -0.5598272513583209E-005  0.2911899950281660E-001  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.1157184440002569E+001 -0.1026841975641274E+000  0.5531628350088597E+002  0.5775756218503336E+001 -0.5550778256294866E-005  0.2899137029263539E-001  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.1153972474546679E+001 -0.1021695076543397E+000  0.5538877293749817E+002  0.5765224759656952E+001 -0.5473425979172845E-005  0.2878138611879478E-001  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.1148401399261357E+001 -0.1012818174991587E+000  0.5551423166519257E+002  0.5747008075418155E+001 -0.5341516628119188E-005  0.2841868325674272E-001  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.1144665637117208E+001 -0.1006900964486002E+000  0.5559810134733217E+002  0.5734817295179321E+001 -0.5254614032880280E-005  0.2817632675730464E-001  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.1140556907179231E+001 -0.1000425504016353E+000  0.5569009389099209E+002  0.5721430772993355E+001 -0.5160442578504725E-005  0.2791043994162589E-001  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007 -0.1000000000000000E+001  0.0000000000000000E+000
