                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      215                        3                     -142                        0                      142 -0.9999999967244533E+000  0.3018670524211270E-001 -0.5444481131512373E-003  0.1163980107709810E+001 -0.2099357211412672E-001  0.2505886783778742E+002  0.4556185866870963E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9857570343105169E+000 -0.3348364260488660E-002 -0.3698531541948129E-003  0.5667690253607414E-001  0.8212897223520595E-002 -0.1840326172121513E-010  0.1082158783026401E-006  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.8448568704568281E-002 -0.1236247073813281E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.3343712952866713E-002 -0.3685504659264757E-003  0.5676433509753971E-001  0.8201860618542438E-002 -0.1822854989369051E-010  0.1079318767849217E-006  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.8447157251696522E-002 -0.1238123064373948E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.3335281371071890E-002 -0.3661981491959453E-003  0.5692255533264699E-001  0.8181892145742893E-002 -0.1791601929412014E-010  0.1074101724411771E-006  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.8462538549002134E-002 -0.1238974831425343E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.3325820440531252E-002 -0.3635727118720122E-003  0.5709950015554333E-001  0.8159512233603533E-002 -0.1757194312140235E-010  0.1068152069603017E-006  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.8469112496430667E-002 -0.1241529624917328E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.3314332374421876E-002 -0.3604049494442722E-003  0.5731356702022526E-001  0.8132389879897530E-002 -0.1716372029457042E-010  0.1060792699227718E-006  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.8487504542804397E-002 -0.1243224913404468E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.3300731327612054E-002 -0.3566837872142128E-003  0.5756585659870066E-001  0.8100361075316167E-002 -0.1669440742157022E-010  0.1051906849939888E-006  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.8502837568727842E-002 -0.1246246543282009E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.3286900435232716E-002 -0.3529330593747086E-003  0.5782078667694826E-001  0.8067837670624637E-002 -0.1623276388808664E-010  0.1042688661757243E-006  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.8489328765856589E-002 -0.1253484129501061E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.3274848175269879E-002 -0.3496927790794119E-003  0.5804129670024751E-001  0.8039497885581006E-002 -0.1584296690184047E-010  0.1034498286468079E-006  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.8496421732808849E-002 -0.1257195037668430E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.3260539065771667E-002 -0.3458806054258857E-003  0.5830181607449526E-001  0.8005992925966540E-002 -0.1539412532765253E-010  0.1024643866635012E-006  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.8479156376084269E-002 -0.1265180884762870E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.3252235586292529E-002 -0.3436859225946585E-003  0.5845164241834492E-001  0.7986503519627885E-002 -0.1514039098091906E-010  0.1018842320660839E-006  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.8452734351289603E-002 -0.1272059815166583E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.3246996961655061E-002 -0.3423079757676364E-003  0.5854574853635405E-001  0.7974207208683703E-002 -0.1498271705327251E-010  0.1015149414946381E-006  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.8447819060077518E-002 -0.1274787723451961E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.3241719404221277E-002 -0.3409250553355298E-003  0.5864032264100468E-001  0.7961836059409443E-002 -0.1482574198420970E-010  0.1011405364373918E-006  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.8459231994717094E-002 -0.1275307947917013E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.3231043408644627E-002 -0.3381438042995640E-003  0.5883117120161205E-001  0.7936909435756997E-002 -0.1451356437669163E-010  0.1003800190195928E-006  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.8450433078391328E-002 -0.1280686466064876E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.3226726638748204E-002 -0.3370253782466101E-003  0.5890792300772291E-001  0.7926825543623523E-002 -0.1438939187120323E-010  0.1000701784280421E-006  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.8447386358670249E-002 -0.1282787781818448E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.3218010603510229E-002 -0.3347780336860484E-003  0.5906258457007162E-001  0.7906531486125561E-002 -0.1414210035260152E-010  0.9944123273900696E-007  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.8468920424718245E-002 -0.1283305229013830E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.3209181370903589E-002 -0.3325162853134999E-003  0.5921859221258978E-001  0.7886023006869046E-002 -0.1389608010415048E-010  0.9880149384294799E-007  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.8450978708127726E-002 -0.1289142323432114E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.3203603944313898E-002 -0.3310951653487441E-003  0.5931673851093622E-001  0.7873081626617744E-002 -0.1374291828333512E-010  0.9839473722110881E-007  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.8453648345264408E-002 -0.1290955262684375E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.3192351265608460E-002 -0.3282459937216625E-003  0.5951430158803810E-001  0.7847094074721535E-002 -0.1343896577086642E-010  0.9757036944273369E-007  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.8479776857859759E-002 -0.1291855700594803E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.3181534528708579E-002 -0.3255296166356976E-003  0.5970324709980983E-001  0.7822193500262958E-002 -0.1315284890553297E-010  0.9677469074496749E-007  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.8460305534181114E-002 -0.1298580270186733E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.3173458666246571E-002 -0.3235156655470900E-003  0.5984356614701227E-001  0.7803628455921896E-002 -0.1294291985053138E-010  0.9617675095893992E-007  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.8461357527557618E-002 -0.1301537259283750E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.3163518668164746E-002 -0.3210532116484407E-003  0.6001551041608114E-001  0.7780829797763777E-002 -0.1268872797032372E-010  0.9543734561013704E-007  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.8460665204540176E-002 -0.1305417275338733E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.3156411715489029E-002 -0.3193035237002182E-003  0.6013789484257282E-001  0.7764551014986089E-002 -0.1250983023062647E-010  0.9490644514229217E-007  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.8454984210258048E-002 -0.1308848974607169E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.3149228012158042E-002 -0.3175441047795626E-003  0.6026114984452483E-001  0.7748118785527428E-002 -0.1233137336094589E-010  0.9436756947679401E-007  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.8455777444131264E-002 -0.1311461180956942E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.3141965692402600E-002 -0.3157747247172517E-003  0.6038539110992189E-001  0.7731542062853669E-002 -0.1215338460569301E-010  0.9382093690296667E-007  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.8461781403022365E-002 -0.1313422929831089E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.3132156992017818E-002 -0.3133996526765009E-003  0.6055265614459400E-001  0.7709217173460590E-002 -0.1191678396099259E-010  0.9308043007306061E-007  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.8468283980140368E-002 -0.1316262940067580E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.3123453358619497E-002 -0.3113061407976991E-003  0.6070041202795521E-001  0.7689440665753986E-002 -0.1171046912476725E-010  0.9242124233256107E-007  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.8460449207718343E-002 -0.1320494998845061E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.3115900654948410E-002 -0.3095000067892535E-003  0.6082808022073261E-001  0.7672296915798334E-002 -0.1153416934257645E-010  0.9184697340677977E-007  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.8460009896691385E-002 -0.1323344099759370E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.3108260277387555E-002 -0.3076827977591325E-003  0.6095676079126409E-001  0.7654977782923737E-002 -0.1135837757941369E-010  0.9126432092279337E-007  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.8460420723570403E-002 -0.1326103321424585E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.3101824731635670E-002 -0.3061598008838804E-003  0.6106473156298255E-001  0.7640399021599196E-002 -0.1121227034008413E-010  0.9077242216244210E-007  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.8450087034358978E-002 -0.1329754254380174E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.3097932865411200E-002 -0.3052421503780907E-003  0.6112984819717828E-001  0.7631586849448782E-002 -0.1112478549020956E-010  0.9047405384186122E-007  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.8451614021403936E-002 -0.1330982482377397E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.3090078762231738E-002 -0.3033979994809160E-003  0.6126103779830933E-001  0.7613844260033907E-002 -0.1095020965982823E-010  0.8987081245408083E-007  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.8466124330108545E-002 -0.1332025878646393E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.3082128599696787E-002 -0.3015417696499011E-003  0.6139344719279272E-001  0.7595923906019876E-002 -0.1077617104934993E-010  0.8925956885211959E-007  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.8463239251412878E-002 -0.1335251287210054E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.3074079623232500E-002 -0.2996731329800160E-003  0.6152703882661425E-001  0.7577810791023720E-002 -0.1060267482106368E-010  0.8863929391550179E-007  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.8468886496516609E-002 -0.1337438387026699E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.3065929015452272E-002 -0.2977917564411388E-003  0.6166174640283374E-001  0.7559485816434030E-002 -0.1042969277629227E-010  0.8801037725740338E-007  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.8451316937482949E-002 -0.1342497844879359E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.3062502242551192E-002 -0.2970040042717236E-003  0.6171817036115630E-001  0.7551779095032640E-002 -0.1035778257636513E-010  0.8774523934709212E-007  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.8448983986723743E-002 -0.1343996890534815E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.3056287358264440E-002 -0.2955802252861484E-003  0.6182039662671403E-001  0.7537831613018165E-002 -0.1022860337246451E-010  0.8726331667301451E-007  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.8471364466082080E-002 -0.1343454097033656E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.3044379618758179E-002 -0.2928698909383090E-003  0.6201587741981079E-001  0.7511220292919085E-002 -0.9985334035804231E-011  0.8634112775473872E-007  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.8469674995207453E-002 -0.1347821504470478E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.3038340862537562E-002 -0.2915041445193333E-003  0.6211440890561148E-001  0.7497714295027128E-002 -0.9864100503902889E-011  0.8587283094582777E-007  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.8449705502879653E-002 -0.1352328599784028E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.3034402462256968E-002 -0.2906165803284216E-003  0.6217848587471379E-001  0.7488907707979747E-002 -0.9785792490963324E-011  0.8556646977607760E-007  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.8454215337149304E-002 -0.1353142808908678E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.3024993897421852E-002 -0.2885063874619564E-003  0.6233140983454526E-001  0.7467942935546703E-002 -0.9601106574373925E-011  0.8483449389484733E-007  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.8480096468743367E-002 -0.1353255753943866E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.3016181410340363E-002 -0.2865427430388344E-003  0.6247412434251216E-001  0.7448347887098229E-002 -0.9431120796414913E-011  0.8414968425452464E-007  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.8463711717147951E-002 -0.1358203003505031E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.3010236395759365E-002 -0.2852250082700438E-003  0.6256995515448981E-001  0.7435127867084205E-002 -0.9318045982990224E-011  0.8368707364291900E-007  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.8454584317108455E-002 -0.1361289851039304E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.3005739941455313E-002 -0.2842320708651817E-003  0.6264224190640005E-001  0.7425135016016192E-002 -0.9233374984353434E-011  0.8333671710534139E-007  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.8455990356955543E-002 -0.1362627316869105E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.2999693263493313E-002 -0.2829018500208834E-003  0.6273927664964914E-001  0.7411718656258245E-002 -0.9120651032761407E-011  0.8286551941868095E-007  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.8459020562795270E-002 -0.1364279741924119E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.2993586501469058E-002 -0.2815642728568708E-003  0.6283709718761987E-001  0.7398196632209096E-002 -0.9008129712659832E-011  0.8238968495636860E-007  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.8465421486008175E-002 -0.1365541706587855E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.2984310436186770E-002 -0.2795437590680270E-003  0.6298537806353367E-001  0.7377718868498192E-002 -0.8839686096161304E-011  0.8166762192480268E-007  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.8468578327093464E-002 -0.1368206975315968E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.2976470789866144E-002 -0.2778466447217677E-003  0.6311034369364601E-001  0.7360457069767617E-002 -0.8699669923015224E-011  0.8105766436727408E-007  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.8478328274251925E-002 -0.1369606957638835E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.2964517375058073E-002 -0.2752774510450503E-003  0.6330021567710588E-001  0.7334221533914042E-002 -0.8490116234852414E-011  0.8012946768195396E-007  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.8461684581482489E-002 -0.1375366737095295E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.2958856891662543E-002 -0.2740685270177152E-003  0.6338965499651984E-001  0.7321799915914287E-002 -0.8392577206485239E-011  0.7968978372329759E-007  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.8459290529485073E-002 -0.1377434983322663E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.2949026901124957E-002 -0.2719808763228564E-003  0.6354458045979916E-001  0.7300287104607167E-002 -0.8225686029318432E-011  0.7892681119413392E-007  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.8467490791574366E-002 -0.1379569995898382E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.2942382324354189E-002 -0.2705781341102359E-003  0.6364894557251104E-001  0.7285772041033364E-002 -0.8114690401089305E-011  0.7841185200870332E-007  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.8466446954028390E-002 -0.1381748842681250E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.2933546968825631E-002 -0.2687233430674489E-003  0.6378722717277485E-001  0.7266503290753897E-002 -0.7969259239151722E-011  0.7772809583389043E-007  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.8455537888663380E-002 -0.1385704252352774E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.2929506332971754E-002 -0.2678790441397742E-003  0.6385023453460861E-001  0.7257694807038364E-002 -0.7903580399053830E-011  0.7741554166057013E-007  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.8451305837526138E-002 -0.1387414207339394E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.2922853668890652E-002 -0.2664943559180053E-003  0.6395385708740602E-001  0.7243227071717097E-002 -0.7796556262897160E-011  0.7690084679627763E-007  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.8474618205428320E-002 -0.1386776660523812E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.2911302182685623E-002 -0.2641059125883935E-003  0.6413351259847248E-001  0.7218221518054064E-002 -0.7613854050986896E-011  0.7601091687839600E-007  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.8474477779004376E-002 -0.1390234078016583E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.2903547277732180E-002 -0.2625136256992077E-003  0.6425356427524143E-001  0.7201459464832399E-002 -0.7493386911277585E-011  0.7541489109596750E-007  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.8466502642470662E-002 -0.1393408917163007E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.2895010041645026E-002 -0.2607709616441678E-003  0.6438513742636029E-001  0.7183023343782795E-002 -0.7362726492186116E-011  0.7475956038469671E-007  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.8458629513288098E-002 -0.1396769455809378E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.2890010087539075E-002 -0.2597552856034363E-003  0.6446191642651666E-001  0.7172232487689408E-002 -0.7287132800887963E-011  0.7437618389889400E-007  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.8454103959714861E-002 -0.1398712251984848E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.2884506601062791E-002 -0.2586415126913905E-003  0.6454622621818688E-001  0.7160366247793662E-002 -0.7204700084544907E-011  0.7395442167402612E-007  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.8455536626660938E-002 -0.1400124732408450E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.2878951013003811E-002 -0.2575216209255664E-003  0.6463120808943482E-001  0.7148410299640987E-002 -0.7122293896678230E-011  0.7352921981358803E-007  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.8460149844696842E-002 -0.1401187780406466E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.2870517805650642E-002 -0.2558300845498784E-003  0.6475998747437817E-001  0.7130309056079352E-002 -0.6998698095891659E-011  0.7288519416938239E-007  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.8466307174996938E-002 -0.1402873957379040E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.2862380618737222E-002 -0.2542074350881151E-003  0.6488402728847645E-001  0.7112897041052099E-002 -0.6881111309086700E-011  0.7226544974882032E-007  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.8473953978706398E-002 -0.1404289773898875E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.2851820617724470E-002 -0.2521153271548336E-003  0.6504433384427651E-001  0.7090335835473574E-002 -0.6730812609892846E-011  0.7146354840223296E-007  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.8457735073201137E-002 -0.1408952264261518E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.2846561406580703E-002 -0.2510790488824461E-003  0.6512386440110636E-001  0.7079104819150491E-002 -0.6656908924866745E-011  0.7106473253826028E-007  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.8453882867202682E-002 -0.1410794962067705E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.2840045714102821E-002 -0.2498003325596022E-003  0.6522209521665874E-001  0.7065195181506636E-002 -0.6566186534268030E-011  0.7057089677401546E-007  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.8453985622632748E-002 -0.1412533144525246E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.2835792468788823E-002 -0.2489686560304362E-003  0.6528609564993899E-001  0.7056123482294039E-002 -0.6507454188878354E-011  0.7024899440520735E-007  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.8451094580432077E-002 -0.1413979610977853E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.2831241155008273E-002 -0.2480813148083832E-003  0.6535446713447532E-001  0.7046422270027783E-002 -0.6445018750173510E-011  0.6990469098655012E-007  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.8452158812662435E-002 -0.1415070746917360E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.2826258231075798E-002 -0.2471128992330372E-003  0.6542925312649267E-001  0.7035816139719860E-002 -0.6377142431531258E-011  0.6952811924651288E-007  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.8455665333520691E-002 -0.1416005328608316E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.2818893809700747E-002 -0.2456874487285205E-003  0.6553964369285042E-001  0.7020169026599555E-002 -0.6277723582511078E-011  0.6897247436941341E-007  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.8458961128086100E-002 -0.1417575497273487E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.2810972979633660E-002 -0.2441619103139818E-003  0.6565840062417087E-001  0.7003399506251940E-002 -0.6172001443501942E-011  0.6837604360184330E-007  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.8475174010981952E-002 -0.1417891778547250E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.2796841963136302E-002 -0.2414594138285069E-003  0.6586969777661460E-001  0.6973563020945778E-002 -0.5986399860246583E-011  0.6731546909569811E-007  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.8476611314160106E-002 -0.1421345631679358E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.2788248399511864E-002 -0.2398275872794231E-003  0.6599779259063479E-001  0.6955440132532605E-002 -0.5875481868115239E-011  0.6667220169952369E-007  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.8464504043179789E-002 -0.1424787877738151E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.2777550568325607E-002 -0.2378082230914733E-003  0.6615676547231625E-001  0.6932901704903930E-002 -0.5739439699281663E-011  0.6587165493655227E-007  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.8487160043264885E-002 -0.1425069597260159E-002 -0.1000000000000000E+001  0.0000000000000000E+000
