                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9360086866913373E+000  0.1843071290356117E+000  0.1392596711472088E+000  0.8826788853876166E+000 -0.2530369318396251E+001 -0.4410284082919598E-004  0.1517264912721389E-001  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9362014730063911E+000  0.1883930919059503E+000  0.1345857533960179E+000  0.8108470396925103E+000 -0.2552250597535817E+001 -0.4355461191709608E-004  0.1497648008864803E-001  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9363965169055781E+000  0.1923981937449838E+000  0.1297579237129692E+000  0.7377577805351259E+000 -0.2572432889748513E+001 -0.4300608164437103E-004  0.1478185689637182E-001  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000  0.1963169356906016E+000  0.1247748037841352E+000  0.6634283469204353E+000 -0.2590855678585394E+001 -0.4245690241772139E-004  0.1458883720278415E-001  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000  0.2001436014209605E+000  0.1196350712686195E+000  0.5878777730417294E+000 -0.2607457074614715E+001 -0.4190671628904224E-004  0.1439747949377054E-001  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000  0.2038722473553747E+000  0.1143374652545016E+000  0.5111270030404274E+000 -0.2622173780049013E+001 -0.4135515720412020E-004  0.1420784294530116E-001  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9372004710927996E+000  0.2074966931443037E+000  0.1088807927427293E+000  0.4331992512591759E+000 -0.2634940938393158E+001 -0.4080181794495638E-004  0.1401999143382222E-001  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9374077270759619E+000  0.2110105034414796E+000  0.1032639312756060E+000  0.3541175204761909E+000 -0.2645693577425641E+001 -0.4024633251473490E-004  0.1383393942680547E-001  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9376868025864095E+000  0.2154900011440277E+000  0.9556308027097361E-001  0.2474623447741106E+000 -0.2656738862010531E+001 -0.3950564644546006E-004  0.1359009218446316E-001  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9379707112790073E+000  0.2197465413666727E+000  0.8757625054857687E-001  0.1388940134466851E+000 -0.2663956471269136E+001 -0.3875966636634937E-004  0.1334982183797346E-001  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000  0.2237628396163080E+000  0.7930156590791719E-001  0.2849493449699756E-001 -0.2667177477118861E+001 -0.3800728930024153E-004  0.1311316938865924E-001  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9385537833968646E+000  0.2275206460735801E+000  0.7073749549705582E-001 -0.8364748120082936E-001 -0.2666230131902844E+001 -0.3724760762520578E-004  0.1288028258193955E-001  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9388480908191427E+000  0.2309426063035409E+000  0.6203948700715581E-001 -0.1954418590558994E+000 -0.2661067533732250E+001 -0.3649305467176923E-004  0.1265523124268789E-001  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000  0.2340770662743125E+000  0.5306029647301976E-001 -0.3087237366809273E+000 -0.2651537420307211E+001 -0.3572955202227701E-004  0.1243403964618134E-001  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000  0.2369036154555220E+000  0.4379969691451538E-001 -0.4233809621613372E+000 -0.2637462839766073E+001 -0.3495616061303722E-004  0.1221681633676849E-001  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9397646228001723E+000  0.2394006727301567E+000  0.3425796297075925E-001 -0.5392905076447305E+000 -0.2618662036370150E+001 -0.3417214985798222E-004  0.1200363883396030E-001  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9400765512110341E+000  0.2415112767641106E+000  0.2460932462733097E-001 -0.6542535081774074E+000 -0.2595401394243119E+001 -0.3339027692188254E-004  0.1179832760854664E-001  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9402348301972405E+000  0.2424320667676406E+000  0.1968334735221917E-001 -0.7120884715837561E+000 -0.2581929030793355E+001 -0.3299451155716093E-004  0.1169709546155014E-001  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9403946961391153E+000  0.2432591480215086E+000  0.1469027098816160E-001 -0.7701375303354635E+000 -0.2567202643867154E+001 -0.3259562684673148E-004  0.1159673486720109E-001  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9407193265915895E+000  0.2446195578270564E+000  0.4505199215601188E-002 -0.8868111855018254E+000 -0.2533908172137707E+001 -0.3178935565323649E-004  0.1139916208740262E-001  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9410507411137510E+000  0.2455670134629439E+000 -0.5944361265717454E-002 -0.1004087664073611E+001 -0.2495313346071173E+001 -0.3097008229573437E-004  0.1120605156016147E-001  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9412161440991323E+000  0.2458730525066447E+000 -0.1117465114252858E-001 -0.1061860995829514E+001 -0.2474344029658321E+001 -0.3056215246411730E-004  0.1111254757629656E-001  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9413833001261054E+000  0.2460694943455762E+000 -0.1646745523104430E-001 -0.1119706680834214E+001 -0.2452025249893419E+001 -0.3015087497815798E-004  0.1101993083164329E-001  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000  0.2461528413643745E+000 -0.2182222256570229E-001 -0.1177609607892792E+001 -0.2428333301559626E+001 -0.2973622990923883E-004  0.1092822307436954E-001  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000  0.2459656668932264E+000 -0.3271371242397000E-001 -0.1293489123438195E+001 -0.2376747656102391E+001 -0.2889787915072631E-004  0.1074776274205566E-001  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000  0.2452814533094362E+000 -0.4384487668142142E-001 -0.1409251290082320E+001 -0.2319378545135004E+001 -0.2804610335622536E-004  0.1057144261011131E-001  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000  0.2447429973179618E+000 -0.4949907431054509E-001 -0.1467001135817691E+001 -0.2288456492223827E+001 -0.2761458571401509E-004  0.1048450105387440E-001  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000  0.2440810632791590E+000 -0.5511057632452584E-001 -0.1523621103545079E+001 -0.2256593479819296E+001 -0.2718731384420325E-004  0.1039982254510196E-001  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000  0.2432832894609172E+000 -0.6077643488996313E-001 -0.1580092018434803E+001 -0.2223238803146236E+001 -0.2675687574721061E-004  0.1031596693557998E-001  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000  0.2423454202850894E+000 -0.6649558835195643E-001 -0.1636379838228082E+001 -0.2188368360894989E+001 -0.2632328719159047E-004  0.1023289944776043E-001  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000  0.2412630574350597E+000 -0.7226688920269547E-001 -0.1692449518674919E+001 -0.2151957784386849E+001 -0.2588662547466295E-004  0.1015058958134783E-001  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000  0.2400316540863479E+000 -0.7808909895570934E-001 -0.1748264423609187E+001 -0.2113982514290358E+001 -0.2544698495550462E-004  0.1006900373165967E-001  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000  0.2386465077480262E+000 -0.8396088232905312E-001 -0.1803786224243347E+001 -0.2074417811448400E+001 -0.2500447810144642E-004  0.9988104831639408E-002  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000  0.2371027533210833E+000 -0.8988080121121414E-001 -0.1858974794043712E+001 -0.2033238783081162E+001 -0.2455921746487708E-004  0.9907851966640679E-002  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000  0.2353953572891603E+000 -0.9584730890003258E-001 -0.1913787892034878E+001 -0.1990420499239779E+001 -0.2411130432835972E-004  0.9828202305624171E-002  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000  0.2335532963640975E+000 -0.1017535780338756E+000 -0.1967236386307290E+001 -0.1946727937167057E+001 -0.2366869576853368E-004  0.9750481463302544E-002  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000  0.2315431030596649E+000 -0.1077015299721665E+000 -0.2020238214006903E+001 -0.1901403980377977E+001 -0.2322377407300767E-004  0.9673206528986263E-002  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000  0.2284887645912400E+000 -0.1159600731261632E+000 -0.2092441422981097E+001 -0.1836251846756582E+001 -0.2260757831890505E-004  0.9567475697366840E-002  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000  0.2250908149381881E+000 -0.1242891108461563E+000 -0.2163581757348001E+001 -0.1767895693564289E+001 -0.2198801813342120E-004  0.9462462534990643E-002  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000  0.2213341573657341E+000 -0.1326830434219201E+000 -0.2233502302489836E+001 -0.1696284128866253E+001 -0.2136529190207870E-004  0.9358008364368252E-002  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000  0.2193522578686356E+000 -0.1368290910505121E+000 -0.2267357629768952E+001 -0.1659890206257553E+001 -0.2105824363519061E-004  0.9306746395487802E-002  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000  0.2172780077280466E+000 -0.1409885599842791E+000 -0.2300867243045212E+001 -0.1622688181999185E+001 -0.2075071764255008E-004  0.9255415177914658E-002  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000  0.2128446596897737E+000 -0.1493437775280926E+000 -0.2366787621727650E+001 -0.1545832515537412E+001 -0.2013513296797563E-004  0.9152802182393090E-002  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000  0.2080171436610983E+000 -0.1577424232306414E+000 -0.2431097441813090E+001 -0.1465656876659829E+001 -0.1951909969594092E-004  0.9050143160843608E-002  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000  0.2027779484223751E+000 -0.1661769854838769E+000 -0.2493608961604778E+001 -0.1382119730896847E+001 -0.1890333833223533E-004  0.8946975792593197E-002  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000  0.1972113131179916E+000 -0.1744915243522287E+000 -0.2553098844983556E+001 -0.1296719452648689E+001 -0.1829977677517306E-004  0.8844833793996679E-002  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000  0.1912110040216003E+000 -0.1828245126688691E+000 -0.2610483206442932E+001 -0.1207987934464501E+001 -0.1769878800019198E-004  0.8741605218442521E-002  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000  0.1847575772330249E+000 -0.1911669208971559E+000 -0.2665559390047219E+001 -0.1115887647890287E+001 -0.1710194689639691E-004  0.8636938227719312E-002  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000  0.1778305512735069E+000 -0.1995090718745357E+000 -0.2718088081744811E+001 -0.1020406620045724E+001 -0.1651085073017496E-004  0.8530581281991139E-002  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000  0.1742471287094868E+000 -0.2036044988500373E+000 -0.2742884662308422E+001 -0.9722474246112885E+000 -0.1622289752749808E-004  0.8477465197807826E-002  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000  0.1705414871272027E+000 -0.2076960376424021E+000 -0.2766980242068213E+001 -0.9232638859627426E+000 -0.1593721862597603E-004  0.8423683956572418E-002  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000  0.1667108464304801E+000 -0.2117823126215003E+000 -0.2790348686911601E+001 -0.8734492552915437E+000 -0.1565392491657227E-004  0.8369271981200266E-002  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000  0.1627523356590290E+000 -0.2158618882258045E+000 -0.2812960373139776E+001 -0.8227994008672718E+000 -0.1537329753855052E-004  0.8314136500883921E-002  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000  0.1566592232693268E+000 -0.2218778999705844E+000 -0.2844941345177701E+001 -0.7463809919391082E+000 -0.1496412988028744E-004  0.8231249911748754E-002  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000  0.1502701450293485E+000 -0.2278709234053251E+000 -0.2875080231464439E+001 -0.6681368132949035E+000 -0.1456242694637749E-004  0.8146690921107610E-002  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000  0.1470196357261348E+000 -0.2308052466856574E+000 -0.2889171071791754E+001 -0.6290283376603677E+000 -0.1436801884749465E-004  0.8104376282055775E-002  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000  0.1436938997058582E+000 -0.2337320628793274E+000 -0.2902775891736924E+001 -0.5894774864992135E+000 -0.1417578988405066E-004  0.8061472968136911E-002  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000  0.1368117880435134E+000 -0.2395600520842386E+000 -0.2928482196856912E+001 -0.5090450585688573E+000 -0.1379858682017536E-004  0.7974085764994074E-002  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000  0.1296124877478005E+000 -0.2453493831152521E+000 -0.2952069442172336E+001 -0.4268342251554273E+000 -0.1343184177549996E-004  0.7884482155413323E-002  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.1220844694318073E+000 -0.2510938760197625E+000 -0.2973401562441559E+001 -0.3428579487733066E+000 -0.1307651456969741E-004  0.7792324790065588E-002  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.1143559711134921E+000 -0.2566879940132765E+000 -0.2992032357218798E+001 -0.2586323634271969E+000 -0.1273978564036251E-004  0.7699094103969432E-002  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000  0.1062862313645366E+000 -0.2622257320812926E+000 -0.3008217424040604E+001 -0.1727115804098013E+000 -0.1241660555015427E-004  0.7603002426189467E-002  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000  0.9786240304672061E-001 -0.2676999003592527E+000 -0.3021810411231557E+001 -0.8510491676102022E-001 -0.1210806582435991E-004  0.7503859253806310E-002  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000  0.8907088507963533E-001 -0.2731027197683540E+000 -0.3032662834336373E+001  0.4194513021043975E-002 -0.1181586332622756E-004  0.7401347588099334E-002  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000  0.7471029794878670E-001 -0.2813019323013314E+000 -0.3043687692576162E+001  0.1456353243853461E+000 -0.1139777559170562E-004  0.7236254559611726E-002  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000  0.6716801940170057E-001 -0.2853203226025056E+000 -0.3046346333444127E+001  0.2178102753167717E+000 -0.1120571585048250E-004  0.7150265423938715E-002  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000  0.5937512223535946E-001 -0.2892782762519154E+000 -0.3046999161988448E+001  0.2909329114721720E+000 -0.1102573366829606E-004  0.7061750762191670E-002  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000  0.5146653554102314E-001 -0.2931035882389204E+000 -0.3045599200229372E+001  0.3637028822460658E+000 -0.1086150341481036E-004  0.6972387426819895E-002  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000  0.4330029237477783E-001 -0.2968611850154600E+000 -0.3042079224846391E+001  0.4373719925204587E+000 -0.1071033386281291E-004  0.6880540922763139E-002  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000  0.3486802273091908E-001 -0.3005460385678874E+000 -0.3036338006947050E+001  0.5119220993901649E+000 -0.1057291979279841E-004  0.6786121530877021E-002  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000  0.2616093315873649E-001 -0.3041528464082972E+000 -0.3028268283470497E+001  0.5873315893321734E+000 -0.1044994024821283E-004  0.6689039472611938E-002  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000  0.1732941649779978E-001 -0.3076151743056909E+000 -0.3017961632509515E+001  0.6622378978744563E+000 -0.1034396119756268E-004  0.6590961665386830E-002  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000  0.8214442933075073E-002 -0.3109911865963642E+000 -0.3005182291743613E+001  0.7379123310307637E+000 -0.1025315946429100E-004  0.6490215860627980E-002  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000  0.3547417933786541E-002 -0.3126450669897981E+000 -0.2997823813663112E+001  0.7760253687871291E+000 -0.1021361189756223E-004  0.6438756521321642E-002  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.1194163085993953E-002 -0.3142751399486474E+000 -0.2989801665842736E+001  0.8143211536450823E+000 -0.1017815697866865E-004  0.6386522157631848E-002  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.9121355875563593E-002 -0.3168903871450524E+000 -0.2975196445353418E+001  0.8774133790805128E+000 -0.1012927656991386E-004  0.6299462363028846E-002  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.1711371735451064E-001 -0.3193921710055190E+000 -0.2958999292129568E+001  0.9398570883550279E+000 -0.1009258826163121E-004  0.6212055445283579E-002  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.2531395408765871E-001 -0.3218232348594888E+000 -0.2940896472829873E+001  0.1002724045909294E+001 -0.1006744278889060E-004  0.6122701502463570E-002  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.3372821260947286E-001 -0.3241798460134801E+000 -0.2920809949349417E+001  0.1065992280284084E+001 -0.1005429549366227E-004  0.6031379010547280E-002  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.4236293513927213E-001 -0.3264580986887836E+000 -0.2898657503159275E+001  0.1129636246944783E+001 -0.1005353122681935E-004  0.5938062709889312E-002  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.5106790209193709E-001 -0.3286162203634890E+000 -0.2874796106567477E+001  0.1192507419438871E+001 -0.1006530598802534E-004  0.5844403856476560E-002  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.5999894730638475E-001 -0.3306907007018533E+000 -0.2848771090863873E+001  0.1255676347847730E+001 -0.1008968381387014E-004  0.5748834086009461E-002  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.6455161968100072E-001 -0.3316952785030004E+000 -0.2834916417038797E+001  0.1287359355230306E+001 -0.1010667592412407E-004  0.5700282508212040E-002  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.6916349614006981E-001 -0.3326773362115162E+000 -0.2820486042555096E+001  0.1319107053717685E+001 -0.1012698490446300E-004  0.5651185959823619E-002  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.7714212971964973E-001 -0.3342935141242833E+000 -0.2794599700621778E+001  0.1373225796595094E+001 -0.1016933102435176E-004  0.5566595444019298E-002  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.8515511402197130E-001 -0.3358135905122428E+000 -0.2767448832317510E+001  0.1426554000320218E+001 -0.1022064517333149E-004  0.5482126406342060E-002  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.1000000000000000E+001  0.0000000000000000E+000
