                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      214                        3                     -146                        0                      146 -0.9999999987764184E+000  0.2936353459291017E-001 -0.5595392053541699E-003  0.1132239172313335E+001 -0.2157547500769997E-001  0.2512060741240998E+002  0.4311085818945157E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.1980852872593638E-005  0.1199208666459666E-005  0.6599153904705577E-006  0.3990662834102391E-006  0.9188089030337365E-018  0.5280445741259382E-012  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.4753743509162299E-006  0.2877955630875246E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.2079720505400923E-005  0.1258923362283876E-005  0.6928329252288327E-006  0.4189032709744670E-006  0.1110563531907131E-017  0.6107996753947901E-012  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.5236439770628932E-006  0.3169819402616666E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.2181023361868300E-005  0.1320095446903586E-005  0.7265591696383733E-006  0.4392210495152619E-006  0.1341762329954483E-017  0.7040919062633969E-012  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.5754821618327192E-006  0.3483238391209107E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.2284764027513510E-005  0.1382725548468523E-005  0.7610948200585419E-006  0.4600195270890063E-006  0.1609059738164904E-017  0.8089683117823329E-012  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.6310649509162189E-006  0.3819199611720076E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.2499569896445398E-005  0.1512362552062058E-005  0.8325974646327859E-006  0.5030586558435279E-006  0.2293486486057349E-017  0.1058046846490202E-011  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.7541553907079542E-006  0.4563078457989149E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.2724159721161182E-005  0.1647839736310253E-005  0.9073471199614785E-006  0.5480209420456565E-006  0.3207217561173100E-017  0.1368001373146318E-011  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.8943320445415499E-006  0.5409841308655634E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2958556771876361E-005  0.1789163040567983E-005  0.9853508957925477E-006  0.5949063985288590E-006  0.4447467074580272E-017  0.1750195425093199E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1053106944718424E-005  0.6368678338414291E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.3227320816377504E-005  0.1951119927667431E-005  0.1074779205492804E-005  0.6486167113315591E-006  0.6221642531495799E-017  0.2268570728413282E-011  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.1250735335422141E-005  0.7561533856214349E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.3507978371611773E-005  0.2120145527012506E-005  0.1168151233002538E-005  0.7046479286199870E-006  0.8651865537709471E-017  0.2909036243643154E-011  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.1474776652720791E-005  0.8913378972396953E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.3800564734505040E-005  0.2296249340842181E-005  0.1265475337144958E-005  0.7629997018316274E-006  0.1176679826686545E-016  0.3693594284061584E-011  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.1727440775771717E-005  0.1043700710715650E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.4105116009026357E-005  0.2479440993558839E-005  0.1366760200826364E-005  0.8236712913835440E-006  0.1595131874012334E-016  0.4647100179279392E-011  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.2011024513078729E-005  0.1214657038771773E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4421668883529157E-005  0.2669730089162409E-005  0.1472013210805571E-005  0.8866614106393219E-006  0.2118498741879635E-016  0.5797495118822671E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.2327913460494900E-005  0.1405558915250707E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.4823647621402114E-005  0.2911194131688760E-005  0.1605630041208919E-005  0.9665409299804592E-006  0.2982444694566393E-016  0.7510879029866103E-011  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.2762614436383892E-005  0.1667340854210725E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.5243565038417987E-005  0.3163224958684699E-005  0.1745161909556763E-005  0.1049857176417158E-005  0.4093758826306285E-016  0.9626925756102852E-011  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.3254931330736068E-005  0.1963565739560693E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.5681492490725713E-005  0.3425841054788568E-005  0.1890633850862603E-005  0.1136613149634248E-005  0.5608207189878866E-016  0.1221807969586917E-010  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.3809677047235387E-005  0.2297217802478558E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.6137507300430792E-005  0.3699063939398201E-005  0.2042071340344320E-005  0.1226813816605684E-005  0.7492304958197737E-016  0.1536619023314363E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.4431701697117308E-005  0.2670972635098789E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.6611693032584188E-005  0.3982918399114731E-005  0.2199505220891139E-005  0.1320465335023502E-005  0.1002521521470559E-015  0.1916334307825599E-010  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.5126126198061123E-005  0.3088077226017355E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7104139819087197E-005  0.4277432666215181E-005  0.2362966910648594E-005  0.1417575881192915E-005  0.1308912597719746E-015  0.2371268584194036E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.5898156304052835E-005  0.3551287330586572E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.7639454339206241E-005  0.4597275885369538E-005  0.2540618667336103E-005  0.1522972337943296E-005  0.1736770420106584E-015  0.2940791637806937E-010  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.6795589188548064E-005  0.4089558636239958E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.8195005804681043E-005  0.4928876016932554E-005  0.2724916498417435E-005  0.1632155434961292E-005  0.2252639874949064E-015  0.3620034026222701E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.7790525393877286E-005  0.4685566095137781E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.8701772077155883E-005  0.5231065157534126E-005  0.2892961479866489E-005  0.1731575877454385E-005  0.2836479875093152E-015  0.4322909329576823E-010  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.8753200886735981E-005  0.5262125640508873E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.9224429869289950E-005  0.5542443887601645E-005  0.3066213323290081E-005  0.1833944956105047E-005  0.3516769567893746E-015  0.5136011734088953E-010  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.9801152358345964E-005  0.5888906255714790E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.9708483137259870E-005  0.5830568328467588E-005  0.3226612345056640E-005  0.1928603842301299E-005  0.4271201847226436E-015  0.5973175404677955E-010  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.1082056620145151E-004  0.6498633459759136E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1020553024157333E-004  0.6126175656148871E-005  0.3391259133322747E-005  0.2025653472122672E-005  0.5138443375279924E-015  0.6921106187019188E-010  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1191668955813866E-004  0.7153269808471245E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1114726133513257E-004  0.6685563108822817E-005  0.3703045826399214E-005  0.2209125746812511E-005  0.7132566033600266E-015  0.8976918196134272E-010  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1412629247613076E-004  0.8472467952378461E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.1187486117966110E-004  0.7117158500348045E-005  0.3943789159421282E-005  0.2350526545009275E-005  0.8985295101995549E-015  0.1081267491967246E-009  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.1595066160402859E-004  0.9559865879648377E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1262683742050736E-004  0.7562679132666012E-005  0.4192468135463222E-005  0.2496347670529805E-005  0.1129856996105782E-014  0.1295126860005954E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1794297991818018E-004  0.1074701796874220E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.1332190849256498E-004  0.7974013671271628E-005  0.4422204401735383E-005  0.2630856371758941E-005  0.1366044533681152E-014  0.1515802726700366E-009  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.1987839924772793E-004  0.1189832737920780E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1403682747235415E-004  0.8396631761624686E-005  0.4658381284773115E-005  0.2768928382717060E-005  0.1665589581505226E-014  0.1766973717958606E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.2196369726141585E-004  0.1313878497878062E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1472010454756547E-004  0.8800116699995362E-005  0.4883986172698046E-005  0.2900638815470570E-005  0.1956228563401245E-014  0.2030988472831437E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.2404242324847627E-004  0.1437300492149737E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1539069906572007E-004  0.9195714332345854E-005  0.5105294888685305E-005  0.3029664491203317E-005  0.2326869438751276E-014  0.2313822565604604E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.2616513550906053E-004  0.1563386517756073E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1669809989781244E-004  0.9965874256068803E-005  0.5536423942688372E-005  0.3280554081635363E-005  0.3068491935425740E-014  0.2936243367705423E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.3052959667068602E-004  0.1822037568007097E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1819695219990354E-004  0.1084708913596400E-004  0.6030116599067253E-005  0.3567130090670046E-005  0.4210122190436945E-014  0.3772658859446367E-009  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.3589151882546011E-004  0.2139555933571108E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1976582307729726E-004  0.1176758666990259E-004  0.6546260064026554E-005  0.3865953261554499E-005  0.5561056235110907E-014  0.4798968318367590E-009  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.4190852136706100E-004  0.2494944242664517E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2123202572116282E-004  0.1262618758987890E-004  0.7028095325341406E-005  0.4144245777451445E-005  0.7187002764003951E-014  0.5907154871950586E-009  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.4788634008199025E-004  0.2847810905397687E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2266151619540428E-004  0.1346181834003321E-004  0.7497315778249087E-005  0.4414653595259070E-005  0.8924774243627918E-014  0.7134430223475208E-009  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.5404329359225913E-004  0.3210267836091390E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2405889733142544E-004  0.1427733845177796E-004  0.7955471161590516E-005  0.4678176017561796E-005  0.1095988308038958E-013  0.8481938588924284E-009  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.6034886356771584E-004  0.3581459202357167E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2542789862432983E-004  0.1507506684716713E-004  0.8403819259875677E-005  0.4935565803808666E-005  0.1320778676645648E-013  0.9950650800706875E-009  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.6681648029685219E-004  0.3961107908260001E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2677159232374307E-004  0.1585691638924997E-004  0.8843384188800944E-005  0.5187506381586968E-005  0.1558880661585751E-013  0.1154155397103286E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.7340776865009916E-004  0.4348159239071368E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2809254698388734E-004  0.1662448787113575E-004  0.9275039589412752E-005  0.5434502752309137E-005  0.1843722026886160E-013  0.1325556076134299E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.8014677286128570E-004  0.4742731092257103E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2964243365340754E-004  0.1752382075358614E-004  0.9780888710346521E-005  0.5723519377359066E-005  0.2165866962899218E-013  0.1546383797518631E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.8832963884259208E-004  0.5222012607000905E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3116612891104822E-004  0.1840668566945325E-004  0.1027755473910622E-004  0.6006813780200634E-005  0.2588753009856715E-013  0.1785047845089862E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.9669569942698632E-004  0.5710673822391065E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3266626098212000E-004  0.1927472618553530E-004  0.1076591671387400E-004  0.6284990134385606E-005  0.2943122160032326E-013  0.2041704236898518E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1051932228315212E-003  0.6207117261928636E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3414507314967588E-004  0.2012934645683776E-004  0.1124678150361300E-004  0.6558503695053945E-005  0.3469507793727543E-013  0.2316487254523430E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1138579669432279E-003  0.6712066512669062E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3704636273525032E-004  0.2180310203472670E-004  0.1218852230577495E-004  0.7093242424841179E-005  0.4344880262061461E-013  0.2921189032817394E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1315560869787924E-003  0.7742650926051824E-004  0.0000000000000000E+000  0.0000000000000000E+000
